poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(F)c1|0.5|0.5|<,-2.9528605247059767,1.2378998038612157
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.5|0.5|<,-2.6506672108251967,1.1327743993270594
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1C=O|0.5|0.5|<,-2.006546439314187,1.5539503133108838
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.5|0.5|<,-2.494674383573605,1.5262332554314324
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2ccccc12|0.5|0.5|<,-3.0142866355265787,1.3748331038171258
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.5|0.5|<,-2.2065513535880457,1.3744361095828015
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.5|0.5|<,-2.966243888911027,1.3998817818835696
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.5|0.5|<,-3.0161673378664533,1.3567560301265456
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.182233768412721,1.1820392662299857
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-2.8546853735094126,1.749772371920152
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-2.422252789653144,1.6769589653615895
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C=O)c1F|0.5|0.5|<,-2.187766179246008,1.2738303895554917
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.5|0.5|<,-3.0334652917834046,1.5125610515224073
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1Cl|0.5|0.5|<,-3.187028801298087,1.7264946318612189
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])o1|0.5|0.5|<,-3.009440810246033,1.0486196335286873
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.5|0.5|<,-2.7722043573826407,1.400266429935536
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-2.314792626763853,1.4150761579846245
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c([*:4])c(C)c1|0.5|0.5|<,-3.2563089523823847,1.5391364078328318
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)nc1C|0.5|0.5|<,-3.0483980863347595,1.2660467462740703
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.5|0.5|<,-2.5875341490407444,1.3923281186264826
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CCCC)c([*:4])s1|0.5|0.5|<,-2.831261180806304,1.07628217591183
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.5|0.5|<,-1.0574811619046869,1.1941805702055523
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.1328792843773394,1.3806476024239724
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-2.928218696396347,1.5157703830123064
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.5|0.5|<,-2.3738437673461417,1.7353753425214753
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1C#N|0.5|0.5|<,-2.1516570466334297,1.3453246695065475
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.5|0.5|<,-1.9791220939140843,1.4730745484322048
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.5|0.5|<,-2.0154150660758066,0.8318155200295685
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.5|0.5|<,-2.7709582558193624,0.8828219022518451
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.5|0.5|<,-2.325658170513601,0.9744192571137892
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C)s1|0.5|0.5|<,-2.509203989278296,0.9835525322981123
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(=O)cc([*:4])[nH]1|0.5|0.5|<,-2.338624076583224,1.1734369326577423
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.5|0.5|<,-2.3686933234748517,0.8628365446456205
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)cc(C)c([*:4])c1C|0.5|0.5|<,-2.2516802197870884,0.9041627213529672
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)cc1F|0.5|0.5|<,-2.566375883727893,1.337005744015783
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)cc1F|0.5|0.5|<,-2.330139945402503,0.8133224146365152
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-2.3111057648388917,0.9044195256083662
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)cc1OC|0.5|0.5|<,-2.261937590441777,0.7208138557436047
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)cc1OC|0.5|0.5|<,-2.7514720522497638,0.6360213697044209
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nccnc12|0.5|0.5|<,-1.9273286527181483,0.9774861706454164
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1C|0.5|0.5|<,-2.28423810755977,0.8583950305476478
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.5|0.5|<,-2.323971598582207,0.9376175797135872
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1C=O|0.5|0.5|<,-1.8015086082729777,1.3727839850247303
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.5|0.5|<,-2.2759153106891463,1.4708292831624878
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.5|0.5|<,-2.1362199153377146,0.8599822077732799
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.5|0.5|<,-2.432336981224392,1.1123518632063425
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(O)cc([*:4])c1C|0.5|0.5|<,-3.0133281793542066,1.2287521141861766
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)cc([*:4])c1C|0.5|0.5|<,-3.158663158672672,1.0232534974527363
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])c(F)c1|0.5|0.5|<,-2.322568989063017,1.245464554487483
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C|0.5|0.5|<,-2.168815432242849,0.9775943670002658
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-2.589262534921275,0.4808606832089512
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnnc([*:4])c1|0.5|0.5|<,-2.1587766727194198,1.1817766496715882
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])n1|0.5|0.5|<,-2.2631990429636923,0.8592469447552973
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1COC(C)=O|0.5|0.5|<,-2.60574190210669,1.1095359554060502
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-2.0126873771451823,0.8140850248063631
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.5|0.5|<,-2.3653827592308216,1.4902789254016846
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.5|0.5|<,-2.2906411147645143,0.8192490235888048
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(F)c1C|0.5|0.5|<,-2.5873975481629605,1.2032378845078584
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(F)c1C|0.5|0.5|<,-2.4212340357094257,0.9974898138696572
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-2.5388483350268194,1.1242103215618275
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.7359220329299794,0.8313014423290748
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1O|0.5|0.5|<,-2.8520927358814383,1.1650267964006509
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1O|0.5|0.5|<,-2.665619674780977,1.041622710100042
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-2.4021809846989206,0.6920609055470329
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-2.281415624664077,0.8354820453449952
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.5|0.5|<,-2.3637488498904835,0.875364370130944
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(Cl)c1F|0.5|0.5|<,-2.30622879218178,1.0481561768941603
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.5|0.5|<,-2.438498811167399,1.322308937012117
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.5|0.5|<,-2.950452591148766,1.1355239054647506
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-2.2523257814921136,1.265356458921408
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1O|0.5|0.5|<,-2.295671076474389,0.848863691244532
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.5|0.5|<,-2.149948863308372,0.8288915114052464
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(F)c([*:4])c1|0.5|0.5|<,-2.493850122753202,1.3586889271594689
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(F)c([*:4])c1|0.5|0.5|<,-2.4261027783450104,1.1239184790649093
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-2.3654722305483484,0.869841487350747
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.5|0.5|<,-2.4068301263213128,1.0755298113190588
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C=O)c([*:4])n1|0.5|0.5|<,-1.9601552604527608,1.431996153424949
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(F)F)c1|0.5|0.5|<,-2.33392998712481,0.8477198291703301
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.5|0.5|<,-2.619548155296015,1.4717454604050542
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-2.3657011781883392,0.8393457968265401
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.5|0.5|<,-2.374589477286764,0.9020689273216308
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c[nH]c2ncc([*:4])nc12|0.5|0.5|<,-2.5594782199343813,0.9309993338332976
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1C(=O)OC|0.5|0.5|<,-2.656899306115972,1.415546094378754
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc2ncccc2cc1[*:4]|0.5|0.5|<,-2.227789279858431,1.1356224354581923
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc2cc([*:4])ccc2n1|0.5|0.5|<,-2.146856978481199,1.209180654201881
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-2.211407661837685,0.9439223342286384
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-2.9480664661529232,1.1140998523322376
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-2.2262813329179965,0.9463556572650692
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-2.224594881713879,0.8797898384232982
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.5|0.5|<,-3.038883513889367,0.9125568332155908
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.5|0.5|<,-2.694900152611896,0.9735158942777546
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c(N)c1N|0.5|0.5|<,-2.986659134690836,0.7578979293821395
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.5|0.5|<,-2.287852958591311,0.9622356714912592
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cn(C)cc([*:4])c1=O|0.5|0.5|<,-2.696877399544689,0.829392095868766
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cn(C)cc([*:4])c1=O|0.5|0.5|<,-2.329076342758949,0.9148962429907278
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)cc([*:4])c2nsnc12|0.5|0.5|<,-1.2685362046022666,0.8775660027724079
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.5|0.5|<,-2.3994987561391232,1.0588049280002214
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-2.391251657198487,0.81555119324293
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-2.5951194824439847,1.2994291431206069
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-2.2831576916475496,0.873287386371548
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)c(C)c1|0.5|0.5|<,-2.697349102320075,1.250041248288595
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-0.8184171429242126,0.7984364121174754
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-2.3617638577325577,1.1585557294996565
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.5|0.5|<,-2.823921665126548,1.1194768482188042
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-2.458416237423772,1.406795050762406
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<,-2.468372079546125,0.9336162082729224
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-2.783023387779033,1.3679416484592697
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.904010269574695,1.5896190996792263
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC#N)c1|0.5|0.5|<,-2.709997785971918,1.2399200283072265
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-2.3755140922504507,1.0895376946881998
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CO)c1|0.5|0.5|<,-2.2076404174828754,0.8697159421604397
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-2.64372297094238,1.3747411556775626
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-2.453630393611041,0.8312595574735451
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.5|0.5|<,-2.274300217872022,0.8248644422363658
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<,-1.5494419675121214,1.0284676208030104
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<,-2.247574463390136,0.9051894889953114
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.4308351266160546,0.8314570004457917
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-2.483993447158177,1.0042700515582557
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.5|0.5|<,-2.497157266340148,1.273892554887577
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.5|0.5|<,-2.5202370771471103,1.0199420171074272
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.5|0.5|<,-1.3171964974621957,0.744181398235064
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.5|0.5|<,-2.5347573300352906,1.022711587106363
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.2671607225208583,0.9700559291530448
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-2.238988309949377,0.8746421546748728
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1F|0.5|0.5|<,-2.530732433873412,1.3691744477865977
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-2.6488615438487173,1.330393274508544
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])[n+]1[O-]|0.5|0.5|<,-2.454819424742512,1.1165436610896224
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])[n+]1[O-]|0.5|0.5|<,-2.3381709579187424,0.8517659288670085
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-2.290138258910297,0.7771085278791876
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<,-2.876457775583973,1.2430488786793363
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(NN)c1|0.5|0.5|<,-2.2259027523873485,0.8379733068298749
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.5|0.5|<,-2.638433621507,1.2347763081840482
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-2.525509618446663,1.377607108198891
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2cccc([*:4])c2n1|0.5|0.5|<,-2.252969154103269,0.8868121706703929
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.5|0.5|<,-1.4257654167024447,1.0317555477499725
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c[nH]c1=O|0.5|0.5|<,-2.29750154801694,0.9844775989509832
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.5|0.5|<,-2.1414123054742378,1.1587137350496823
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<,-2.291204571049028,0.8393556377547744
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N)c1C|0.5|0.5|<,-2.1765483658755502,0.909988397015255
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c([*:4])cncc1C(=O)O|0.5|0.5|<,-2.3992932912127145,1.5285871616917517
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-2.406640896095017,0.8378163742497478
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.5|0.5|<,-3.1264171980099844,0.8726903923180049
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nccc2[nH]cc([*:4])c12|0.5|0.5|<,-2.688594397790834,0.9873400557137414
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.5|0.5|<,-1.8821054873765692,1.1384283712260286
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-2.580121738680096,0.9068681788461168
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-2.3207788239093308,1.0283015661592831
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CO)c1N|0.5|0.5|<,-2.2263974749952444,0.8649159493123979
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])c1F|0.5|0.5|<,-2.502593452522928,1.3923526535888222
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1|0.5|0.5|<,-2.2650816745142546,0.8384016678176847
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-2.362274161483743,1.1270018423450572
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])n1|0.5|0.5|<,-2.383982740723374,1.1168730453521
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.4463991228139932,0.8410228723859157
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.9093991953265168,1.1922517872928535
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])sc1CO|0.5|0.5|<,-2.450343282386075,1.0038944401289205
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-2.2296229630515407,1.0669217293401478
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.5|0.5|<,-2.279605218174796,0.8759255490811119
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])n[nH]1|0.5|0.5|<,-2.296398923238199,0.823882711633382
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.5|0.5|<,-3.0886944312296034,0.9945580347385826
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.5|0.5|<,-2.342623046064552,1.3731360292260484
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.5|0.5|<,-2.4742310195117767,1.0921634471399726
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.5|0.5|<,-2.558624880146243,1.0440704637819338
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<,-2.232257265580308,0.9581640803943504
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.5|0.5|<,-2.7419877368551564,0.7955203064174654
