poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)cc1F|0.5|0.5|<,-3.2120892778490964,2.063055966717404
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.5|0.5|<,-3.062680202579079,1.5283258945008595
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.5|0.5|<,-2.5178028825440584,1.772116461175214
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.5|0.5|<,-3.4787311121069395,2.4291286997135497
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.5|0.5|<,-3.27026253734803,1.8527089848892555
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-3.210450009268169,1.608672631389214
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC|0.5|0.5|<,-3.6417514211505058,1.786376724307425
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-3.55287900306612,0.8992409544883262
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.5|0.5|<,-3.176536409066399,1.3536248517609784
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.5|0.5|<,-1.97987995774576,2.2244482732384983
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1N|0.5|0.5|<,-3.730330744190345,0.7574421407125902
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1|0.5|0.5|<,-3.4432321094789344,1.7653700686123068
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C=O|0.5|0.5|<,-1.986762220799708,2.066262544920025
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.5|0.5|<,-2.2231064724192606,1.8385809882631825
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])nn1COC|0.5|0.5|<,-2.8984615238954685,1.997879242986626
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.6467222440244125,2.169903980458068
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])c1C|0.5|0.5|<,-4.14103267868574,1.001600753524336
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.5|0.5|<,-3.3697411343808783,1.9916705760000684
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1N|0.5|0.5|<,-3.473667943387388,0.6970866326826898
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-3.087592328132586,1.4680032962056295
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C|0.5|0.5|<,-1.9865332975501528,1.28807572195012
[*:1]c1ccc([*:2])cc1.[*:3]c1cnnc([*:4])c1|0.5|0.5|<,-2.574273008775263,2.094918878693852
[*:1]c1ccc([*:2])cc1.[*:3]c1cnnc([*:4])c1|0.5|0.5|<,-2.368311241522213,2.107456434131667
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(N)c1|0.5|0.5|<,-3.3555326908056022,0.8130153596197327
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-3.5647833613824185,1.3557664547289858
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-2.124281191827836,2.1180605036751388
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.5|0.5|<,-2.817043294565567,2.2754833255952773
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-2.407300396498521,1.7215034964429847
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ncc([*:4])c1C|0.5|0.5|<,-3.4131650645960443,2.2947823122462365
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.623874313919892,1.784422478624918
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.5|0.5|<,-2.8226152098166706,1.3233683290449725
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-3.35812310444961,2.024656781073592
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.5|0.5|<,-3.735797642476269,0.913844489366404
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.5|0.5|<,-3.315431942638014,1.837096737623069
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<,-3.493156976729548,1.1732221905520743
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-2.73163445758722,1.7408081099336088
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-3.3203678809839268,1.5125741949623293
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.5|0.5|<,-3.177026564770352,2.0615201170041355
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.5|0.5|<,-3.7127643320035206,1.6059531462891583
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-3.5676904910759006,1.445394455472207
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-3.4675949944181608,1.4901666499342268
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.592906460021169,1.9132755103428984
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.5|0.5|<,-3.507468762057285,1.2667927442202973
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<,-3.448182516857851,0.7652747512713003
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-2.889342300682218,1.8388872989777416
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-3.020161976555455,1.9691602135855863
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.5|0.5|<,-3.3142365245033085,1.5914158526706266
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OCC)c1|0.5|0.5|<,-3.50430249076392,1.7065540439605442
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-3.1913399650787806,0.9655267733187118
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-3.5679226922723783,1.8137108554871308
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.8188455909514527,2.042306853995353
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-3.561528112217646,1.7119501208703558
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-2.9788848137813155,1.824086287698776
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C|0.5|0.5|<,-3.4193365522616723,2.17872424485563
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-3.511557972840074,1.261709310929995
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<,-3.591984398130476,0.7078990987564928
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-3.831550447619568,1.1976032800634266
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])n1|0.5|0.5|<,-2.4266685122657123,2.203096463358404
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-3.599406901572626,1.310786055533509
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.5|0.5|<,-3.4069009558092613,1.384668887771754
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-3.709267310743943,1.4260884579186055
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.5|0.5|<,-3.683863102255613,1.506690275513355
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-3.813997366823699,1.125566452613477
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.5|0.5|<,-3.6809467552909183,0.5366358339791086
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1F|0.5|0.5|<,-2.9528718051843383,2.0308484300821297
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(N)c1N|0.5|0.5|<,-3.793388031288551,0.9448092910040156
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-3.418714053324563,1.482068307278788
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-3.159207351514425,1.9781612107096969
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<,-2.405935230635245,1.7403322326309358
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-3.9995106619708514,2.0110041913340733
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-2.770125160810437,2.172020398424068
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.2855518256597134,1.7019527858055192
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-1.9478250768733103,1.8357862245707992
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-2.1270352427068464,2.154516728644012
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ccc([*:4])c1F|0.5|0.5|<,-3.2387359511809377,2.0863190360137285
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-2.8653340388591984,1.8769349190423177
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-3.1567373635480407,1.8438540977568787
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<,-2.9996978104293035,1.484245740503287
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-3.071856999194809,2.211606609569225
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-3.128741527599481,2.1961871909237063
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.5|0.5|<,-1.5189062084415097,1.494143433876989
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.1361323554404432,1.6883020718830886
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.5|0.5|<,-1.4825720240802642,2.003068864627687
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC#N)c1|0.5|0.5|<,-3.422172306629305,1.974520903083256
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-2.2380329916411923,1.436997347864931
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-2.035402538404326,1.4609655550422325
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-2.588051924918253,1.885588673344035
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-3.269405410432099,1.8345107742761575
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-3.298737706524938,1.7968300527350023
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.600322360573046,0.9758678022522634
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.4677668498526155,2.116319612245789
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<,-1.1185467717064252,1.698983619576913
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.889390581416928,2.2042630121254945
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.901630245513852,2.116077468596891
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2ncnn12|0.5|0.5|<,-2.0688435782555388,1.8186526777954997
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-3.440790672434999,1.5864136657259662
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-2.9698430072352124,1.5635340678075793
[*:1]c1ccc([*:2])cc1.[*:3]c1csc([*:4])n1|0.5|0.5|<,-2.744191318792069,1.4152938058563722
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-3.786442727993988,1.179826494742071
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-3.582869243847305,1.1118261192113912
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-3.53189466738526,0.4134233881541011
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)cc1[*:4]|0.5|0.5|<,-3.7034928741836337,1.7526094535050918
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1F|0.5|0.5|<,-3.45928333882006,2.039201328225288
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-3.5933682067975248,1.6655011722425968
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1C|0.5|0.5|<,-3.963622251929886,1.945622778307204
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2occ([*:4])c2c1|0.5|0.5|<,-3.46421433720106,1.5762525440035824
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-3.708993462147975,1.5379154398986108
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)n1|0.5|0.5|<,-2.925386525996285,1.949811905635536
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-3.6964851886936207,1.5228195510446385
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-3.610411671600144,1.7316432759463285
[*:1]c1ccc([*:2])cc1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.660819008009908,1.3996202571449667
[*:1]c1ccc([*:2])cc1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-3.2145993078382697,2.109919758070463
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-3.7125272940219567,1.10437711867545
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-3.689745447134878,1.9000891905654675
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c([*:4])cccc12|0.5|0.5|<,-2.780620566154411,1.7678526084763015
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.5|0.5|<,-2.404173281941032,2.1451132819426784
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.5|0.5|<,-1.3605410832572635,1.5438702233256796
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.5|0.5|<,-2.3707248433170687,2.220607084422284
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-3.714747417942632,1.8223741647830165
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.5|0.5|<,-2.7918391214455154,2.262611170453763
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-3.377457466295862,1.5272535797910072
[*:1]c1ccc([*:2])cc1.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<,-3.61961164088568,1.8986474884582645
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-3.050123855815888,2.067138203128247
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.5|0.5|<,-2.47284724102649,1.8021403712780757
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.5|0.5|<,-3.54390392976259,0.5042808696784379
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.5|0.5|<,-3.6237591398881377,0.7453122135397191
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])n1|0.5|0.5|<,-3.674748861210112,0.721079846786343
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.5|0.5|<,-3.1161666889457207,1.5075723614360377
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C|0.5|0.5|<,-3.556117145883987,0.7480257051910616
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.5|0.5|<,-3.662090375300053,1.4935039982476193
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.5|0.5|<,-3.412739954229614,1.672178343150704
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-3.3042823587451835,1.9781242517731477
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-3.46020903132312,1.5861221570434725
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.5|0.5|<,-2.965081440820284,1.8335042350157
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-2.6656689892798138,1.7781048785305005
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1N|0.5|0.5|<,-3.6665035831718766,0.994055293454063
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1N|0.5|0.5|<,-4.09891237099285,0.9762250433469368
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.5|0.5|<,-2.971778943425175,1.1032590943023002
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-2.0451396530795694,1.7451855846001816
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.5|0.5|<,-3.4376985113441947,1.607402318282819
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])nc1|0.5|0.5|<,-2.3448650999501783,1.950999172995744
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1N|0.5|0.5|<,-3.667109397673908,0.7076387048354932
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.5|0.5|<,-2.20230741037527,1.807296871813359
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1OC|0.5|0.5|<,-3.569597792492779,1.912596461257439
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.5|0.5|<,-3.216560511738625,1.83265795008622
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn(C)c1=O|0.5|0.5|<,-2.604436729042278,1.4118553112745755
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.5|0.5|<,-2.887804315044979,2.29506477590182
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.5|0.5|<,-3.311050181788029,1.9974501967820848
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-2.3856753556369203,2.003275081311898
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1N|0.5|0.5|<,-3.748824134425101,1.3903896973454724
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.5|0.5|<,-3.70972799212055,0.9759492164728796
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<,-2.4173284879457952,1.5795894162699844
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<,-1.911643474491926,1.5736813308447934
[*:1]c1ccc([*:2])cc1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.5|0.5|<,-3.521343555913554,1.7601554336941028
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.5|0.5|<,-3.5264536005351985,0.8358602869911542
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.5|0.5|<,-3.635887707881623,0.6647883907171335
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC|0.5|0.5|<,-3.319511378267305,2.0084389724595884
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.5|0.5|<,-2.6724550982869903,1.5865950368564627
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CO)c([*:4])cn1|0.5|0.5|<,-2.8327796121053392,1.919530503836424
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)ncc([*:4])c1C|0.5|0.5|<,-3.6937743519410944,2.026975670556811
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)ncc([*:4])c1C|0.5|0.5|<,-3.528670354364042,1.8276815969397864
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.5|0.5|<,-3.7935287365916,1.129874535428534
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1|0.5|0.5|<,-3.3566406295868862,1.6624588701678908
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1|0.5|0.5|<,-3.392200295409076,1.6690265537897948
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.0230063058072068,1.6499504640769596
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-2.144662805189389,0.5407507923090605
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C=O)cn1|0.5|0.5|<,-1.9833910862934283,2.3110401232632074
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1Cl|0.5|0.5|<,-2.0744178720711317,1.8790032474487923
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)cc1F|0.5|0.5|<,-3.097350069929443,2.1231790712205574
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.5|0.5|<,-2.56966697752957,2.28259559952862
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.5|0.5|<,-0.6375982586405964,2.3866769383199804
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-3.793956404824698,1.1788106889428551
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.2689235243107757,1.870067993279088
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-1.2307663329820244,1.9593500295497528
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])ccc1O|0.5|0.5|<,-3.2088659069332737,1.5627478289277936
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1N=C=S|0.5|0.5|<,-2.7183633988752662,1.7432539902135198
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1N=C=S|0.5|0.5|<,-2.7674954450323783,1.7128721908088145
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.5|0.5|<,-2.113847109244412,2.2893871884868284
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1F|0.5|0.5|<,-3.3919058420485264,1.993755939320677
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.5|0.5|<,-3.599437352136242,1.53537061101439
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-2.499640412888856,1.1882132450484058
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.5|0.5|<,-2.0685027902989432,2.005937200091381
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ncnn2c1|0.5|0.5|<,-2.816623386883121,1.7460644363933646
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C(=O)O|0.5|0.5|<,-2.231431037527986,1.8188537761767265
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.5|0.5|<,-2.212751862919628,1.7611518104777215
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.5|0.5|<,-3.4905904231605938,1.592344812298924
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2ccccc12|0.5|0.5|<,-3.2377610147604674,1.552522320387702
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.5|0.5|<,-1.5529379057937232,1.719552414359002
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-3.720656599807184,2.1420448375003107
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-3.365108460159317,1.610077987961847
