poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.5|0.5|<,-2.54066594691073,1.048510162893358
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OCC)c1|0.5|0.5|<,-2.5377639361463493,1.006822676538112
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.1021831791128545,1.156211104606656
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.5|0.5|<,-1.8315145387222307,0.9099411359050592
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.5|0.5|<,-1.8225943881861668,0.8911273589173666
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1[nH]nc2cc([*:4])ncc12|0.5|0.5|<,-2.4368214180958754,1.0822551195101846
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nn1|0.5|0.5|<,-1.931127713074308,0.8821301732904059
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c(N)c([*:4])c1F|0.5|0.5|<,-2.9678982270168888,0.9780342722138674
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.3594967600727497,0.8418244594102267
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<,-2.36581588131282,0.8988030182857898
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nsnc12|0.5|0.5|<,-1.5867373123902833,1.0179917524001707
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nsnc12|0.5|0.5|<,-1.440059467254807,0.9399423854800272
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-2.2875154792402106,0.907049046892174
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.5|0.5|<,-2.324801582709233,0.8250036527584932
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.5|0.5|<,-1.0748122202013517,0.8094252650965013
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ccc([*:4])nc2c1|0.5|0.5|<,-2.3752645523567244,1.213075284048366
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ncn1|0.5|0.5|<,-2.092638170936028,1.4300688089062532
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-2.418654592421695,1.065515504092906
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1C=O|0.5|0.5|<,-2.227302929954117,1.2855735453056976
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.5|0.5|<,-2.298943822639901,1.222828279339511
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-2.951146382831576,0.9606299797960623
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<,-2.7017082108184627,0.7039659888898385
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc2ncccc2cc1[*:4]|0.5|0.5|<,-2.209807563266608,0.842217422106744
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-2.6259673484133974,0.9374539123693456
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.5|0.5|<,-2.2942493702064954,0.8351676353604853
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<,-2.404576726011472,0.9021622480715608
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.5|0.5|<,-2.324634534115703,0.9037698834139845
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-3.25262167707192,1.0410985601418494
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-2.719862917284715,1.003708268760383
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.5|0.5|<,-2.67362688138446,1.168942755178677
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.5|0.5|<,-2.145307021624247,0.8119332000862227
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cscc1[*:4]|0.5|0.5|<,-2.2087754001179345,0.8772831483987578
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2cc([*:4])cnc2c1|0.5|0.5|<,-2.1781358389581054,0.8419884053562705
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2cc([*:4])cnc2c1|0.5|0.5|<,-2.117831881171983,1.055023736413382
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-2.24768470875249,0.8951320046276932
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-2.900647573903365,1.065461492498359
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-2.3140922691889454,0.9055354793109468
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-2.6463492400811788,0.946671897562839
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.5|0.5|<,-2.551897127082473,0.9693407253041452
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-2.434543302259009,1.126153987494659
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.5|0.5|<,-2.859116478351368,1.0492502838704076
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N)c([*:4])c1OC|0.5|0.5|<,-2.6658464114043667,0.8628540740067856
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.5|0.5|<,-2.918467122727792,0.9754008688503096
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-2.3713463871720246,0.8355026260384566
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-2.6008929121320525,1.0755232720291894
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.2930489861142216,1.2516004056822687
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-2.342242673519678,0.8272476932589974
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CO)c1|0.5|0.5|<,-2.74919407506167,1.203005307352505
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.5356080425078096,0.8356559003127324
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.114365592335829,1.3602108500283436
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.1667884894259157,1.083947750598889
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.4783620703520173,1.095144350601799
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.6862108835469427,1.1201332527176182
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<,-2.2361505961956087,0.9348472408166704
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.127843897527828,1.4192836475046096
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.0978688428575363,1.1166338110715577
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.5|0.5|<,-2.4080585285303857,0.9476198030287608
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-2.9217459472605563,0.6946100638656874
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<,-2.720665310956284,0.9267137018974496
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-2.906378230197176,1.0378640331433933
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-2.650452207681768,0.9694872451448108
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)c1C|0.5|0.5|<,-2.530835243299636,0.9747094367089448
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)n1|0.5|0.5|<,-2.47990453854521,1.144087138450743
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-2.904452869108934,1.0455927034320376
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2ccnc12|0.5|0.5|<,-2.35463255154797,0.9294471728984102
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.1944315064796878,0.8445533584034162
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccsc1[*:4]|0.5|0.5|<,-2.336281224610137,0.93083378302152
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccsc1[*:4]|0.5|0.5|<,-2.5047780996031257,0.9779030330733424
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.6673059370183623,0.9515877978477708
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1F|0.5|0.5|<,-2.366834402444536,0.8290729742009229
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-2.786783712881874,1.1482448296063723
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<,-2.596552831648151,1.0335502711141464
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.5|0.5|<,-2.7970187098564603,1.3468274267223768
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.5|0.5|<,-2.2232120835993525,0.820026757151421
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.5|0.5|<,-0.6338662626139637,1.6306819849884944
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2ncccc12|0.5|0.5|<,-2.386955218618441,0.8530105705338391
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c[nH]c1=O|0.5|0.5|<,-2.3529859495560395,0.9701106797289992
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-2.6211285492925915,1.020807237490071
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)cc1C|0.5|0.5|<,-2.201730841945833,0.8265406369673924
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.5|0.5|<,-2.487480765681773,1.1434685206941189
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.5|0.5|<,-2.342638665074518,1.3263031197750863
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N)c1C|0.5|0.5|<,-2.689540880611407,0.9945662181551088
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.5|0.5|<,-2.421181248569959,1.2182537209881297
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.5|0.5|<,-2.336219466943043,1.0328733219657924
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.5|0.5|<,-2.1041729042940887,0.9059456719011364
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.5|0.5|<,-2.364725338426065,0.8256810062520659
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccsc1-c1sccc1[*:4]|0.5|0.5|<,-2.666738190978154,1.014818309726106
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.5|0.5|<,-2.4938495380490613,1.107343773879805
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.004386423724841,0.9513573439326212
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.5|0.5|<,-2.263321124011324,0.888729122762383
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.5|0.5|<,-3.0081663935336995,0.9544780097670869
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-2.2929321447134705,0.8767264187067074
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2cc([*:4])cnc12|0.5|0.5|<,-2.1804382103402564,0.8505213591025784
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-2.333127460221605,0.9884679685532236
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(OC)c1|0.5|0.5|<,-2.443788080345703,0.923329514315294
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-2.3263430000942336,0.988136704805424
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cnc1N|0.5|0.5|<,-2.9949878867426234,0.8647434143039748
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc2cc([*:4])ccn2n1|0.5|0.5|<,-2.386739836519008,1.0682387983308186
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(Cl)c([*:4])c1C|0.5|0.5|<,-2.540429122460708,1.1089635703534462
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1Cl|0.5|0.5|<,-2.332651507259544,0.8316704766439931
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])nc1|0.5|0.5|<,-2.138215746718668,1.0552105028821102
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])n[nH]1|0.5|0.5|<,-2.483942011593263,1.0312525200007183
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.5|0.5|<,-2.5397447720219626,1.0538450555746726
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.5|0.5|<,-2.49777282579213,0.9929423516919748
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CBr)c1|0.5|0.5|<,-2.2577848000699934,0.8449861075910159
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.5|0.5|<,-2.190051136124936,0.960717921705637
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-2.237943449194483,1.0515505702733814
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<,-2.5162286196521526,0.9355908581663412
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.5|0.5|<,-2.6380015149927734,1.2701350914691574
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nnc([*:4])s1|0.5|0.5|<,-1.4315188022073075,0.8507546905307308
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)cc([*:4])n1|0.5|0.5|<,-2.905653839380653,1.0358236138077008
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.5|0.5|<,-2.3300221807686,0.8569717556168602
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.5|0.5|<,-2.287067696946625,0.8934995945684602
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.5|0.5|<,-2.369906312921519,0.8280729453245375
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C(=O)OC|0.5|0.5|<,-1.8723683107545857,1.1018087554117622
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.5|0.5|<,-2.9821708916846124,1.231035691285028
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-2.2744064802679675,0.8964958227540369
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(CO)c([*:4])c1|0.5|0.5|<,-2.8335610479686784,1.2244157635743986
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.9056904488595527,1.3254113908262766
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.8308753898575127,1.1066684793393908
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<,-2.1236365229195773,0.9610784037780232
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.5|0.5|<,-3.0755539058130053,0.7705194593371127
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.5|0.5|<,-1.988444323536384,1.1321885181049371
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)nc1C|0.5|0.5|<,-2.586394655106988,1.3422556882291214
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.5|0.5|<,-1.7896661184440943,1.4293400579007147
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.5|0.5|<,-3.141408116662721,0.7600744694511711
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.5|0.5|<,-2.756528667045577,0.7135102600410753
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CO)c([*:4])cn1|0.5|0.5|<,-2.438093173670251,1.2095247549472858
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CO)c([*:4])cn1|0.5|0.5|<,-2.3776286600068435,1.0277688318000016
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-2.6358070774439373,1.31578245265941
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.5|0.5|<,-2.951374539329148,0.9449144371240448
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1|0.5|0.5|<,-2.558238591855774,1.0301361758500434
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.5|0.5|<,-2.918064461142093,1.0928215465453168
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.5|0.5|<,-2.88996431195754,0.8601360986589024
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cnc1Cl|0.5|0.5|<,-2.1819116136575003,1.1430006659681196
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.5|0.5|<,-2.364722785719894,0.9292022429758592
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.5|0.5|<,-2.231657175635957,1.367588701256452
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-2.218156132727473,0.9938333659789276
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.5|0.5|<,-2.434042798431161,1.3227700955035795
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])ccc1O|0.5|0.5|<,-2.6847872779804542,1.0543766826099237
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])ccc1O|0.5|0.5|<,-2.325029513350602,0.9432767420903134
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.5|0.5|<,-2.5529505032600857,1.3563993134271075
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1N=C=S|0.5|0.5|<,-2.4032738360052344,1.084198496961437
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.5|0.5|<,-3.2508908985528056,0.699428851598313
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1C(=O)O|0.5|0.5|<,-2.436853362825187,1.5010294010035157
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)c(F)c1|0.5|0.5|<,-2.4157453566938525,1.1097628884112865
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc2cnccc12|0.5|0.5|<,-2.0697310240060536,1.0950441650834066
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-2.4755363963578763,1.0751921768973225
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.5227390321213936,1.2832958014719835
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.5|0.5|<,-2.293789330501326,0.9133836584334358
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.5|0.5|<,-2.137405580156165,0.7900168998578783
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.5|0.5|<,-2.2863931337250687,0.7040069976426399
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2nc([*:4])nn12|0.5|0.5|<,-2.355246059352313,1.0866410590132172
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)cc([*:4])c1F|0.5|0.5|<,-2.3179903535407056,0.9976332132116776
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.5|0.5|<,-1.7321690026896068,0.8270539207661043
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2nc([*:4])sc2c1|0.5|0.5|<,-2.1761631549246907,1.1624770364938315
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.5|0.5|<,-2.7351179249379265,0.932600120198541
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-2.799246443359092,0.9081479047770388
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-2.423478520529124,0.92160090564109
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-2.6655005751661904,0.9316005427123368
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(F)c1|0.5|0.5|<,-2.205159908033645,0.890802190331913
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(F)c1|0.5|0.5|<,-2.683587235823599,0.9185009691639728
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)c([*:4])cc1OC|0.5|0.5|<,-2.326069748557969,0.9328961101455038
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c2ccccc12|0.5|0.5|<,-2.332092912037237,1.1685462563563764
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-2.0973352184018794,0.8586129655978803
