poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.7234368646143317,1.4765748047684901
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2c([*:4])cncc12|0.5|0.5|<,-2.5343708344843487,1.3253635447682341
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.6520889036000401,1.4662536725567
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.5|0.5|<,-2.922210438906453,1.2145239101832936
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-3.058720053260107,1.4934968325245712
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.5|0.5|<,-3.122107935471228,1.3615224368293186
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)cc1OC|0.5|0.5|<,-3.3979044944537815,0.8056710708182747
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1C(=O)O|0.5|0.5|<,-2.168536842892997,1.5838157846341865
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-3.0358083330439865,1.4273591466437017
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CC|0.5|0.5|<,-3.2400364113154243,1.548008228196923
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.5|0.5|<,-3.1532228079788878,1.0191454488451026
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.5|0.5|<,-2.580533144753536,1.3850883535093235
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1|0.5|0.5|<,-3.17974505191438,1.40447333849059
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1|0.5|0.5|<,-3.17974505191438,1.40447333849059
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.5|0.5|<,-2.9207328836379065,1.511315084970287
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C=O|0.5|0.5|<,-1.7714887888045874,1.535725739927072
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c2[nH]ccc12|0.5|0.5|<,-3.0152736696876787,1.0665749257244508
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC)c1|0.5|0.5|<,-3.102502826633419,1.4313713541374111
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC)c1|0.5|0.5|<,-3.102502826633419,1.4313713541374111
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c(C)c([*:4])c1N|0.5|0.5|<,-3.2297600581206525,1.2111326384965126
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1CC|0.5|0.5|<,-3.0713152181480283,1.515657627598585
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.5|0.5|<,-3.2995440828447826,1.0791855402359678
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])c1OC|0.5|0.5|<,-2.6437621813156156,1.5198273003460074
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])nc1C|0.5|0.5|<,-2.4288073647283865,1.2189322201973827
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-3.0914013993594773,0.5185232886738051
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.5|0.5|<,-2.699090501358676,1.594827519214898
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1C|0.5|0.5|<,-3.06520460663597,1.436838204855718
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]cc([*:4])c1=O|0.5|0.5|<,-3.1248352527137238,1.242910553192451
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.5|0.5|<,-3.005383832095498,1.4630300654466035
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.5|0.5|<,-2.8503682115504683,1.3166824035059572
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.5|0.5|<,-3.0514463991025877,1.4999395265175084
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])[nH]1|0.5|0.5|<,-3.038083052074667,0.947752031988916
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CC#N|0.5|0.5|<,-3.074678439543116,1.4310611487400624
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.5|0.5|<,-3.056085093793985,1.326765327424489
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<,-3.107776692479183,1.1349843011124934
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.5|0.5|<,-1.1953546647221986,1.4202594190516737
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.5|0.5|<,-2.442186104719036,1.502232040442739
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.5|0.5|<,-2.1237050362904806,1.618732657821886
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.5|0.5|<,-3.1425935443309267,1.3931432576216582
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-2.4835374489747633,1.4709756261579907
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1F|0.5|0.5|<,-2.6713991816384843,1.4686795555950258
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.5493674143269507,1.5378257184218305
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(F)c([*:4])c1|0.5|0.5|<,-2.917867396229962,1.4987038910245394
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc2nc([*:4])sc12|0.5|0.5|<,-2.0336322973068337,1.5087885020250569
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-2.5964431954420415,1.5672097886306984
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.5|0.5|<,-2.9410880188135216,1.316006840816672
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nsnc12|0.5|0.5|<,-1.5416636231268057,1.29676831824133
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-3.116582369311829,1.2064610540564384
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.5|0.5|<,-3.0998203350516174,1.495052315712689
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc2ncccc2cc1[*:4]|0.5|0.5|<,-2.264920865748968,1.4839594731449062
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc([*:4])n1|0.5|0.5|<,-2.4660004276727596,1.5599217096995746
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-3.0408731816266137,1.2576818619424428
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.5|0.5|<,-3.1989197780250445,0.9143308290105515
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.5|0.5|<,-3.2047674687121748,1.2726647762318024
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.5|0.5|<,-2.9949692805430383,1.2700398431295308
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(N)c([*:4])c1OC|0.5|0.5|<,-3.1812389022973173,1.2351807981182783
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-3.257221611089486,1.532725839248005
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])sc1C=O|0.5|0.5|<,-1.4656928678441554,1.522833097808789
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])sc1C=O|0.5|0.5|<,-1.4656928678441554,1.522833097808789
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-3.012598113396777,1.557611502221907
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.27944922887911,1.4356618701344774
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.5|0.5|<,-3.1916871717681357,1.2034159575074046
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]C1=CC=C([*:4])S1(=O)=O|0.5|0.5|<,-1.5781017542837121,1.3364391899841639
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-3.0906283117698172,1.1102567884692398
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-3.0906283117698172,1.1102567884692398
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-2.9670812635683412,1.5393679162394736
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-3.2507526198297887,0.763144721577963
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.5082981077609388,1.5131487990303798
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC#N)c1|0.5|0.5|<,-3.080481868414341,1.4064116324260243
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-2.6506971902930974,1.4815170394161334
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-3.0079189910340363,1.4703077465745222
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CO)c1|0.5|0.5|<,-3.0832368140514785,1.440232985160822
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.5|0.5|<,-2.587264845396365,1.5836971574803769
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<,-3.0156880956073056,1.4488089447044683
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<,-1.4984059020206455,1.415348121710119
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.7850589541009692,1.5293775609408564
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1CO|0.5|0.5|<,-3.068296900610132,1.5442368348498612
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.9101589718114682,1.4872968286366186
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-3.1607085805458817,1.0989524043879708
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C)cc1[*:4]|0.5|0.5|<,-3.0311912336079927,1.4080415392991532
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<,-3.2096875783375665,1.175990778360148
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.5|0.5|<,-1.4306721297168512,1.5130757967199449
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(O)c1|0.5|0.5|<,-3.143429782536911,1.4484250199068085
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.5|0.5|<,-1.4155875900872266,1.5164420534947043
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C=O)c1|0.5|0.5|<,-2.5322270543097027,1.4633605542433084
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C=O)c([*:4])c1|0.5|0.5|<,-2.3841411804844634,1.5319944459897852
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C=O)c([*:4])c1|0.5|0.5|<,-2.3841411804844634,1.5319944459897852
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccsc1[*:4]|0.5|0.5|<,-3.085209030353071,1.2869691186154322
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-3.1993211227455753,1.4935850345793469
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1F|0.5|0.5|<,-3.0109815703878384,1.4587692590593422
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.8926368852317343,1.2222197443452856
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2cn[nH]c12|0.5|0.5|<,-3.1154239501936343,1.2820111720163938
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.5|0.5|<,-2.266211929353683,1.548849976465023
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.5|0.5|<,-2.266211929353683,1.548849976465023
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c[nH]c1=O|0.5|0.5|<,-2.4314510355964924,1.3547678727661054
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.5|0.5|<,-2.7254761397980074,1.5253203560574138
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.5|0.5|<,-3.0977061990167325,1.5191415063208098
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-3.127647484981384,1.358036867823814
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(N)c1N|0.5|0.5|<,-3.208926838948777,0.6108930185893051
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.5|0.5|<,-2.6364481276789924,1.5138043280212479
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<,-3.273158232963655,1.4818474257714274
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c([*:4])cncc1C(=O)O|0.5|0.5|<,-2.4669773451535018,1.5218617163377968
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-2.9174200981591594,1.5366854302720465
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C(=O)O)s1|0.5|0.5|<,-1.742237085016403,1.5508203857827711
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-3.0825334740621693,1.2291046779090316
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.278884453746601,1.3449736351460475
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])[nH]c1C|0.5|0.5|<,-3.1081491683465376,0.826675350382761
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CO)c1N|0.5|0.5|<,-3.2928400246927145,0.9296000798485229
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CO)c1N|0.5|0.5|<,-3.2928400246927145,0.9296000798485229
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1|0.5|0.5|<,-2.996316728626614,1.5017710508924436
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.5|0.5|<,-2.9809446563470385,1.4878716081853534
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-2.900924818868438,1.4063924886873644
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-2.900924818868438,1.4063924886873644
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-2.990317109961193,1.3468801530363417
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-2.990317109961193,1.3468801530363417
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(Cl)c([*:4])c1C|0.5|0.5|<,-3.0607387867567595,1.5710149492278247
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c([*:4])cc1N|0.5|0.5|<,-3.2592352135985623,1.0109094155131393
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c([*:4])cc1N|0.5|0.5|<,-3.2592352135985623,1.0109094155131393
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.5|0.5|<,-2.6981838953230732,1.5267667583506992
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])s1|0.5|0.5|<,-2.3558405277973433,1.259328095415432
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.5|0.5|<,-3.1713031677393437,0.9705035010368227
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.5|0.5|<,-3.1713031677393437,0.9705035010368227
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.5|0.5|<,-3.1713031677393437,0.9705035010368227
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C)c1F|0.5|0.5|<,-3.26005047677841,1.0677820184793108
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.5|0.5|<,-2.6183362067064944,1.5060377388572723
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1OC|0.5|0.5|<,-3.1070191670056886,1.4680963054221283
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1OC|0.5|0.5|<,-3.1070191670056886,1.4680963054221283
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c(F)c1F|0.5|0.5|<,-3.0190699802648964,1.5535516914850749
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.5|0.5|<,-2.9238814775142106,1.2569318755681467
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<,-3.082829379807231,1.3459612791910185
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(N)cc([*:4])n1|0.5|0.5|<,-3.149810532087191,1.2914076104302044
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn(C)c1=O|0.5|0.5|<,-2.5792288307962887,1.31620433505169
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])nc1C(=O)OC|0.5|0.5|<,-1.9416236536259808,1.4955051067488192
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cn1|0.5|0.5|<,-2.23770996998091,1.4607985081624697
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.5|0.5|<,-2.7566341887203554,1.4816577138823428
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.5|0.5|<,-3.179156454339552,1.4167679468598666
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.5|0.5|<,-2.8902189005214654,1.5153462633327754
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1O|0.5|0.5|<,-3.197633591677751,1.33845718333727
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccccc1-c1ccccc1[*:4]|0.5|0.5|<,-3.1584252910744146,1.4637033616196726
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccccc1-c1ccccc1[*:4]|0.5|0.5|<,-3.1584252910744146,1.4637033616196726
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.504859443933135,1.4866089921857912
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(F)(F)F|0.5|0.5|<,-2.980851734725876,1.4701637715741056
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2cnc([*:4])cc12|0.5|0.5|<,-2.655228035572554,1.209112288990956
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.5|0.5|<,-3.2289492493146343,1.144492707988406
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.5|0.5|<,-3.2289492493146343,1.144492707988406
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.5|0.5|<,-3.2289492493146343,1.144492707988406
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)cc1C|0.5|0.5|<,-3.2299296062485867,1.541553919909026
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.5|0.5|<,-2.9976497704758405,1.3919095044896144
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.5|0.5|<,-2.9084862030215843,1.590842394669192
