poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.6253115411408938,1.5916783726296588
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.5|0.5|<,-2.7712820774468736,1.452694671001382
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.5|0.5|<,-2.013626389876692,1.2429856501978542
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1Cl|0.5|0.5|<,-2.68647483903657,1.4798786248776872
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(OC)c1|0.5|0.5|<,-3.28567463742755,0.8448680487774527
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.5|0.5|<,-3.3132047692089874,0.9974043957355796
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1OC|0.5|0.5|<,-3.0491867935022174,1.513150381919553
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-3.2294260557850967,0.9894972738209069
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c([*:4])cn1|0.5|0.5|<,-3.0094415181913834,1.4861031662154196
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CO)c([*:4])cn1|0.5|0.5|<,-2.952860889044456,1.5159187404862993
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CO)c([*:4])cn1|0.5|0.5|<,-2.952860889044456,1.5159187404862993
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1CC#N|0.5|0.5|<,-3.1314315497456247,1.506466697623033
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)ncc([*:4])c1C|0.5|0.5|<,-3.253841875281786,1.5177826085592843
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC)c([*:4])s1|0.5|0.5|<,-2.8183737377845652,0.9057726545566722
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.5|0.5|<,-2.9251754005121384,1.325608813107614
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1|0.5|0.5|<,-3.1553489730305957,1.3221915060202636
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.5|0.5|<,-1.855405965922134,1.550982109346986
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.5|0.5|<,-1.855405965922134,1.550982109346986
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(N)c([*:4])c1C|0.5|0.5|<,-3.2700583169835515,1.2338595226210545
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-3.095355383817899,1.2551720434103866
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CCCC)cc([*:4])c1N|0.5|0.5|<,-3.3343411992767598,1.0431444107077383
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.5|0.5|<,-3.1474974383792396,1.4764570779711328
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-3.217245611799185,1.1709852326164565
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.5|0.5|<,-2.481648442389522,1.5126183486550888
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.5|0.5|<,-2.481648442389522,1.5126183486550888
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.5|0.5|<,-2.1739712849040402,1.6676968194767088
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.085920837908299,1.5367386224642219
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-1.3388468037454295,1.4783945344469143
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-2.466666264579801,1.5619786568623983
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-2.466666264579801,1.5619786568623983
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(F)c1|0.5|0.5|<,-2.9470791482536396,1.5708471801974857
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C)c([*:4])n1|0.5|0.5|<,-3.0375036719636497,1.4663266248073308
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.4879358224276094,1.5954432424187457
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])o1|0.5|0.5|<,-2.5297195603904177,1.46444579105297
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.5|0.5|<,-3.1238695358781032,1.4143606090581633
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.5|0.5|<,-3.0663596201785737,1.449766762017711
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.5|0.5|<,-3.2356872888832413,0.9803371636448697
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.5|0.5|<,-3.2356872888832413,0.9803371636448697
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.8688284727202873,1.5958297448497252
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(F)c1|0.5|0.5|<,-3.148885307090816,1.0745681573689885
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c2ccccc12|0.5|0.5|<,-2.77621618016302,1.486715954586138
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-2.276239118843186,1.4918464304324788
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C#N)cc([*:4])c1O|0.5|0.5|<,-3.050432699260643,1.5017347904000884
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.5|0.5|<,-2.7277385443298865,1.47753830872282
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)nc([*:4])n1C|0.5|0.5|<,-3.0561620799097025,1.2604508104558874
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.5|0.5|<,-2.9377971616561536,1.4419791876336385
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])n2ccnc12|0.5|0.5|<,-2.458828265010961,1.3760661841407371
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CCCCCC)c([*:4])s1|0.5|0.5|<,-2.8738920748811836,0.9530951852489139
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-2.104283129261263,1.3877262121250518
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)nc1C|0.5|0.5|<,-3.0034212039106283,1.5056067444445935
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CCCC)c([*:4])s1|0.5|0.5|<,-2.857909798584028,0.9500553245436696
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.198545553098167,1.091386636320916
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-2.267101525297173,1.3011414313205563
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-2.981536360073518,1.4134612069879027
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-2.964622254097609,1.539525515829723
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.5|0.5|<,-1.6042411193252235,1.6336481892182024
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.5|0.5|<,-3.2170017542582428,1.3740144062559119
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1C#N|0.5|0.5|<,-2.277231927035653,1.067251920227335
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.5|0.5|<,-2.534973899202913,0.9437256203187383
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-2.5044634770018663,0.9727375631182448
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-2.5044634770018663,0.9727375631182448
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.5|0.5|<,-2.048952842215047,1.0922287079657953
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c([*:4])cc1C|0.5|0.5|<,-2.3906735084737623,1.0066434100998196
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.848694769036972,1.1107653512340832
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(CO)c([*:4])c1|0.5|0.5|<,-2.490920341253275,1.054691065157997
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C)s1|0.5|0.5|<,-2.4255753081945435,1.069489315091259
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.5|0.5|<,-2.43150494589953,1.014020593041387
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-2.254038616536798,1.050527460226935
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-2.254038616536798,1.050527460226935
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1[nH]nc2c([*:4])cncc12|0.5|0.5|<,-2.2755171818427775,0.9269687276227977
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1[nH]nc2c([*:4])cncc12|0.5|0.5|<,-2.2755171818427775,0.9269687276227977
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.5|0.5|<,-2.6822877654988573,0.6678055133556383
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.5|0.5|<,-2.571715911187905,0.9099889049769412
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.5|0.5|<,-2.5205870098282412,0.9955810429137772
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)cc(C)c([*:4])c1C|0.5|0.5|<,-2.778157532024445,0.8841542903742039
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.5|0.5|<,-2.5131952441280636,0.9665032612299587
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N)c([*:4])c1|0.5|0.5|<,-2.5672717417247854,0.7707951537709479
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-2.61537700737547,0.5629130523289795
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1C|0.5|0.5|<,-2.4600576121924465,1.0324504850914147
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.5|0.5|<,-2.5738567995528485,0.9691140676027284
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.5|0.5|<,-2.639615853548994,0.9312165397183478
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1Cl|0.5|0.5|<,-2.4788281720017666,1.0132590651522575
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.5|0.5|<,-1.9329262719436033,1.1703566121716116
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1N|0.5|0.5|<,-2.5969674867087473,0.7856969782603475
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1C=O|0.5|0.5|<,-1.7739219999953342,1.0572441280112184
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])nn1COC|0.5|0.5|<,-2.414484261745169,1.010606962171896
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.5|0.5|<,-2.434192154275664,1.0482713384274343
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C=O)c1F|0.5|0.5|<,-2.2658994460794197,1.0786530886760342
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)cc([*:4])c1C|0.5|0.5|<,-2.6106317035190925,0.9050633878831058
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.5|0.5|<,-2.5108930085373053,0.928236728174515
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)nc([*:4])c1N|0.5|0.5|<,-2.4954183967338426,0.8050251227619846
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-2.3036784186355894,0.8559556243145312
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.5|0.5|<,-1.6025744109596478,1.1592009177266007
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C|0.5|0.5|<,-2.0864299880825063,0.9266111481880783
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1Cl|0.5|0.5|<,-2.4031927533769273,1.1041425743101125
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(N)c1|0.5|0.5|<,-2.4325081243953033,0.8574799610049362
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-2.535916099184972,0.9149144733072624
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1N|0.5|0.5|<,-2.364210161598835,0.9515236597550448
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.5|0.5|<,-2.4991815170136733,0.9618105114913218
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.5|0.5|<,-2.3536761092262464,1.0517565466676522
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-2.4742110982173235,0.88111294381087
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-2.4742110982173235,0.88111294381087
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-2.4742110982173235,0.88111294381087
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.5|0.5|<,-2.4469595517772706,1.0645079246096085
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)ncc([*:4])c1C|0.5|0.5|<,-2.4742858378692114,1.0177372364881714
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.476195330011354,1.022386486450325
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)nc([*:4])c1O|0.5|0.5|<,-2.428016822327515,1.0086311808047017
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-2.410093045819909,0.9986003577881973
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-2.3552428162201657,0.9744985099002865
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1C(=O)O|0.5|0.5|<,-2.2125441790591753,1.0654994530837008
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C#N)c([*:4])n1C|0.5|0.5|<,-2.3753279461939933,0.9993015803334859
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(Cl)c1F|0.5|0.5|<,-2.3036233175689804,1.0781228166657706
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.5|0.5|<,-2.5715383162116803,0.6534142092112085
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.5|0.5|<,-2.4802272869823225,1.0037246724471154
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-2.6027818642851708,0.970198282879716
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.5|0.5|<,-2.3925607341336033,0.9419828624891718
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-2.302686175582267,1.0532464268213255
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.5|0.5|<,-1.8713320956452624,1.1409405672082378
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CC(=O)O|0.5|0.5|<,-2.558308182778386,1.018355558399361
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<,-2.4462539472981444,0.8308044019600082
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OCC)c1|0.5|0.5|<,-2.4699765953768913,0.9965327094018812
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nccc2nc([*:4])sc12|0.5|0.5|<,-1.9227629225929868,1.0382134625464032
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.5|0.5|<,-2.2804529375909217,0.9110433518556522
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.5|0.5|<,-2.334589636635034,1.0461537344674183
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.5|0.5|<,-2.484538479204692,0.9689622026586808
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<,-2.4776124164167115,0.6787489094215462
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.5|0.5|<,-2.4524302117258823,0.9876508645804738
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.5|0.5|<,-2.4706101446150672,1.0350744592410468
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)cc(F)c([*:4])c1F|0.5|0.5|<,-2.4701324042390875,1.064169686948296
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-2.255013255505763,1.0951549005271901
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-2.121886761507631,1.0842999130176096
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-2.53089619421818,0.9444777719309578
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cnc1C|0.5|0.5|<,-2.436536944844019,1.0413038168084487
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.5|0.5|<,-2.578329904140177,0.981154283121142
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-2.5457261517992738,1.0465262749560047
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.4474144887887612,0.9785428619105421
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.5|0.5|<,-2.4047716108624577,0.9011250441620657
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-2.6214060247990543,0.9918920159328639
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)cc([*:4])c2nsnc12|0.5|0.5|<,-1.4658753898582377,1.1098848778430623
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.4350986374637773,0.93325155046318
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.5|0.5|<,-2.4484447374495657,1.0800039130071215
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.204197130405739,0.9899275578290416
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-2.075266257674883,1.0894511268315967
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-1.8145178662328696,1.1463669721877037
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-2.3559371744303124,1.1460961873600075
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.5|0.5|<,-2.524810493338382,0.947483406663657
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<,-2.535929662524445,1.131738340640835
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.5|0.5|<,-2.4786120910497873,1.015150921155636
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-2.514765568012509,0.8123701291904406
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-2.45366995746763,1.0282698952652947
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-2.1268449815367774,0.9989098773991931
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-2.1268449815367774,0.9989098773991931
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)nc1C|0.5|0.5|<,-2.450543692489972,1.039789368759812
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-2.4443513781105244,0.9971761371911356
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<,-2.4708333180633124,1.0349923271542356
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.5|0.5|<,-2.31762723951921,0.9753078414307104
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1csc([*:4])n1|0.5|0.5|<,-2.4618911496335403,1.0249383708643718
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1csc([*:4])n1|0.5|0.5|<,-2.4618911496335403,1.0249383708643718
