poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-2.1125397374334436,0.6352105720374103
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.8349646720805595,0.8501022384803514
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.8349646720805595,0.8501022384803514
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-2.5459142106065986,0.7733370634226884
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1C#N|0.5|0.5|<,-2.5990640541149883,1.9613807207374787
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1C#N|0.5|0.5|<,-2.5990640541149883,1.9613807207374787
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.5|0.5|<,-3.71348522165555,1.2849302557042717
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-2.4759582000733946,1.9658578897727934
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.7864126690654178,1.98051762820565
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.5|0.5|<,-2.6540056251614184,1.5075643499021292
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.5|0.5|<,-1.9700931608547267,2.041138614757309
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.5|0.5|<,-3.2565208591062116,1.59635013219096
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(=O)cc([*:4])[nH]1|0.5|0.5|<,-3.0608115490529717,1.7816974132395933
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.5|0.5|<,-2.900251362045658,1.7950786447159035
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.5|0.5|<,-3.027239208886212,1.3190680613223347
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)O|0.5|0.5|<,-1.7773503673788018,1.999935905040688
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1OC|0.5|0.5|<,-3.7468896798268085,0.7907711048373158
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1|0.5|0.5|<,-3.769571450678985,0.9013614571517949
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.5|0.5|<,-2.574946703348129,1.8269896343602812
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-3.1600767116243964,1.6204772096427749
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OCC|0.5|0.5|<,-3.2866034185310364,1.895752148293795
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-3.5015695488808256,1.7172905923804396
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.5|0.5|<,-2.527675617972769,1.8820741548610052
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.5|0.5|<,-2.527675617972769,1.8820741548610052
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.5|0.5|<,-3.2224268332489334,1.368777667531076
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.5|0.5|<,-1.861925968092055,2.1272349774090022
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CN)cc([*:4])c1OC|0.5|0.5|<,-3.6907170857203964,1.6476822671729323
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)nc1N|0.5|0.5|<,-3.768132558787392,1.158665112032091
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)nc1N|0.5|0.5|<,-3.768132558787392,1.158665112032091
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])nn1COC|0.5|0.5|<,-2.908928572425603,1.9997618484034017
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])c1OC|0.5|0.5|<,-2.512242228381342,2.008731399782234
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])c1C|0.5|0.5|<,-3.9770175612873935,1.100607798417317
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.5|0.5|<,-2.0665355607402156,2.1779843709742335
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C|0.5|0.5|<,-2.150230598401178,1.2136730281475705
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C|0.5|0.5|<,-2.150230598401178,1.2136730281475705
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-3.518923631396266,0.8086195936481417
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1Cl|0.5|0.5|<,-3.197431470356679,2.3375861116440793
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1Cl|0.5|0.5|<,-3.197431470356679,2.3375861116440793
[*:1]c1ccc([*:2])cc1.[*:3]c1cnnc([*:4])c1|0.5|0.5|<,-2.5342938788904843,1.9702196528034566
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1N|0.5|0.5|<,-2.5554892063187626,1.2180010606615612
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.5|0.5|<,-3.557830988529518,1.4227586581304923
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-2.0445725593449353,2.0497566209031532
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.5|0.5|<,-3.545189665940162,1.6998577547124207
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-2.4168206255832123,1.8451950212347596
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-3.5153088129558685,1.0807868811474974
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]cc([*:4])c1=O|0.5|0.5|<,-3.3909770306613254,1.2768819546555132
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-2.9931666615515278,1.4821927521267402
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-2.9931666615515278,1.4821927521267402
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ncc([*:4])c1C|0.5|0.5|<,-3.316707343730305,2.028097172775831
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])nn2c1|0.5|0.5|<,-2.9293212175862724,1.7868575932229875
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1O|0.5|0.5|<,-3.025973272656875,1.6467589294950153
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1O|0.5|0.5|<,-3.025973272656875,1.6467589294950153
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.5|0.5|<,-3.6880083114142126,1.0043684619480182
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1F|0.5|0.5|<,-2.9871664023124,2.0473153203342713
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.5|0.5|<,-3.842526719676124,0.7152862039386672
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.5|0.5|<,-2.4650868402248847,1.2682638716747794
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.5|0.5|<,-2.4650868402248847,1.2682638716747794
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.5|0.5|<,-1.0039461447699904,2.258766371630104
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.5|0.5|<,-2.501271600833427,1.200635069347768
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC|0.5|0.5|<,-3.611173153075788,1.7714307864724852
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.5|0.5|<,-2.0516435595785376,2.017946566692493
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-3.551294301779246,1.4983468523335428
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.5|0.5|<,-2.8199901820441804,1.090000562583218
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1O|0.5|0.5|<,-3.337415232718658,1.869345917502448
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.4833941237883184,1.8359842595248557
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.5|0.5|<,-1.5955255410179348,1.086724322877266
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc2nc([*:4])sc12|0.5|0.5|<,-1.8824318687695016,1.8571468676423615
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-2.6192055281076496,1.8661130126744079
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-3.6018565479366185,1.8229475044716619
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-3.759431445799626,1.7196101096488068
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.5|0.5|<,-1.5085078717475626,2.369928887758146
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C=O|0.5|0.5|<,-2.436484833133115,1.8591341508467387
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C=O|0.5|0.5|<,-2.436484833133115,1.8591341508467387
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.5|0.5|<,-3.1939666633299915,1.3749793572530757
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])n1|0.5|0.5|<,-3.1282427224358984,1.912794280546599
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.5|0.5|<,-3.340125360002643,1.1319619912261145
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.5|0.5|<,-3.3428014937193717,1.901557382789651
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.5|0.5|<,-3.3902801907196243,1.4488028429205624
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1|0.5|0.5|<,-3.4991757929060254,1.7010885728139602
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2cc([*:4])cnc2c1|0.5|0.5|<,-2.2659870382693925,1.7981471741027868
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.5|0.5|<,-3.224007449565203,1.4047734816512354
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-3.3355789599720334,1.885101039737555
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.5|0.5|<,-2.964278527841839,1.2152132603507955
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.5|0.5|<,-2.964278527841839,1.2152132603507955
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-2.7913172281789596,2.0918195228239966
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-3.365629104303704,1.9632489866973781
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-1.1975881611170485,2.4734510961028757
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ccc([*:4])c1F|0.5|0.5|<,-3.4041527231080866,1.972113427946808
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.6036397998844243,2.223808494426169
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.5|0.5|<,-3.2446951002606133,1.852382105614097
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<,-3.0651795251360454,1.5044963071362154
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<,-3.0651795251360454,1.5044963071362154
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.5|0.5|<,-1.5652440938563315,1.5133645325039733
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.5|0.5|<,-3.1849945037893814,2.0611550255987012
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC#N)c1|0.5|0.5|<,-3.3768660359353984,1.8491870035518947
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-2.8243035880226053,2.0990098342687107
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-3.355008341312313,1.8705300456025495
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1|0.5|0.5|<,-3.00009278041225,1.9316599608533722
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.5|0.5|<,-2.531077399664395,2.136981636864429
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.5|0.5|<,-2.531077399664395,2.136981636864429
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.5|0.5|<,-2.181152680551657,2.2905677691098334
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CO)c1|0.5|0.5|<,-3.5398650218034784,1.7729942996473542
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.3979003867017528,1.9419554775390884
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<,-3.5038178597419956,1.651911746134793
[*:1]c1ccc([*:2])cc1.[*:3]c1csc([*:4])n1|0.5|0.5|<,-2.8265072506163347,1.3999360338171118
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1Cl|0.5|0.5|<,-2.6792535016293435,1.9125248974225588
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.5|0.5|<,-2.90240817778302,1.4632269287460513
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.5|0.5|<,-1.5643152745957971,2.126020064129675
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)n1|0.5|0.5|<,-3.1237479046839605,1.814228153106021
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1N|0.5|0.5|<,-3.4167522725078303,1.3943500348738116
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.5|0.5|<,-2.2689354305815788,2.100106831603649
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-3.792617059811538,1.7976820925141346
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<,-3.480228635403729,1.7206171333276554
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.5|0.5|<,-3.3721081767492747,1.4426677818539337
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.5|0.5|<,-2.2647348009402926,2.049796370152869
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.5|0.5|<,-3.1593176910779146,2.1247740071083023
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.5|0.5|<,-0.7035477532624781,2.541131672339874
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.5|0.5|<,-0.7035477532624781,2.541131672339874
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C#N|0.5|0.5|<,-2.188595355062068,1.9469501039463468
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC)cc([*:4])c1N|0.5|0.5|<,-3.8855723849106942,0.9591965130416764
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.5|0.5|<,-3.876647466844976,1.0187830458587877
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])n1|0.5|0.5|<,-3.671681251798045,0.7130026710104098
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.5|0.5|<,-1.8912112853475134,2.176931886652185
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.5|0.5|<,-3.6441863751661954,1.5195299241433957
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.5|0.5|<,-3.4172235034011784,1.022988398665215
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1F|0.5|0.5|<,-3.0867311085316063,2.08467700268081
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-3.3986394513162836,1.5478284189919256
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-3.3986394513162836,1.5478284189919256
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-3.011621560630482,1.6599668342654936
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.7268631551153217,2.1382127366938986
[*:1]c1ccc([*:2])cc1.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.5|0.5|<,-1.8312390785826875,2.1414294549717967
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)c([*:4])n1|0.5|0.5|<,-3.6341862907411118,1.0101564342052733
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1Cl|0.5|0.5|<,-3.1155587810458036,2.12487491693039
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])nc1|0.5|0.5|<,-2.4515997373875438,1.8373250795771228
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC#N|0.5|0.5|<,-3.628122920724965,2.0125498889179423
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.5|0.5|<,-2.5590560786083296,1.976228397311066
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<,-3.6472199768928206,1.6656222535318315
[*:1]c1ccc([*:2])cc1.[*:3]c1nnc([*:4])s1|0.5|0.5|<,-1.7292158707634853,2.009878288572357
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1C|0.5|0.5|<,-3.4493260023091428,1.9643176063463084
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1C|0.5|0.5|<,-3.4493260023091428,1.9643176063463084
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.5|0.5|<,-1.91337046852397,0.3627808933889969
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.5|0.5|<,-3.2751132545542143,1.9044514457531685
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OC|0.5|0.5|<,-1.8018774308296106,1.9375807550236595
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OC|0.5|0.5|<,-1.8018774308296106,1.9375807550236595
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.5|0.5|<,-3.677116389121828,1.5887188140897672
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-3.433190896418523,1.6670538924239773
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])c1|0.5|0.5|<,-3.591816776162699,1.8098749443597681
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.5|0.5|<,-2.740833130583126,2.1117470613093876
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.5|0.5|<,-2.825211238817958,1.971160470418829
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1C|0.5|0.5|<,-3.85180589242946,1.9054484552846984
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cnn2c1|0.5|0.5|<,-2.983465359724213,1.3165096515754084
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.5|0.5|<,-1.8777593035589288,1.7209171991844012
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.5|0.5|<,-2.992725027047581,2.0495636116596883
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.5|0.5|<,-1.723260513475135,2.12999416952909
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.5|0.5|<,-2.7578405125370047,1.6105736021188823
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.5|0.5|<,-3.5804337229284733,1.4616268677752131
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC)c([*:4])s1|0.5|0.5|<,-2.6612883241403544,0.9401278349557491
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C|0.5|0.5|<,-3.8602942496579855,1.3170851961241274
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C|0.5|0.5|<,-3.8602942496579855,1.3170851961241274
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-2.3406405621839137,0.531927883656174
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.332421757104626,2.2564666009284444
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.5|0.5|<,-2.645742778326614,2.0610085782985244
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-3.6210115566536265,1.172781960744442
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C)n1|0.5|0.5|<,-3.0852337003501114,1.8827348836910096
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C(=O)O|0.5|0.5|<,-2.5276066724789823,2.0446739929353126
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc2cnccc12|0.5|0.5|<,-2.1116472230772416,1.858660591808566
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc2cnccc12|0.5|0.5|<,-2.1116472230772416,1.858660591808566
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.5|0.5|<,-2.5155251444548785,1.6867917511777994
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.5|0.5|<,-2.3754253536763064,0.5975172703060012
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(F)c1|0.5|0.5|<,-3.6688644647640647,1.0426219668617933
[*:1]c1ccc([*:2])cc1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.8165273053389464,2.1568932449159783
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-2.776983429014914,1.9476256362984747
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C=O)c1F|0.5|0.5|<,-2.287435738977986,2.037664499598198
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C=O)c1F|0.5|0.5|<,-2.287435738977986,2.037664499598198
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.5|0.5|<,-2.5284734238828857,1.946672320207676
[*:1]c1ccc([*:2])cc1.[*:3]c1csc2c([*:4])csc12|0.5|0.5|<,-3.198111172579565,1.1443420384752097
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)nc1N|0.5|0.5|<,-3.2246765534619795,1.1149368394839818
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.5|0.5|<,-3.0490253084339836,1.984503207615292
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.5|0.5|<,-3.7679871136737617,0.8807735483992193
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])o1|0.5|0.5|<,-3.1601996634820817,1.195798978930033
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1C=O|0.5|0.5|<,-2.1936874561391675,2.096842270800964
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1C=O|0.5|0.5|<,-2.1936874561391675,2.096842270800964
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n2ccnc12|0.5|0.5|<,-2.301126746844785,1.5056755690266224
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-1.9659607720312895,1.6695908780424324
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.5|0.5|<,-2.5536732846132315,1.789992405508237
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-2.986022177711097,1.5549028890342784
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.5|0.5|<,-2.149674609085991,2.0267455958389755
