poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1Cl|0.5|0.5|<,-3.541130680237488,2.1062196901338006
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.5|0.5|<,-1.6028470132685224,1.8743174441430583
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CN)cc([*:4])c1OC|0.5|0.5|<,-3.722273967307484,1.6653293080451907
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.5|0.5|<,-2.5554583169064,1.0285331287417332
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]ccc12|0.5|0.5|<,-3.2250138249916223,1.2256098603418886
[*:1]c1ccc([*:2])cc1.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.5|0.5|<,-2.7897981659381665,1.6437341070142948
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(C)c([*:4])c1N|0.5|0.5|<,-3.87245134286335,1.2013258771000948
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.5|0.5|<,-3.131811382874875,2.20236062139884
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])c1OC|0.5|0.5|<,-2.629720141330844,2.1126044523414858
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-2.58898149562544,1.8578955522396488
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)cc([*:4])c1C|0.5|0.5|<,-3.839169716178511,1.7415959322888643
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.5|0.5|<,-1.535594694830707,2.115588293468922
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.5|0.5|<,-2.5458647246224606,1.8509964082079449
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1N|0.5|0.5|<,-2.639507786967912,1.1098190687891845
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.5|0.5|<,-1.5705100905529243,1.8595788348844189
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.5|0.5|<,-1.8761108799829251,2.0075657859907103
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2ccc([*:4])cc12|0.5|0.5|<,-2.571190059397467,1.8197150725827052
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2ccc([*:4])cc12|0.5|0.5|<,-2.612584270672729,1.8719174316871996
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(F)c1C|0.5|0.5|<,-3.31176158692163,1.897573387140697
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]cc([*:4])c1=O|0.5|0.5|<,-3.4734634685147423,1.31056123998572
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)O|0.5|0.5|<,-2.34519961397113,1.6389616358936794
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(Cl)c([*:4])c1|0.5|0.5|<,-3.286715962830801,1.8656110295344404
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1O|0.5|0.5|<,-3.1360392242710864,1.761794984617552
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-2.7708929574950742,1.9005309526310128
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c([*:4])c1OC|0.5|0.5|<,-3.673322006452021,1.8076160022509664
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1C|0.5|0.5|<,-4.282071366599124,1.000994090328147
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C#N)c([*:4])n1C|0.5|0.5|<,-3.10202906963836,1.6383575211257726
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.5|0.5|<,-3.753053932687084,0.5399225686861462
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC#N|0.5|0.5|<,-3.347051733621261,1.8155883624811224
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<,-3.768135643392045,1.045857717097187
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.5|0.5|<,-3.2271068826607454,1.3388751301558568
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1N|0.5|0.5|<,-3.1471833194639864,0.905124346282212
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.5|0.5|<,-3.152401941791065,2.068610851767341
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.5|0.5|<,-2.0535621133506528,2.3315773492226834
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.5|0.5|<,-2.704595109881631,1.1870678734876767
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.5|0.5|<,-3.722897176481076,1.629815824220108
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-2.359206232104076,1.7925034239362914
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.5|0.5|<,-3.758700614189469,1.2090367572296574
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.5|0.5|<,-3.7564750084721448,1.1466608856840974
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.2971599020402476,1.972001664151768
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-0.9002710648245822,1.908911957175789
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-2.407824245047467,1.844651737115081
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-2.5592327313227017,1.986583136330484
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-3.5726998169450126,1.8100498613813216
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.5|0.5|<,-2.736851680611855,1.4763806541178484
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncn1|0.5|0.5|<,-1.757023113946424,1.8298698783036929
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.5|0.5|<,-3.1190471572933847,1.197976042288238
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])n1|0.5|0.5|<,-2.5735735789152088,2.217981287931193
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.5|0.5|<,-2.640839832791316,1.8298930824372763
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.5|0.5|<,-2.888051421701891,2.1631744575841223
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<,-2.5541513862785585,1.5299951131084266
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1|0.5|0.5|<,-3.578544318368424,1.7701967538349233
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-3.620300367903792,1.4980374022520433
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1C|0.5|0.5|<,-3.4338183384178107,1.965177179245132
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-3.716069017420737,1.7985810799576634
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.912640565202523,1.4201103190792486
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.8277610956276806,1.4820708369644884
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-3.238353450228084,2.045886867725965
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-3.2428852525771497,1.907549599921354
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.7422220427132764,1.2791921148601575
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C)c1|0.5|0.5|<,-3.3979281893201767,1.9879115215291527
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C)c1|0.5|0.5|<,-3.386865787708332,1.8225538991449648
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.559813366921481,2.3301853083418704
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.5|0.5|<,-3.321589157663261,1.809137958029709
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<,-3.102542899769327,1.364502674923072
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-3.5002693071974083,1.1902835744683955
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.5|0.5|<,-3.9526031423953993,1.0458689861662422
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)nc1C|0.5|0.5|<,-3.465277742391834,1.8269806908457067
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-2.8358819884962707,2.078577713547581
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1|0.5|0.5|<,-3.445071018716175,1.831673617777092
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-3.523410118814205,2.21172922468167
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.3987060800208724,1.7554209590182703
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.379173119383382,0.8569791650218567
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])ccc2c1|0.5|0.5|<,-2.6426909455323484,1.7165397870782404
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.745149136206924,1.8355435223638932
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.6917095228920631,2.129018163166209
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2ncnn12|0.5|0.5|<,-2.118978120903275,1.7827901564200632
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.2980065656487385,1.756492136811906
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.6020970631389848,2.1910447340292767
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.5|0.5|<,-2.561880976538092,1.8410983818924245
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1OC|0.5|0.5|<,-3.266273687079761,1.3183606462341038
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.5|0.5|<,-2.8846367365770336,1.8867973258532444
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<,-3.6118025412738968,1.102508733050725
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.602037560040791,1.7624394056539925
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.78256622682796,2.2229635020000957
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.5|0.5|<,-3.002196504529448,2.170622121406884
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)cc1[*:4]|0.5|0.5|<,-3.557618902939831,1.6976112690771024
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<,-3.697752518137976,1.3105477808014114
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.5|0.5|<,-3.122464102917664,1.414868024181192
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.5|0.5|<,-3.0535428766209947,2.000838474157741
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2occ([*:4])c2c1|0.5|0.5|<,-3.526081197775232,1.5507499760280508
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)n1|0.5|0.5|<,-3.2612832766533764,1.9154961463183744
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-3.4941903530135536,1.574225118487797
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.5|0.5|<,-3.057324069931295,1.8082852127134288
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C=O)c1|0.5|0.5|<,-2.3989696284154087,1.826498487400124
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc([*:4])cc2s1|0.5|0.5|<,-2.562626936473782,0.9018144667735156
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-3.6942048119194655,1.1537266642866968
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.5|0.5|<,-1.42920219626749,1.884841906919816
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-3.582512958584151,1.802564627259496
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.5|0.5|<,-1.0848168332084789,2.2559358189815537
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.5|0.5|<,-2.227433720916836,2.0950136972946223
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-1.7420321368531764,1.8604575428442005
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-2.0315238704019443,2.0024664074127454
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cccc([*:4])c2n1|0.5|0.5|<,-2.452379675889932,1.6829273828079947
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c[nH]c1=O|0.5|0.5|<,-2.54401778566317,1.460281592819162
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1C|0.5|0.5|<,-4.138991163319089,0.90296433953574
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1N|0.5|0.5|<,-3.589273334117098,1.6619344397377778
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.5|0.5|<,-2.543435692949351,2.598895430573377
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.5|0.5|<,-2.305851326240352,2.4660437737606555
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N)c1N|0.5|0.5|<,-4.042746351350491,0.7258885443377002
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.5|0.5|<,-2.579960937006123,1.8713399330155984
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C|0.5|0.5|<,-3.894183804138187,1.167749586751321
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.5|0.5|<,-1.887496849389368,2.089688957103807
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-3.436265579924066,1.3264704379438488
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.3784048012158023,1.600804736438375
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1N|0.5|0.5|<,-3.9430191849820297,0.9446830279781996
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.5|0.5|<,-3.355276313421772,1.1085063703585127
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1|0.5|0.5|<,-3.283777256260392,1.9894036007085976
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-3.143100189030932,1.8206148188238025
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1N|0.5|0.5|<,-3.54512642163266,1.0500661580760078
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2cc([*:4])ccn2n1|0.5|0.5|<,-2.9185239504634763,1.937898051575084
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(OC)c1N|0.5|0.5|<,-3.49441694300194,0.8886935413696782
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.5|0.5|<,-2.9001008349119406,0.9897417873929932
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-2.123447792168516,1.7180573425374008
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.5|0.5|<,-3.510293649344428,0.8341184546134073
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.5|0.5|<,-2.35639032809396,1.820495435530597
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.5|0.5|<,-3.0469520109600783,1.5124586230483048
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.5|0.5|<,-3.9095347645999663,1.1547181378431353
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-2.2601498679704504,1.7417827656831202
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<,-3.661610648180434,1.6894137887582985
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.5|0.5|<,-3.171182580453248,2.097282158847528
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.5|0.5|<,-3.156357166058754,2.0294454636151604
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1OC|0.5|0.5|<,-3.569556516101464,1.8561751889158
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.5|0.5|<,-2.824055443688438,2.1975083882665936
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<,-3.5453435396218165,1.424272730974702
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<,-3.473273578786374,1.5799140498694206
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn(C)c1=O|0.5|0.5|<,-2.5863029082024065,1.4100857101266293
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.5|0.5|<,-3.2621315533341697,1.72061891697243
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-3.3661496345120163,1.7025343191216635
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cn1|0.5|0.5|<,-2.383238641797356,1.8376732245096337
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cn1|0.5|0.5|<,-2.224719277417194,1.8916534275669736
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-2.2097000779707026,1.830443720909357
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.7964294444687234,1.862979393752197
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1N|0.5|0.5|<,-3.5408046894644603,1.406936556554652
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1O|0.5|0.5|<,-3.5094868650832,1.5956950458609838
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.5|0.5|<,-3.8971974834045584,0.6166963284640042
[*:1]c1ccc([*:2])cc1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.5|0.5|<,-3.4634381582974574,1.7442803702269911
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.904412022064274,2.4823005541080176
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2cnc([*:4])cc12|0.5|0.5|<,-2.6050609322670844,1.1769666475315217
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-3.276965776773064,1.8618999200920912
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)ncc([*:4])c1C|0.5|0.5|<,-3.713719894394564,1.9908993658263807
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.5|0.5|<,-3.600916338889971,1.3991599038751554
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.5|0.5|<,-2.997915099253152,1.385223410822146
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.5|0.5|<,-1.741703262188908,2.2386177456029643
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.4967486191133417,2.423311497255821
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.5|0.5|<,-3.4880482123742427,1.4846887488518954
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.5|0.5|<,-3.2123783705239566,2.2900596008578367
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.5|0.5|<,-2.563832222917765,1.2676562827031774
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.5|0.5|<,-3.462485194270765,1.7691143358516517
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.5|0.5|<,-3.0144989843492622,1.8380274891558697
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-3.5441700469897337,1.13649952483739
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.5|0.5|<,-2.174734004332287,2.472893486409188
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.5|0.5|<,-2.8681534056165696,1.9751476343066376
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-2.164765588025415,1.7720981137104026
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-2.410316561329658,2.379321462239213
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-2.547049542332354,1.298224915258935
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.5|0.5|<,-1.7101306215063152,1.958877470224472
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cn(C)c1=O|0.5|0.5|<,-3.218939790319987,1.357648891957732
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C=O|0.5|0.5|<,-2.2413869181898223,2.1023007733208323
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.5|0.5|<,-2.405108670034552,2.080490638660926
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2nc([*:4])nn12|0.5|0.5|<,-2.639172478234256,1.806799977735657
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.5|0.5|<,-3.362057863363991,1.6786706215485987
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.5|0.5|<,-3.8064422048628703,1.1120970288784278
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.5|0.5|<,-2.327019636698935,1.979100361177026
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.5|0.5|<,-3.134403815323142,1.834492301468748
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2ccccc12|0.5|0.5|<,-2.695763950640901,1.769126530501622
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.5|0.5|<,-2.612169662666966,2.0372290575222816
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.5|0.5|<,-2.675840998209458,2.103768279079339
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])n1|0.5|0.5|<,-2.901738636844354,1.860702766860045
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.5|0.5|<,-2.9889479258750877,1.748634328408842
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.5|0.5|<,-3.477771954365674,1.8747183795969105
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])o1|0.5|0.5|<,-3.0411033679288355,1.0278946270124487
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)c([*:4])s1|0.5|0.5|<,-2.816048195271269,0.9784800738719044
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.5|0.5|<,-1.204685476531804,1.695227812776213
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2nsnc12|0.5|0.5|<,-1.178933039174189,1.70229906815028
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.082476283492972,2.112780243976499
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])sc1C(=O)O|0.5|0.5|<,-2.238475281541328,1.91913092180393
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.8965399781052168,1.2845275437307315
