poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.5|0.5|<,-3.0687613052057854,1.6418410357986037
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-2.812927904207192,1.931575712715169
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-2.1589460686299256,1.8769503964085645
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C#N)cc([*:4])c1O|0.5|0.5|<,-3.1506005009108025,1.9041467560769798
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C=O|0.5|0.5|<,-1.7673609268572044,1.6016189637938987
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C=O|0.5|0.5|<,-1.7673609268572044,1.6016189637938987
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-2.2146472558926718,1.5362892000930162
[*:1]c1ccc([*:2])cc1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.6380844662472334,2.109318102282103
[*:1]c1ccc([*:2])cc1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.6380844662472334,2.109318102282103
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-2.930166178738752,1.537254348040649
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2nsnc12|0.5|0.5|<,-1.2704955135941536,1.7979810330757817
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.5|0.5|<,-2.9744897394432974,1.9694995307765804
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])sc1C(=O)O|0.5|0.5|<,-2.097289819285133,1.9017010522689188
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-2.995043127492331,1.1782954272899895
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.5|0.5|<,-2.0798078048763102,1.1912246600851353
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c([*:4])cc1C|0.5|0.5|<,-3.444044731383233,1.209163496266978
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.9723763636002865,1.2344807098367214
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.9723763636002865,1.2344807098367214
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.5|0.5|<,-3.0165906781790337,1.138940953263699
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC)c1|0.5|0.5|<,-3.499665622952617,1.199285303970409
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(CO)c([*:4])c1|0.5|0.5|<,-3.305947122777738,1.1945583448732608
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)s1|0.5|0.5|<,-2.9949408920076217,1.069960773440244
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N=C=S)c1|0.5|0.5|<,-3.01938821280607,1.225813716520598
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)c1C|0.5|0.5|<,-3.5803192250035547,0.7841545547360566
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)c1C|0.5|0.5|<,-3.5803192250035547,0.7841545547360566
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)c1C|0.5|0.5|<,-3.5803192250035547,0.7841545547360566
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.5|0.5|<,-2.9604161659697263,1.14926508461398
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.5|0.5|<,-2.4408017801723925,1.2204061446413053
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1OC|0.5|0.5|<,-3.6728150195411433,0.7904299040667345
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N)c([*:4])c1|0.5|0.5|<,-3.4880046942619956,0.8571684664885879
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-3.2647555729030944,1.2137425696364301
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OCC|0.5|0.5|<,-3.3483185208412043,1.2116793483675101
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nccnc12|0.5|0.5|<,-2.2203907496658664,1.118562464076801
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-3.5092624650858415,0.654111004208059
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-3.467979213079459,1.1836332098227518
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.5|0.5|<,-3.575786728853367,0.9025296957256984
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cc1C|0.5|0.5|<,-3.5745511158547028,1.1836346712455117
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.5|0.5|<,-3.2522193620103286,1.1394469644845386
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.5|0.5|<,-2.5532950933960925,1.218112531356249
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.5|0.5|<,-3.0061877529031493,1.2323230473268223
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-2.5459166063788023,1.2429886003644923
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)cc([*:4])c1C|0.5|0.5|<,-3.584114048477297,1.1852412363604807
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-3.1551302369845438,1.0959447675539056
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.5|0.5|<,-2.787581727900621,1.3292162480289127
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.529035485960065,1.243863736207668
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(Cl)c([*:4])c1|0.5|0.5|<,-3.2910717752604493,1.249880708558309
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-3.410738719916777,1.1912211731817082
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])[nH]1|0.5|0.5|<,-3.408292503591741,0.8130832900717646
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N)c([*:4])c1C|0.5|0.5|<,-3.6564298538794255,0.963480972740663
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.5|0.5|<,-3.5673156599418463,0.7897648797940279
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)cc1C|0.5|0.5|<,-3.5119976445164185,1.1776827578466786
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)cc1C|0.5|0.5|<,-3.5119976445164185,1.1776827578466786
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-2.636302395523391,1.2163256471839143
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-2.636302395523391,1.2163256471839143
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.5|0.5|<,-3.7293419484502204,1.1284698335505747
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.5|0.5|<,-2.3528075013350795,1.203206660180954
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.5|0.5|<,-2.3528075013350795,1.203206660180954
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C#N|0.5|0.5|<,-2.370859147643621,1.2142320180659918
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-2.5831339198895313,1.2044717651500403
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.5|0.5|<,-1.9516125338042158,1.2656965846110495
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.4920271351380348,1.2616936322964145
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-3.0289946870428124,1.2198444967996092
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.1369292182489403,1.4414504981933574
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.5|0.5|<,-1.9562910886937148,0.892931429985125
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-2.580281863191156,1.3798583155891442
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)F)c1|0.5|0.5|<,-3.313408848631132,1.1884623659571043
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-3.390637815420728,1.1811469964013486
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.983886081737502,1.2204886509297457
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.5|0.5|<,-3.32442780607149,1.0743956018194025
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.5|0.5|<,-3.32442780607149,1.0743956018194025
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.5|0.5|<,-3.5029438051780115,1.1361130745844465
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.5|0.5|<,-3.2013455766168852,1.2728795800315604
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.5|0.5|<,-1.4456160553903412,1.2785931789645593
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncn1|0.5|0.5|<,-2.269633245387181,1.162875827556123
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-3.0687298741311473,1.1831615292172701
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(C#N)c([*:4])c1|0.5|0.5|<,-2.3638095321841677,1.2134213642972187
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(C#N)c([*:4])c1|0.5|0.5|<,-2.3638095321841677,1.2134213642972187
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1C|0.5|0.5|<,-3.386345164280949,1.127436530742393
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.5|0.5|<,-2.658354223442522,1.20110239087978
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.5|0.5|<,-3.2267144531440275,1.0994075959638072
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C(=O)OC|0.5|0.5|<,-3.110213034531597,1.2193076931448301
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-3.5842127352922883,1.101953266216439
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.5|0.5|<,-3.4082884479692073,1.1682982956919676
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.5|0.5|<,-1.6187807168914607,1.2943114986383326
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-3.511341309603014,1.2210969104657814
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.5|0.5|<,-3.5844106722031794,1.1111725106823027
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-3.7042623166690727,1.0046377656147514
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.5|0.5|<,-3.4743383165564468,1.1528967714501306
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2cc([*:4])cnc2c1|0.5|0.5|<,-2.293464646677337,1.1885762030983957
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1F|0.5|0.5|<,-2.8955930105428127,1.193045362092912
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.5|0.5|<,-2.9830993191299693,1.1855078306386673
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1OC|0.5|0.5|<,-3.5615816856159883,1.0953289701531088
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-3.3610509224740484,1.1885305144079044
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.5|0.5|<,-3.1289611636002244,1.1738201918534719
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C)c1|0.5|0.5|<,-3.420280698489613,1.2094243474101083
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-1.3329335123464028,1.3454518664914208
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-1.9056807497807033,1.3118746850734113
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<,-3.0570540748245687,0.8846082427829989
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-1.9327215566974498,1.2310719668884311
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-3.2832109648841006,1.1545771512339686
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.5|0.5|<,-1.6089932604991422,1.2786747109711598
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.9341533908064465,1.2307420955686437
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CO)c1|0.5|0.5|<,-3.380219428083933,1.2067255097966487
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-3.40386731245443,1.215638624652823
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CO)c1|0.5|0.5|<,-3.401926978712408,1.176576435178497
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<,-1.748537092834611,0.9643049075092536
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.7167553195038159,1.2904750331428363
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.5|0.5|<,-2.591335807416881,1.2002412282893076
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-3.3785351618424553,1.1978618782023418
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<,-3.4978969209031066,1.0440788481688081
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<,-3.4978969209031066,1.0440788481688081
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2cc(C)nc12|0.5|0.5|<,-3.0385538456833263,1.209684070437424
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-3.562555823617397,1.013617003441059
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc(C(=O)O)c1[*:4]|0.5|0.5|<,-2.925550204358075,1.2022953733537192
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-3.562757816150822,0.745222047302418
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<,-3.5982534131608626,1.0842593337223478
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-3.629713440437301,1.1658756926191103
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2ccnc12|0.5|0.5|<,-2.991767367374838,1.190552867117541
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(O)c1|0.5|0.5|<,-3.4640145040840187,1.1959944106662508
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)nc1N|0.5|0.5|<,-3.4095730664068227,1.1424626231689303
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1F|0.5|0.5|<,-3.1569707573497583,1.1179024906862645
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-3.152208386261225,1.2203004094226824
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-3.511867301314426,0.9797922967479791
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-3.483408491041171,1.1447987715479961
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC)c([*:4])c1|0.5|0.5|<,-3.5398665306952624,1.1374087412365104
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-2.0558618040855263,1.2085881315625362
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-3.376171916795092,1.2060611264988368
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1C|0.5|0.5|<,-3.677587811326465,0.9291396915604796
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC)cc([*:4])c1N|0.5|0.5|<,-3.7031517520318706,0.897039258612024
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-3.3721810152374534,1.1718982927293262
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.5|0.5|<,-2.6712379293681283,1.2742240120536097
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<,-3.594501624348452,1.1357882285078336
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([*:4])cncc1C(=O)O|0.5|0.5|<,-2.489345043618692,1.186161676309211
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1N|0.5|0.5|<,-3.4041123396491866,1.0791152794417471
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-3.0515156716297898,1.2299838991852494
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.5|0.5|<,-2.628413646414031,1.239390487793324
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-3.4429883543693314,1.0755228459081456
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c(N)c([*:4])n1|0.5|0.5|<,-3.5590364445074156,0.7000151648199414
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.5|0.5|<,-1.7666426310439767,1.3361609418030873
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CO)c1N|0.5|0.5|<,-3.6879711062627236,0.8687223209937701
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.5|0.5|<,-3.5987298361524154,1.0632281782587123
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.5|0.5|<,-3.5987298361524154,1.0632281782587123
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.5|0.5|<,-3.424379017716309,1.1266997429204804
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-3.364503552796492,1.2343236068900403
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-2.9740773051628353,1.159134739124952
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-2.9740773051628353,1.159134739124952
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])n1|0.5|0.5|<,-2.9011070800023875,1.1929197566525547
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(Cl)c([*:4])c1C|0.5|0.5|<,-3.3185054142820776,1.1697632822722046
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.797857180500932,1.2581583352649228
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.5|0.5|<,-2.717685594210763,1.1955104233427916
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1CO|0.5|0.5|<,-2.797894021278491,1.1475036599644612
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.5|0.5|<,-1.871028609601534,1.223746521207331
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.5|0.5|<,-1.871028609601534,1.223746521207331
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.5|0.5|<,-3.109077347565921,1.0209223994274539
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cn(C)c([*:4])n1|0.5|0.5|<,-3.515821645941169,0.835041295233077
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1Cl|0.5|0.5|<,-3.155947670237489,1.2050869215759423
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CC#N|0.5|0.5|<,-3.510621098634701,1.18626646288499
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1F|0.5|0.5|<,-3.682598870935654,0.99261866589203
