poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)cc1OC|0.5|0.5|<,-2.8156567853889856,0.7273251494111844
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N)c([*:4])c1|0.5|0.5|<,-2.7237935723862683,0.7589401332382315
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.5|0.5|<,-2.4733098826901836,1.0768992590399344
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-2.646210888723815,1.0242306915610582
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.5|0.5|<,-2.5778847387487813,1.1291113197985128
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.5|0.5|<,-2.3656404046259203,1.0883790128164716
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.5|0.5|<,-2.714844249152212,1.065680659661849
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])cc1C|0.5|0.5|<,-2.6718211054277603,1.0187075276375293
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.5|0.5|<,-2.45952151139269,1.0605309732289099
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1|0.5|0.5|<,-2.5450968735457025,0.92616726629011
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1|0.5|0.5|<,-2.5450968735457025,0.92616726629011
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.5|0.5|<,-2.3576192675799614,0.9260034157817617
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c2[nH]ccc12|0.5|0.5|<,-2.5557197208021694,0.8814397231976605
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC)c1|0.5|0.5|<,-2.6160959730179654,1.0453991400161389
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)cc([*:4])c1OC|0.5|0.5|<,-2.505184222012998,1.081559755941995
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)cc([*:4])c1C|0.5|0.5|<,-2.8249551312006855,0.9388526126976441
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])c(F)c1|0.5|0.5|<,-2.380211509033903,1.0528628361902164
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-2.575928969679199,0.5447248746338482
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.5|0.5|<,-1.8415187803639046,1.0958655073690222
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1COC(C)=O|0.5|0.5|<,-2.6669187844302336,1.0742954685580053
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])cc1C(=O)O|0.5|0.5|<,-2.0732682785033347,1.0228950865555275
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nccc([*:4])c1N|0.5|0.5|<,-2.5946811808490136,0.8477377634817667
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.519659085625442,1.0453815791029908
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-2.43451434590992,0.7317946071981366
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(OC)c([*:4])c1OC|0.5|0.5|<,-2.5689414384894125,1.038879137532967
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])[nH]1|0.5|0.5|<,-2.52932216394043,0.8746230080342972
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1C(=O)O|0.5|0.5|<,-2.27289363884753,1.0592055607416828
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C#N)c1O|0.5|0.5|<,-2.5689693836830814,1.0983860375565964
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N)c([*:4])c1C|0.5|0.5|<,-2.7889728237531117,0.8307287354054881
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.5|0.5|<,-2.845803837715333,0.7046746009645756
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1CC#N|0.5|0.5|<,-2.5218294768819427,1.0304808618846029
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C)cc1C|0.5|0.5|<,-2.6562753991823014,0.9890188527483349
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<,-2.5889589392750594,0.9578224040179808
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.5|0.5|<,-2.5177434838092756,0.9642227920357195
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.5|0.5|<,-2.5177434838092756,0.9642227920357195
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-2.3810533870513857,0.9717674121838356
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1C#N|0.5|0.5|<,-2.211344726668283,1.1280055470948833
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.448238429877587,1.1052148707769858
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.448238429877587,1.1052148707769858
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.5|0.5|<,-2.1990903753239235,1.1107543119211811
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-2.6031844059467293,0.9191982538507325
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-2.6104262616454705,1.03399265940645
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-2.6104262616454705,1.03399265940645
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c(N)c([*:4])c1F|0.5|0.5|<,-2.6462027735579197,0.9633670312798017
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.475208662443713,1.0692129705895517
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-2.669607059932498,1.0919230566934561
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(C#N)c([*:4])c1|0.5|0.5|<,-2.1556498077537354,1.1217421290649288
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.5|0.5|<,-2.596815082036645,1.0383993189572036
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-2.300266995097268,1.0402591582983602
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.5|0.5|<,-2.5733858936556087,1.0150332916690636
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-2.077934949735646,1.0421501656929697
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.5|0.5|<,-2.777346129770962,1.090291560570922
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.5|0.5|<,-2.6705380779753614,0.9914525796503049
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N)c([*:4])c1OC|0.5|0.5|<,-2.6862665092973446,0.950452930872051
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.5573652608866295,1.045675801419768
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-2.4884671634235933,1.1125801590854256
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.4624899291842968,0.9372299227055336
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.5|0.5|<,-2.547829574650153,1.0719653613131481
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.2779772267277094,0.9858539859565585
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-1.8835911816839424,1.1025003746554454
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CN|0.5|0.5|<,-2.6806060683747788,1.0525180877373645
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.5|0.5|<,-2.5999098625416446,1.0807228654655563
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-2.2261982134895266,1.0297614549440781
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.390284303724241,1.0421132466971996
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-2.5133172666330994,1.0930403312817203
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-2.5778162388588806,1.0703053415436736
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-2.5778162388588806,1.0703053415436736
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-2.482190135436738,1.0912952027007172
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-2.482190135436738,1.0912952027007172
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.4454595177297727,0.8764006140350842
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<,-1.4984185268089099,1.0385446329461179
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.4749041464790262,1.110579704069837
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<,-2.5911481250303523,1.0212842578819468
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.8926619647186635,1.2018163500283665
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-2.540741769737332,0.9511809385522022
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-2.741308016469029,1.0209620510690713
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.5|0.5|<,-2.478741732351204,1.0477175913332633
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<,-2.5804165437086284,0.9620760987726298
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-2.7004355607727715,0.9814736164278277
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<,-2.7310959255196523,0.9925459262107127
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.5|0.5|<,-1.5209634720616185,1.187653319531441
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.5|0.5|<,-2.733406113188645,0.8266896740337586
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.5|0.5|<,-2.4973863858730403,1.0279535024530269
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.5|0.5|<,-1.5706439541190793,1.2010258778720617
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.5|0.5|<,-2.2213628989659546,1.0881866643350324
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-2.6901433184713497,1.0523427610182308
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.5|0.5|<,-2.277190506478421,1.2139216728250253
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.5|0.5|<,-2.4126733701653786,1.1782910678509622
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-1.9115518167100294,1.0608430902188801
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1F|0.5|0.5|<,-2.60433470253472,1.1083931393182698
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.5|0.5|<,-2.217901893422273,1.1667504413769487
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.5|0.5|<,-2.624808730712878,0.9667343620497723
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.5|0.5|<,-2.624808730712878,0.9667343620497723
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC)cc([*:4])c1N|0.5|0.5|<,-2.81243751598494,0.8450776959214452
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc([*:4])c1C=O|0.5|0.5|<,-2.017947051707199,1.1376279262198286
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c(F)cc1[*:4]|0.5|0.5|<,-2.3928596009013083,1.094029878468068
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.5|0.5|<,-2.4807939958152594,1.016526944892926
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.5|0.5|<,-2.671991143513159,0.7406111612046974
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c(N)c([*:4])n1|0.5|0.5|<,-2.728053738615845,0.6545749075321297
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)c([*:4])cn1|0.5|0.5|<,-1.865553929309445,1.1263598276596536
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.5|0.5|<,-2.5297604040320176,1.0126584092304491
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])c1F|0.5|0.5|<,-2.4623064362665543,1.1142905252740278
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.5|0.5|<,-2.1520805436427985,1.02969303413481
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])n1|0.5|0.5|<,-2.4358088980249963,1.06241006795729
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])cc1N|0.5|0.5|<,-2.803602946268621,0.8584905365321379
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.5|0.5|<,-2.5136340680572666,1.0741433766727884
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.5|0.5|<,-1.866782475257474,1.1146173277059872
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-2.207406560641025,1.1277453683027177
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cn(C)c([*:4])n1|0.5|0.5|<,-2.676309919274201,0.789338638722038
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cc2ccccc12|0.5|0.5|<,-2.415340103847064,0.950837525139531
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cc2ccccc12|0.5|0.5|<,-2.415340103847064,0.950837525139531
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C)c1F|0.5|0.5|<,-2.8107249905597698,0.9003585776003283
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.5|0.5|<,-2.2200765888162404,1.107667185546089
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.5|0.5|<,-2.545196048340022,1.1350300663971642
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.5|0.5|<,-2.6388257637160657,0.9054548880998837
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.5|0.5|<,-2.6388257637160657,0.9054548880998837
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])nc1C|0.5|0.5|<,-2.596926390835526,1.0186478616109857
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn(C)c1=O|0.5|0.5|<,-2.388779616714499,0.9991380978851988
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.5|0.5|<,-2.776842045533869,0.885340761953771
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.5|0.5|<,-2.199212271878308,0.6852863772429444
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.5|0.5|<,-2.3036276881736333,1.0240491774441633
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C(=O)OC|0.5|0.5|<,-1.7807383293106818,1.094412675566074
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])nc1C(=O)OC|0.5|0.5|<,-1.7807383293106818,1.094412675566074
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.5|0.5|<,-2.9505557234410578,1.0949560882673746
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.605016866374735,1.1365935011443251
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2c([*:4])cnn2c1|0.5|0.5|<,-2.5434703639479315,0.9494662334830124
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.5|0.5|<,-2.674965422257912,0.9138553716993161
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.5|0.5|<,-2.824772793566977,0.8122092634076882
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])cn1|0.5|0.5|<,-2.4950345798011746,0.9783837172769754
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)s1|0.5|0.5|<,-2.6607535055181866,0.9229975214669037
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-2.5529824373058654,1.0744329520227822
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(C)ncc([*:4])c1C|0.5|0.5|<,-2.6402533425609733,1.1136111952127778
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.5|0.5|<,-2.5980637750111155,1.0708550186642842
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(C)cc1C|0.5|0.5|<,-2.6584346391301112,1.010856207681715
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.5|0.5|<,-2.5633654953228477,1.0583951143303647
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-2.600301602450876,1.0280948626690978
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)cc1F|0.5|0.5|<,-2.448418696453333,1.133833921742832
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.5|0.5|<,-2.496145505154627,1.0870007892205527
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.5|0.5|<,-2.496145505154627,1.0870007892205527
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-2.4249797163356694,0.9255808755645262
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.5|0.5|<,-0.39555282926317314,1.7512783494530828
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.5|0.5|<,-0.39555282926317314,1.7512783494530828
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-2.5114001432233275,1.0920250332241923
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-2.5114001432233275,1.0920250332241923
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.4692467276104266,1.1180750817743599
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.5|0.5|<,-2.5722200993549706,1.0355343740768226
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.5|0.5|<,-2.252954845308886,1.0616528947839574
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1C=O|0.5|0.5|<,-2.0307619694068357,1.1812300561136806
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.5|0.5|<,-2.8244452282769346,1.0806908245012163
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c2ccccc12|0.5|0.5|<,-2.6130130130410665,0.9579081546757501
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-2.6308735069584084,1.0546258080967135
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.5|0.5|<,-2.6884570264470424,0.8476457484046873
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.5|0.5|<,-2.5794555305473783,1.069757384570988
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-2.495949290023684,1.1152048737548046
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(O)cc([*:4])c1N|0.5|0.5|<,-2.727157548159949,0.7921048419767361
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])cc1C=O|0.5|0.5|<,-1.8681125734898312,1.0383693832485332
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])n1|0.5|0.5|<,-2.4825752888180936,1.061669017961526
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C)nc1N|0.5|0.5|<,-2.6179862149407094,0.8095844717167604
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.5|0.5|<,-2.61503460512291,1.110276213493343
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.5|0.5|<,-2.460657000620688,0.8373869402212265
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)nc1C|0.5|0.5|<,-2.5370125516208395,1.0808206058111036
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-2.145480631379562,1.0065648750635061
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.225413043011503,1.0104252464418004
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-2.7295607784601437,0.9801070487596413
