master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-1.7853058157786927,1.1466672712758768
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.716534086694562,1.4626939692875083
c1ccc2nsnc2c1.NCc1ccccc1,-1.7951100074767918,1.606650137990203
c1ccc2nsnc2c1.Nc1ccc(F)c(Cl)c1,-1.6864553454806672,1.521932058659833
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.658787245980071,1.8860182843892361
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.614338268168677,1.7751174913313774
c1ccc2nsnc2c1.COc1ccccn1,-1.6884434741038339,1.6046069205931373
c1ccc2nsnc2c1.Cc1ccncn1,-1.5982888495542011,1.8057952473628065
c1ccc2nsnc2c1.Cc1ccncn1,-1.5982888495542011,1.8057952473628065
c1ccc2nsnc2c1.OCc1ccccc1,-1.7086530876199948,1.775867500742505
c1ccc2nsnc2c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-1.7653552311068879,1.9064145750827406
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7193858355066982,1.5942986363183198
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.369480489970312,2.1374744207874237
c1ccc2nsnc2c1.O=c1cccc(Cl)[nH]1,-1.6121092756173512,1.5593662300417506
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.569524990817484,1.4818148497552337
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6421044153074877,1.9491234155518253
c1ccc2nsnc2c1.Cc1cccc(F)n1,-1.6709295627575158,1.9203257187928036
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8451032180763511,1.0943102607082817
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-1.6841616314759613,1.5437693636368606
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-1.6841616314759613,1.5437693636368606
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1Cl,-1.659080530709697,1.526841075138529
c1ccc2nsnc2c1.CCN1C(=O)C(=O)c2ccccc21,-1.4675427173300444,1.7921754286710931
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-1.692860194810242,1.2034100125202432
c1ccc2nsnc2c1.Cc1cc(C)nc(C)c1,-1.7156205487437586,1.8667038730630647
c1ccc2nsnc2c1.Nc1ccccc1C(=O)O,-1.7021069953396735,1.4338904022890806
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-1.7284838124510649,1.4150386392060705
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.5384246518560378,2.0338634291468374
c1ccc2nsnc2c1.c1cc2sc3ccsc3c2s1,-1.5716395586998506,0.8567985902614894
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4849080196375515,1.9143101334104506
c1ccc2nsnc2c1.Clc1cnccn1,-1.5617155071610167,1.8831388168580094
c1ccc2nsnc2c1.Clc1cnccn1,-1.5617155071610167,1.8831388168580094
c1ccc2nsnc2c1.Nc1ccccn1,-1.7593772573079491,1.21739395870921
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.649596227476757,1.5447435931727391
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.5947164398738758,1.9849957579436275
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.5947164398738758,1.9849957579436275
c1ccc2nsnc2c1.FC(F)Oc1ccc(Cl)cc1,-1.5606358388939683,2.045756073771842
c1ccc2nsnc2c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.8500868217318802,2.2179311163627466
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-1.8148100021235758,1.2077367818218074
c1ccc2nsnc2c1.Fc1cc2nsnc2cc1F,-1.2273296509909888,1.84007122994446
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.524892647474083,2.0100285306187136
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.6137120076523797,1.9249125914962701
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.5086666572923193,1.9507590253940787
c1ccc2nsnc2c1.Fc1ccccc1,-1.7023340567921394,1.815147171801113
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6877295356849462,1.7241700863889167
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.5094021218520548,1.9589638935422389
c1ccc2nsnc2c1.c1cnc2cnccc2c1,-1.5816356977801291,1.8033611698586451
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.2881529419612847,2.0241855337674144
c1ccc2nsnc2c1.Cn1ccccc1=O,-1.7559854955737433,1.3495148974691267
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6877295356849462,1.7241700863889167
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6877295356849462,1.7241700863889167
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-1.7267606484519569,1.5493503498734085
c1ccc2nsnc2c1.OCc1ccccc1,-1.7086530876199948,1.775867500742505
c1ccc2nsnc2c1.OCc1ccccc1,-1.7086530876199948,1.775867500742505
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1cccc1,-1.7417365491253407,1.3248751071077844
c1ccc2nsnc2c1.COC(=O)c1ccoc1,-1.459790589038893,1.5949824328820332
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1N=C=S,-1.4985887045737352,1.8286390250289188
c1ccc2nsnc2c1.CC(=O)c1ccccc1N,-1.7648604874444755,1.1968436317826727
c1ccc2nsnc2c1.COc1ccc(OC)cc1,-1.673577564143487,1.3373910474222352
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.6558264361553328,1.8627640791513425
c1ccc2nsnc2c1.Cn1cnc(F)c1,-1.6963731751781266,1.3140316526738145
c1ccc2nsnc2c1.Nc1ccc(O)cc1,-1.822946382756176,0.9136447225361729
c1ccc2nsnc2c1.Cc1c(N)cccc1[N+](=O)[O-],-1.6034245147587638,1.463885102730643
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1O,-1.369255717011225,2.061029688537693
CC1(C)c2ccccc2-c2ccccc21.Oc1cc(O)cc(O)c1,-3.185730459100332,1.4503069728101992
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-3.2496535858681517,1.2753602132344135
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)COc1ccccc1,-2.8446402470297283,1.5208919471968991
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(N)n1,-2.8596820849186004,1.3887244493813038
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.136905595886265,1.6302981384548954
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.1145035341974268,1.1230930804390058
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-2.0688618024728154,1.6540152581110215
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)nc1,-2.8916750078133466,1.27582050906546
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.141284770998171,1.4492468046959623
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.026336358874489,1.3617598931429689
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.6600248918057012,1.821065754354855
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cnccn1,-1.9830779857311707,1.6672004201055632
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccn1,-2.7060758168738235,1.6242116497887404
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-3.286434680550915,1.1362206622911417
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-3.0945189439443155,1.3450828091664602
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.6068415590845673,1.5787718818659398
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.7447554849974387,1.5954006586640057
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.0849922678261517,1.4442792063213834
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.752205389131702,1.2824854177428595
CC1(C)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-2.083813924269681,1.6818441927140035
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.6106449903836357,1.37805295123718
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-3.1650564959744507,1.4418966966402855
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)n1,-3.2338432432963824,1.174932099930415
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)n1,-3.2338432432963824,1.174932099930415
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Oc1ccc(C=O)cc1,-2.399699099354454,1.7180587067566542
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.149128582055326,1.0755001720086994
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.149128582055326,1.0755001720086994
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-2.5119220588943634,1.6649452410248589
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.7636346614329854,1.382460601790752
CC1(C)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.7636346614329854,1.382460601790752
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-2.0143582574845555,1.489022295166726
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.620086053606907,1.5643663503339682
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.9902158323385566,1.6881472759488185
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-3.254426739418368,1.1829553071895154
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.1257219432884438,0.9942509941136077
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.1937597096366193,0.5819717071077951
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.521531675018668,1.5115713666716941
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.6493133411923364,1.1237262605756868
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.236167637415453,0.9994018989866382
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-2.0953355587334404,1.5922705549307024
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-2.0953355587334404,1.5922705549307024
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.325601815643151,1.3656502144610723
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.4584569803528997,1.5476105145060206
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.5034602633392564,1.825897277918259
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.1076104491084866,1.6508193156141877
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.1469718360638357,1.632399971918968
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.687994412806032,1.4944228290929156
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.8438417773866473,1.3406041905837984
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.0685929242709147,1.6262955560020789
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.150008865336713,1.358579626199646
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.5053676350678336,1.6619590157083617
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.65376540839414,1.4638772721478084
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.9560163567462125,1.458560997019461
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.187886291378942,1.1510883960431826
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.187886291378942,1.1510883960431826
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.0884192866614804,1.1869334878628415
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.584441312099463,1.2126286192175368
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.584441312099463,1.2126286192175368
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-3.1574985320434394,1.5635051085188076
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.9331380738882498,1.6757490713428402
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.2597569783054254,1.7130376089912662
CC1(C)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-3.218724025725127,1.4223983619369502
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.180608167278954,1.2117108763480964
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-3.0699423129373256,1.265582207252577
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-1.9108671517060523,1.0793749904273922
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.8015226181205297,1.6591932121264117
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.9157384441800547,1.4102900903256386
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.7097717317899075,1.4199215345581953
CC1(C)c2ccccc2-c2ccccc21.c1cnc2n[nH]cc2c1,-2.6764396398854107,1.3302721304006038
CC1(C)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.9652771742975914,1.7050253940432099
CC1(C)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.9652771742975914,1.7050253940432099
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.7548877339059157,1.7258598232915727
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.687994412806032,1.4944228290929156
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.7447554849974387,1.5954006586640057
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.9238807605923576,1.242148902161443
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.830775016557139,1.6365089380731708
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1Cl,-3.211918761569613,1.2526501849445644
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0668335734702485,1.6061753679904256
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0668335734702485,1.6061753679904256
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(C=O)cc1,-1.8202649121545347,1.6886259018901661
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.945369963726864,1.222695302854853
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.8915290448450057,1.640981139678443
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.9763967848385042,1.551617427699183
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-3.0664341598601625,1.3059398154098973
CC1(C)c2ccccc2-c2ccccc21.c1ccc2n[nH]cc2c1,-2.8870169940862707,1.1068632497150601
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.886497684877741,1.6280328878850143
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.7585017495720194,1.5240297124558975
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.0464596175232947,1.6205027519603088
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.0464596175232947,1.6205027519603088
CC1(C)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-3.1028354003996905,1.2273445324641636
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.0921503532968595,1.579925412684842
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.155450060394952,1.531579890644064
CC1(C)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.8262708324943953,1.0396091541983958
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.0668329458190406,1.663839880699903
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.8147320503178475,1.736509272068321
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.0369270413831373,1.5710173028049372
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-3.012166222416832,1.5583646779945204
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(O)cc(O)c1,-2.8963531173729087,1.597041822213148
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.0303228785833194,1.5425273763673057
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.796370629521786,1.6253393688196678
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.445238293957066,1.6908280186107527
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-1.9486380912907313,1.6471881984578816
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.5668248610527318,1.5251530431951121
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.7612056044995263,1.4687412187124396
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.539896010841888,1.3267595115083792
CC1(C)c2ccccc2-c2ccccc21.Cc1cn2ccncc2n1,-2.8507327527707536,1.3189401799658933
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.1946100279578227,0.7706414318123027
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.209047489048335,1.5051215778091824
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.6879300649172972,1.686717728775115
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.11390545075586,1.5891582633453996
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.9598368176542156,1.3446568571135051
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.5833866518801814,1.6308426894868235
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.9763967848385042,1.551617427699183
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.658007282842722,1.3727189035273968
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.1640384739978042,1.4388839185619668
CC1(C)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.9315764632186285,1.6055810638019656
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.945369963726864,1.222695302854853
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.5441093953357847,1.6598995112745136
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.0878113340922164,1.5077583080634156
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-3.0803657566407487,1.6466501507303928
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.4690532231853055,1.6573498706259733
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.6863851690853577,1.764496156397273
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.4317956838477355,1.6706180504670123
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.2636058148468594,1.0916212882009062
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.2636058148468594,1.0916212882009062
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.627495388728954,1.308466636941532
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.3243755407689988,1.037593388803257
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-3.1748151323512204,1.4658073687366204
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-3.1748151323512204,1.4658073687366204
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.9371629973766,1.664218798898404
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.189194896486882,1.6368581597664429
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.0856015076729415,1.3588106517735117
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.471618123655445,1.1197161388938297
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.445238293957066,1.6908280186107527
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.898149012552224,1.6287653153536081
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.620192692034721,1.5373716299855495
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-3.017157104657452,1.3629025611414023
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.359624862699044,1.4038426179056376
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.1469718360638357,1.632399971918968
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.0419191911311296,1.6704171674214674
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.0419191911311296,1.6704171674214674
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.258403640303464,1.0161128015850172
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.223554677671495,1.2169941205889054
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.0829957003836492,1.062949024645656
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0444654100895896,1.571857811740236
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.3915692087460463,1.557225477465932
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.9331380738882498,1.6757490713428402
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.9114594621689065,1.5545239875362944
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.93265752603633,1.6037119105135522
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.256625496935393,1.4108407274145978
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.9114594621689065,1.5545239875362944
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.104685361235089,1.1668320615967398
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.104685361235089,1.1668320615967398
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.9996211467922058,1.6938389046878903
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.6842589122147302,1.361869722732438
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-3.1355360041142406,1.3925054302965554
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9890818321239063,1.3808519763455704
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.2596141817856346,1.452424125728701
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.93265752603633,1.6037119105135522
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.9407248942904642,1.2261366443793917
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-1.9504845478706427,1.676519885573038
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-3.076956509386817,1.5333685367643535
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.1759073873318546,1.3050447190032624
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0668335734702485,1.6061753679904256
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-2.0284234808238604,1.606783657160999
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.102430551617829,1.5812951064371543
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.1759073873318546,1.3050447190032624
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.1846679545336274,0.8540920645872636
CC1(C)c2ccccc2-c2ccccc21.O=c1cccc(Cl)[nH]1,-2.7815433378872125,1.4401873706911814
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.6634691119903824,1.6385661692280333
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1N,-3.228764504364627,0.8622901992255172
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-3.0018997908138463,1.6322129299771198
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.813059896581998,1.4322411347881119
CC1(C)c2ccccc2-c2ccccc21.Cc1cccs1,-3.0454520010399815,1.1411216215784965
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-3.0222931989545234,1.5960582405801769
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-3.165397338457113,1.5931996641950703
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.8010775400246881,1.5865765665855949
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.8010775400246881,1.5865765665855949
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.1499219025883036,1.6092921485823326
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.1881689203112713,1.496272137950691
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.0375952974374147,1.689478985799094
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.9055367697881582,1.3388925553861046
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(N)c1,-3.2507494166196906,1.260529801543692
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.184665379978576,1.0854747446835764
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.9371629973766,1.664218798898404
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccc(Cl)cc1,-2.899701183186656,1.7165228046572476
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.5053676350678336,1.6619590157083617
CC1(C)c2ccccc2-c2ccccc21.c1ccc(OCC2CCCCO2)cc1,-3.135953868702196,1.3786274577554873
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.4376581066098804,1.6524065823083942
CC1(C)c2ccccc2-c2ccccc21.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.3088517011670926,2.084471223474268
CC1(C)c2ccccc2-c2ccccc21.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.3088517011670926,2.084471223474268
