master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.5839340677588294,1.6009348396577239
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.027550727768186,1.6951420023145036
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-3.0500349051578337,1.656796685024684
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.8923626904246453,1.417521882559899
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.730677798619204,0.8267625023902635
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-3.0773145035785845,1.5279643568767707
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.066477490389966,1.0122051812635302
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.066477490389966,1.0122051812635302
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.950712613807334,1.1456668681992364
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.9137731683994064,1.6563850484195382
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.322257124390487,0.830928450046367
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0696249317368682,1.6016202967140396
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.1116197860958614,1.3092666357351366
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.1116197860958614,1.3092666357351366
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.2521836074129875,1.726244479636584
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.3331162832050265,1.63364628894188
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2325039859555895,1.5228969241926087
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-2.0901132836565193,1.6078716340072379
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-3.1680769884761837,1.4791365349833967
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.2202784965200264,1.2026472906723622
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.832889285303748,1.6071170675565136
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-3.0027782592754524,1.37672756401743
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.1981681388220653,1.4345562554155438
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-3.033593319702869,1.5998105681445285
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2379089955581453,1.507546532012852
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2379089955581453,1.507546532012852
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.235125473100016,1.2240893071269348
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.235125473100016,1.2240893071269348
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.809577945283975,1.6586527166008525
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.9189362676338844,1.3915488976117263
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.2138739239884746,1.2992992233210123
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6751478449283295,1.4810844859366783
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.7052333447479016,1.5811251336061602
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.410084110550353,1.6575491951617585
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.0646502190857077,1.5275038864173986
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-3.1636735413569586,1.1958896113076067
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.1495416196893107,1.5249024051936804
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.9439457648780682,1.2426115738961914
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1Cl,-3.2465205761857634,1.2460557698410712
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.241269960742849,1.1692057350040423
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-3.192912453080661,1.264061484869601
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.836521939933573,1.653986638953588
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.632484050378821,1.387231552065688
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2379089955581453,1.507546532012852
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-3.204333978848678,1.4015622930816076
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.7362319535512736,1.5049501124842715
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-3.3018096103591463,0.9760897563790969
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.0900277057399874,1.3774986744461537
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.9366143989127433,1.602621721461436
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-3.2198892975514597,1.2593982831854829
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-3.2198892975514597,1.2593982831854829
CC1(C)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-3.0949358260905635,1.2258616481755427
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2733041066000643,1.5391390554803113
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.59429054396977,1.4691927737711978
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.7917748775655733,1.3367832974970997
CC1(C)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.7917470444833716,1.1749873699961684
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)c(F)c(Cl)c1,-3.0426883640033675,1.5186327408253315
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.568897876655056,1.517765120263322
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.0470052488347696,1.6553833504556428
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.9457429357483353,1.6065961443518042
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.065184100092865,1.5589177514592487
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.8802236103013694,1.3116815100901
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.9137731683994064,1.6563850484195382
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.9137731683994064,1.6563850484195382
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)c1,-3.269974348745501,0.8832113318354065
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.1769635792373707,1.5652460567161528
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.705750550900167,1.5984578588786136
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1786166393702864,1.540443405425919
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.0858386394104214,1.6124022394104904
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.0376788733893276,1.5219717556080394
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-3.1133398670052905,1.449404036187187
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.888443242573212,1.402187078100396
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(=O)O)cc1,-2.87663262495561,1.6538612469604044
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.2202784965200264,1.2026472906723622
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.712148589173806,1.5740070313499885
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.6345009222815277,1.3847534999903057
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.4332815027528385,1.7512025479752495
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.960178182667174,1.2069650316633331
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.2422273902055236,1.5145160368482025
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6751478449283295,1.4810844859366783
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6751478449283295,1.4810844859366783
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.8653415701078813,1.629426747712543
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6751478449283295,1.4810844859366783
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.058358335723403,1.5631728899224302
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-3.294617213420029,1.041568304834292
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.214691598885739,1.375489648820504
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.0872483609221635,1.0932608951875304
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.058358335723403,1.5631728899224302
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-3.0803722863374072,1.4227171733756425
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.178231510923042,1.4182728684365058
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.178231510923042,1.4182728684365058
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.1010541052890908,1.147841355174607
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.182301246706466,0.8801273215149831
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.9301005548691477,1.6885253745622641
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.3133264720212985,1.0507363864313182
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.6501812488365064,1.5748467910190171
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.869564128972541,1.0962581376998266
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.803166463578073,1.6238059078199327
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.8867847907848603,1.1630034616421219
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.9367350862993264,1.5120356085082707
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.2820547276665453,1.4372825965792635
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.178231510923042,1.4182728684365058
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.1357733669661445,1.14182909669777
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.1603203601516263,1.3868453821142035
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.133968340703851,1.6179291215871074
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-1.9872117186356442,1.6029712804020666
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.4281452636031404,1.5064153006688425
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.1033840859766935,1.5798605438510513
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.768762274533921,1.6587398870438201
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-3.1411182828196997,1.303761409561012
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.2797682372857055,1.0687808119237985
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccsc1,-2.369651622252701,1.3985462633400576
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.8551809418790395,1.1888534236717527
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.906898272123454,1.6308385436413009
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-3.0575055615063125,1.5866341704314537
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.184276734975726,1.5814565595991528
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.8883187346095975,1.2841937733274817
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.8883187346095975,1.2841937733274817
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(Cl)cc1,-1.684427668249435,1.7422184129810678
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.4911758937372483,0.8210434195965718
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.4911758937372483,0.8210434195965718
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-3.1424242060377154,1.225185466100374
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)cc(F)c1,-1.5951721331930653,1.7741808032839252
CC1(C)c2ccccc2-c2ccccc21.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4150072888208627,1.4909648501362684
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccc(Cl)cc1,-2.9157961817904243,1.7241680342448746
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.2518155822965635,1.738246276481401
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-3.0632517450670935,1.5473267068609098
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.9189362676338844,1.3915488976117263
CC1(C)c2ccccc2-c2ccccc21.Cc1cn(C)cn1,-3.151737415998576,1.139333048282999
CC1(C)c2ccccc2-c2ccccc21.COc1nccc2n[nH]cc12,-2.6935288284821435,1.2255120029560176
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CNC1CCC(O)CC1,-3.2847886183296,0.8663395515562441
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CNC1CCC(O)CC1,-3.2847886183296,0.8663395515562441
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscn1,-1.9580789261169493,1.604754967125287
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.393362721387367,1.6422001510897268
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cnccc2c1,-2.4017070758607875,1.5458308824789218
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.0646502190857077,1.5275038864173986
CC1(C)c2ccccc2-c2ccccc21.Cn1ccccc1=O,-3.0127557140447765,1.2806042118253664
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.793223572533664,1.509645539335445
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1N=C=S,-2.4227588302174103,1.632953584458435
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cnc[nH]1,-2.914695855605529,1.4125970293436743
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1N,-2.927371816067463,1.1435974113979728
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C#N,-2.9449868185594936,1.5481793005154794
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(OC)cc1,-3.1129068920793417,1.2679516132801478
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(OC)cc1,-3.1129068920793417,1.2679516132801478
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccn1,-2.543717700934296,1.6459117828475915
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(F)c1,-3.050894570696111,1.2447057496006984
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccsc1,-2.138233558479518,1.4195739541639425
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)n1,-2.9909834952672125,1.0175220318515648
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)n1,-2.9909834952672125,1.0175220318515648
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1C,-2.8696660705372437,1.5493706826286961
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(F)cc1,-2.351095026054194,1.674466257480661
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccsc1,-2.8027649816328832,1.0459356849491703
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccsc1,-2.3861625493954604,1.352947087548694
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.903480926647799,1.6550242576971819
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccn1,-1.7160147708877096,1.718589010856413
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccn1,-1.7160147708877096,1.718589010856413
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.3160039466870748,1.0065704792285541
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.3160039466870748,1.0065704792285541
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.0542015020572455,1.199955791802161
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.234325569803567,1.2934031537552904
c1cc2cc3sccc3cc2s1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.696983612042068,0.9383678184810778
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)nc1,-2.583334969144692,1.0244330863309183
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.6604662332770714,1.1212847977595342
c1cc2cc3sccc3cc2s1.O=C(Nc1ccccc1)c1ccccc1,-2.624852197815333,1.1790507032872077
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.484964608482448,1.0275866374402218
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7925471417173342,1.3048838548376094
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.4992766507186226,1.1863767304889572
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.485261167384598,1.16610170798012
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-2.5944389139103072,1.1036800782725087
c1cc2cc3sccc3cc2s1.Cc1cncn1C,-2.7713906351463704,0.7628593490274097
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(N)cn1,-2.542463252850506,1.057945879606375
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccc(N)cc1,-2.701014695726091,1.0800606269803406
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccc(N)cc1,-2.701014695726091,1.0800606269803406
c1cc2cc3sccc3cc2s1.COc1cccc(N)c1,-2.8358003864696464,0.756285932621445
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.825521373912338,0.8560727657583942
c1cc2cc3sccc3cc2s1.CCOc1ccc(C=CC(=O)O)cc1,-2.358666124301625,1.267911234757572
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.667988654873686,1.133667285846042
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.5731695674262065,1.061018155997161
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.4479641588141723,1.3192953493037265
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.5962499923950935,1.0945045479309334
c1cc2cc3sccc3cc2s1.Cc1ccc(C)cc1,-2.760954782545995,1.158955112119075
c1cc2cc3sccc3cc2s1.Oc1ccccc1-c1ccc2ccccc2n1,-2.392676276169848,1.106817811584507
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.691401499055651,1.1400476676056197
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.691401499055651,1.1400476676056197
c1cc2cc3sccc3cc2s1.c1cc2cc3sccc3cc2s1,-2.4125461153834857,0.9559774558650835
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.706920879339913,0.9096946384691401
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.7351227721971854,1.147459772384341
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.34102578817031,1.2688607771298073
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.8510446852076847,0.8900190241992779
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5001289696800386,1.2350233019949366
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-2.798641739917863,0.4684850219620219
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.8374964090173518,1.2566760977885096
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.646173838447544,1.2442922292396916
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.099283953958433,1.1708521663861
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.7476875253024584,0.7890355603163696
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.3610540206522566,1.2402592517396624
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.4740616903400467,0.706129768059914
c1cc2cc3sccc3cc2s1.COc1ccnc(OC)c1,-2.6424128909834015,1.156912948208071
c1cc2cc3sccc3cc2s1.c1c[nH]cn1,-2.6456060721356924,0.8247275283871254
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.1944988750564383,1.2977255825661902
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1O,-2.5069245220332363,1.2134589420681154
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.871416287586991,0.8701541715543819
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-2.8598332621001825,0.6959917103724975
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.6448840634160917,1.196773078426553
c1cc2cc3sccc3cc2s1.Cc1cncc(C)c1,-2.6652601380129037,1.1277397532434983
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.634704028798312,0.9785323118793444
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3900300266873757,0.9936831733309568
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3900300266873757,0.9936831733309568
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.359159407214538,1.1520429360140945
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.0858316308200266,1.285215718071928
c1cc2cc3sccc3cc2s1.CCOc1ccccc1C=CC(=O)O,-2.341878401708927,1.2462314049104226
c1cc2cc3sccc3cc2s1.CCOc1ccccc1C=CC(=O)O,-2.341878401708927,1.2462314049104226
c1cc2cc3sccc3cc2s1.COC(=O)c1ccncc1,-2.164880547897874,1.2845080298204903
c1cc2cc3sccc3cc2s1.c1ccn2cncc2c1,-2.58618568198439,0.8396322649126678
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.7228440981869726,1.1484962695023078
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.7228440981869726,1.1484962695023078
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1F,-2.755297793391038,0.9977593334176293
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.4457316117674393,1.2739682432209674
c1cc2cc3sccc3cc2s1.COc1ccc(C)cc1,-2.7361076241192968,1.1405565980440087
c1cc2cc3sccc3cc2s1.N#Cc1ccccn1,-2.1377360979263003,1.289110117287747
c1cc2cc3sccc3cc2s1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.6052084689199018,1.0398832780268092
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1O,-2.2092650125112137,1.262021075296116
c1cc2cc3sccc3cc2s1.N#CCC(=O)Nc1ccccc1,-2.6247974064559507,1.1748728779033097
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1N,-2.092142652773813,1.1317849679667153
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.6082356692093134,1.0879471793993256
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-2.6811135866962403,1.0312131119293215
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.786770350131041,0.9925119948588434
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(F)cc1,-2.6326204128431288,1.1925444922931208
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.419523685203852,1.1575428704160295
c1cc2cc3sccc3cc2s1.Nc1cncc(Cl)n1,-2.4686679460837833,0.9545332046922184
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)c(F)c(Cl)c1,-2.6017168989161816,1.2155511477378673
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3305115601813102,1.1776083214903879
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.861324312475497,1.3125736050984855
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-2.7763727568604653,1.1053394514887254
c1cc2cc3sccc3cc2s1.FC(F)(F)Cc1ccccc1,-2.632333655327848,1.1938063498832403
c1cc2cc3sccc3cc2s1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.181302244928482,1.0567742409801582
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.4428548154555823,1.2478548142074934
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1,-2.408864364553497,1.2346189990958139
c1cc2cc3sccc3cc2s1.NC(=O)c1ccccc1,-2.614767481238525,1.1992412012391722
c1cc2cc3sccc3cc2s1.NC(=O)c1ccccc1,-2.614767481238525,1.1992412012391722
c1cc2cc3sccc3cc2s1.Oc1ccc(Cl)cc1,-2.5846520773697623,1.2505202856112194
c1cc2cc3sccc3cc2s1.Oc1ccc(Cl)cc1,-2.5846520773697623,1.2505202856112194
c1cc2cc3sccc3cc2s1.O=C1c2ccsc2-c2sccc21,-1.5622329033491307,0.8482944358326087
c1cc2cc3sccc3cc2s1.c1ccc2nonc2c1,-1.6477080666992565,1.1190937452364402
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.470434043522638,1.2428397240525961
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1,-2.6383152685582845,1.1298754434760236
c1cc2cc3sccc3cc2s1.Cc1cccc(O)c1[N+](=O)[O-],-1.8176276231403719,1.2989028293205425
c1cc2cc3sccc3cc2s1.Sc1ccccc1,-2.6815899626631334,1.0771156982376777
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccn1,-2.5867987149927916,1.1315538555682698
c1cc2cc3sccc3cc2s1.CCCOc1ccccc1C=O,-2.345132212205129,1.2314059874484582
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.746470546545975,0.9929651603718237
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.825521373912338,0.8560727657583942
c1cc2cc3sccc3cc2s1.Nc1cc(F)cc(F)c1,-2.7792913027956248,0.9951829881118106
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.5399642952081707,1.3175191688443182
