master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2cc3sccc3cc2s1.O=C(O)c1cnccn1,-1.8348641350744022,1.2701261711431813
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.523818968941091,1.1947513048032554
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.1879798823637473,1.2684049755577105
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-2.6788271708407088,1.1079393370956443
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-2.6788271708407088,1.1079393370956443
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.6506208079091493,1.089902576017318
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1C=O,-2.389262796823088,1.1957793739922395
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.539854650825312,1.0202581745010348
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.4664417578924853,1.2450606693795332
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.6252763685633154,1.1630976634352792
c1cc2cc3sccc3cc2s1.Cc1ccc(C)cc1,-2.772825542275161,1.1149802426693485
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)Cl,-2.563974618326701,1.1350673820724866
c1cc2cc3sccc3cc2s1.CC(=O)Oc1ccc(C=O)cc1,-2.195463048142516,1.2968291471226658
c1cc2cc3sccc3cc2s1.COC(=O)c1cccnc1,-2.2493456392249573,1.25382642430377
c1cc2cc3sccc3cc2s1.Oc1ccc(F)nc1,-2.3707799139880588,1.1849580968151234
c1cc2cc3sccc3cc2s1.Oc1ccc(F)nc1,-2.3707799139880588,1.1849580968151234
c1cc2cc3sccc3cc2s1.Cc1cc(N)ccc1F,-2.808197509341453,0.9801689782709841
c1cc2cc3sccc3cc2s1.Clc1ncnc2ccccc12,-2.000671748350629,1.1761283651810777
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(N)cc1,-2.860810923559103,0.8808253414825774
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.382242263376517,1.2125450690122301
c1cc2cc3sccc3cc2s1.CCCOc1ccc(C=CC(=O)O)cc1,-2.414269439151767,1.1842108087247782
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.7373931186888307,1.1050262403615123
c1cc2cc3sccc3cc2s1.COC(=O)Cc1ccccc1,-2.6161197775418477,1.167300438936827
c1cc2cc3sccc3cc2s1.Cc1ccc2cc[nH]c2n1,-2.789945791130081,0.9236732019768106
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.6040689442803626,1.0472762053282878
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.695986362513644,1.2379660462951743
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.695986362513644,1.2379660462951743
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-2.7827894578270858,0.38849651864458523
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.7197936748042446,0.7628122261350476
c1cc2cc3sccc3cc2s1.Nc1cnccn1,-2.386841879571681,0.8681532245385004
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.9293611524566454,1.174686976356896
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.711804713840134,1.0824459149650418
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.5830175284841683,1.0395481626671006
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.7197936748042446,0.7628122261350476
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.4710645244242073,1.132853515671768
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.7373931186888307,1.1050262403615123
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.4528899591442617,0.6959143383230548
c1cc2cc3sccc3cc2s1.COc1cccc2cccnc12,-2.5407113247062454,1.0061277038000966
c1cc2cc3sccc3cc2s1.COc1cccc2cccnc12,-2.5407113247062454,1.0061277038000966
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.2245596248630957,1.2465179771565926
c1cc2cc3sccc3cc2s1.Cn1cnc(C#N)c1,-2.540028736319675,1.088250071215011
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.5987612371113733,0.8581018458096422
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.658644677120454,1.1640868737581933
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.7866144782021025,0.9167556933627655
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.7866144782021025,0.9167556933627655
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.6362782785278522,0.9409870047415567
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.6362782785278522,0.9409870047415567
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.575065142734112,1.2229317487458466
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4973910925071765,1.24804510766756
c1cc2cc3sccc3cc2s1.O=C(O)c1cncc(Cl)c1,-2.028177878229686,1.314732681896892
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.378813588886778,1.1821538966083263
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.378813588886778,1.1821538966083263
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.7423396957617507,1.1251364772912378
c1cc2cc3sccc3cc2s1.Nc1ccncc1[N+](=O)[O-],-1.9784914260481017,1.2172869109810665
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.864399721334773,1.2602636705752872
c1cc2cc3sccc3cc2s1.Sc1ccccc1,-2.6796178658167373,1.0542066095837277
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.6200653106827736,1.2328033192481884
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)n1C,-2.631770710994723,0.9831023354905967
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.7197936748042446,0.7628122261350476
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3489176881852454,1.152454145510547
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.162010892043725,1.2085589832715884
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-2.0097242876572414,1.232129564970775
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-2.0097242876572414,1.232129564970775
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)Cc1ccccc1-2,-2.6030835796663805,0.9600445847927052
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.510738061588146,1.0599546554651387
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1Cl,-2.7289702827994295,1.0247576357256083
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.7197936748042446,0.7628122261350476
c1cc2cc3sccc3cc2s1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.596580938057716,1.0065438031624394
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.4818214303744415,1.2285432727703567
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1Cl,-2.79559306479709,0.9834626683681518
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.7866144782021025,0.9167556933627655
c1cc2cc3sccc3cc2s1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.4330788513776858,1.0627404292332314
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.5399406734467176,0.9455118847081688
c1cc2cc3sccc3cc2s1.COc1ccccc1OC,-2.673900829140907,0.988277585638226
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.4817909436008447,1.2267194708648537
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-2.6099795897970535,1.0085466395559752
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(F)cc1,-2.654562016765762,1.166050421430946
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.790613950670478,1.1240830180171961
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.555328763219893,1.21501988588082
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.450691256598181,1.1058589835688346
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.3182023939110648,1.377659958737917
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.523818968941091,1.1947513048032554
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)O,-2.658757424697194,1.0925357227052568
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.6252763685633154,1.1630976634352792
c1cc2cc3sccc3cc2s1.O=S1(=O)C(Br)=CC=C1Br,-1.5078805447436499,1.0163443759946569
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.4664417578924853,1.2450606693795332
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.615918029980433,1.136234695531555
c1cc2cc3sccc3cc2s1.Cc1cncc(N)c1,-2.8085598384056656,0.6889533284120376
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.6188389935862428,1.3155665283979783
c1cc2cc3sccc3cc2s1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.5343678204900506,1.245286328775454
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.458070321633657,1.1900854038337445
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.458070321633657,1.1900854038337445
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(C(=O)OC)cc1,-2.144558586955919,1.3154394203592956
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.481619691727288,1.2126280882858325
c1cc2cc3sccc3cc2s1.Cc1cccc(O)c1[N+](=O)[O-],-1.8407765723576115,1.240329674077959
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3489176881852454,1.152454145510547
c1cc2cc3sccc3cc2s1.COc1ccc(C(=O)O)cc1,-2.5179256371483816,1.2179271079338723
c1cc2cc3sccc3cc2s1.COc1ccc(C(=O)O)cc1,-2.5179256371483816,1.2179271079338723
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.8436004445514507,0.8765248456762369
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.457205139090326,1.2344101018375053
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.726112281488669,1.1006010007174116
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.331681357819865,1.2158755116873732
c1cc2cc3sccc3cc2s1.COc1cccc(C)c1,-2.727571474747023,1.0421960103862296
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.557875915325365,1.132201941897554
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.557875915325365,1.132201941897554
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.6813446473703615,1.0667399694263953
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(C(=O)OC)c1,-2.288156300410673,1.3210774664196079
c1cc2cc3sccc3cc2s1.c1ncn(C2CCCCO2)n1,-2.543523385257188,1.1690610092140234
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc(F)c1,-1.6889966545825983,1.2911142573681302
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-2.499339785681243,0.8710689004009114
c1cc2cc3sccc3cc2s1.c1ccc(N2CCOCC2)cc1,-2.7988798955612535,0.9266056135160542
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.397154770624412,1.110015277447399
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.457205139090326,1.2344101018375053
c1cc2cc3sccc3cc2s1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.2718965451976474,1.2724433602884537
c1cc2cc3sccc3cc2s1.NNc1ccccc1,-2.8108334207465453,0.8294510548399068
c1cc2cc3sccc3cc2s1.NNc1ccccc1,-2.8108334207465453,0.8294510548399068
c1cc2cc3sccc3cc2s1.O=C1C=C(Br)C(=O)C=C1Br,-0.5605632102676861,1.4256466141179807
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2C(=O)c2ccccc21,-1.3019230986373014,1.3113442231639625
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.185305140436495,1.2535045204375719
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.397154770624412,1.110015277447399
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.314093110247454,1.2412408944274147
c1cc2cc3sccc3cc2s1.Nc1ccnc(Cl)c1,-2.744398426577126,1.130971783679421
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.496609793162543,1.2336572113073985
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)[nH]1,-2.640145623815453,0.9625928208463035
c1cc2cc3sccc3cc2s1.Nc1ccc(C(=O)O)cc1,-2.729543737227929,1.074102692895355
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1OC,-2.3416646529758243,1.2185091598724773
c1cc2cc3sccc3cc2s1.CC(C)c1ccc(N)cc1,-2.875982354440298,0.8671815809448643
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.47771894470265,1.2082806093593432
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.7047776908113472,0.8561485859930247
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)NCCC2,-2.773941910872996,0.6931546710645415
c1cc2cc3sccc3cc2s1.c1csc(-c2cccs2)c1,-2.335593702298435,0.7178466147539593
c1cc2cc3sccc3cc2s1.O=c1[nH][nH]c2ccccc12,-2.587485088812648,1.081588641382088
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.9930089067213888,1.224732438796272
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.892570855105732,1.2689593161958068
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.6577305017970985,1.08561488988143
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.5106306959966576,1.1340564211010864
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccccc1,-2.539465146078429,1.1855157330060209
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.864399721334773,1.2602636705752872
c1cc2cc3sccc3cc2s1.OCc1cncs1,-2.37890686771687,1.034169276013355
c1cc2cc3sccc3cc2s1.Nc1cc2ccccc2cn1,-2.594221912522414,0.8945179335157059
c1cc2cc3sccc3cc2s1.c1cscn1,-2.243615017214928,1.0172979943473208
c1cc2cc3sccc3cc2s1.c1nc[nH]n1,-2.5638879739355707,1.130417844239057
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1F,-2.8255282595623696,0.886912256162866
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1N,-2.794003580695786,0.9929839216077551
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.331681357819865,1.2158755116873732
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-2.7779163342671587,1.0803286225898807
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-2.6193779979844147,1.1975930169980213
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.7645844503448496,1.0010672821748439
c1cc2cc3sccc3cc2s1.Cc1ccncn1,-2.282815320761435,1.1464847244518568
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6867909044453815,1.141145871600397
c1cc2cc3sccc3cc2s1.COc1ccc(O)cc1,-2.666991991388244,1.016576354254861
c1cc2cc3sccc3cc2s1.CN(Cc1ccccc1N)C1CCCCC1,-2.8754020003735636,0.7342536533297763
c1cc2cc3sccc3cc2s1.c1cnc2ccnn2c1,-2.5584842891438853,0.8888545690127883
c1cc2cc3sccc3cc2s1.O=c1cccc(Cl)[nH]1,-2.4094791290791826,1.0775854044383912
c1cc2cc3sccc3cc2s1.CCn1c2ccccc2c2ccccc21,-2.794963307894311,0.8297967153432525
c1cc2cc3sccc3cc2s1.COc1ccc(F)cc1,-2.5988610367235956,1.1733453711401298
c1cc2cc3sccc3cc2s1.c1cc2c[nH]nc2cn1,-2.4453399007488064,0.9242455965128599
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.7047776908113472,0.8561485859930247
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.615918029980433,1.136234695531555
c1cc2cc3sccc3cc2s1.CCN1C(=O)C(=O)c2ccccc21,-1.6997503915129455,1.202082620221173
c1cc2cc3sccc3cc2s1.CCc1ccsc1,-2.470011536224113,0.8243012807482777
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.790613950670478,1.1240830180171961
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(Cl)cc1,-1.6717182489039506,1.3081362317681093
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(Cl)cc1,-1.6717182489039506,1.3081362317681093
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.5106306959966576,1.1340564211010864
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.5106306959966576,1.1340564211010864
c1cc2cc3sccc3cc2s1.CCc1ccccc1N,-2.8615939879274706,0.7791885444273637
c1cc2cc3sccc3cc2s1.CCCCc1ccc(N)cc1,-2.8614904398683776,0.8511138983366
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)cc1F,-2.2456096723201826,1.2667983219248076
c1cc2cc3sccc3cc2s1.O=C1CCOc2ccccc21,-2.2762822904360482,1.2169432421378918
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccc(Cl)cc1,-2.5000156293148685,1.2795833043880709
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cn1,-2.2243738160008597,1.2413293441988935
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.152016008348095,1.2254433181924123
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.152016008348095,1.2254433181924123
c1cc2cc3sccc3cc2s1.Cc1cn(C)cn1,-2.6894346425718827,0.8715326276654729
c1cc2cc3sccc3cc2s1.c1ccc2cc3ccccc3cc2c1,-2.4972882353033334,0.9932363609523058
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.4771067043232975,1.1398807232086126
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.2245596248630957,1.2465179771565926
c1cc2cc3sccc3cc2s1.Nc1ccccc1CNC1CCC(O)CC1,-2.8885895802341817,0.760941154539587
c1cc2cc3sccc3cc2s1.O=C(O)c1cscn1,-1.8043081154961518,1.2429724208544917
c1cc2cc3sccc3cc2s1.O=C(O)c1cscn1,-1.8043081154961518,1.2429724208544917
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.4710645244242073,1.132853515671768
c1cc2cc3sccc3cc2s1.CCCCOc1ccccc1C=CC(=O)O,-2.376089176695643,1.1930615745827882
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.5662063423927388,1.2803486033908977
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.6506208079091493,1.089902576017318
c1cc2cc3sccc3cc2s1.Cc1ccc(C=O)c(O)c1,-2.3389129631451553,1.2155133590915324
c1cc2cc3sccc3cc2s1.Cc1ccc(C=O)c(O)c1,-2.3389129631451553,1.2155133590915324
c1cc2cc3sccc3cc2s1.Cc1ccc(C=O)c(O)c1,-2.3389129631451553,1.2155133590915324
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-2.6788271708407088,1.1079393370956443
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.6040689442803626,1.0472762053282878
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.796383617144938,0.8215972653466286
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.796383617144938,0.8215972653466286
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.750178433594677,0.962751465892442
c1cc2cc3sccc3cc2s1.FC(F)(F)c1cnc[nH]1,-2.5742635322451397,1.065434070807803
c1cc2cc3sccc3cc2s1.Nc1ccccc1F,-2.772183804605214,0.8859519034196957
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cn[nH]c1,-1.8038483535560883,1.2570644625440732
c1cc2cc3sccc3cc2s1.COc1ccc(OC)cc1,-2.659384899549084,0.9910165912135266
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1,-2.4247603301738483,1.1829007548439585
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.146101538613312,1.2430569302910999
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccn1,-2.300317920111415,1.2126567166097293
c1cc2cc3sccc3cc2s1.Cn1cnc(F)c1,-2.6000205993744894,0.9679809063909108
c1cc2cc3sccc3cc2s1.Fc1ccncc1,-2.368158372372159,1.1806280270045173
c1cc2cc3sccc3cc2s1.Cc1cncc(N)n1,-2.6414477656184787,0.7789398591473079
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1,-2.596818128722002,1.196264135480765
c1cc2cc3sccc3cc2s1.c1ccoc1,-2.5193472790810705,0.843737706086628
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.360580073596951,1.0673123066484829
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.360580073596951,1.0673123066484829
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)ccc1F,-1.6649670866049062,1.3262009763882627
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)ccc1F,-1.6649670866049062,1.3262009763882627
c1cc2cc3sccc3cc2s1.FC(F)(F)c1cccnc1,-2.343447915288954,1.2156759301440512
c1cc2cc3sccc3cc2s1.FC(F)(F)c1cccnc1,-2.343447915288954,1.2156759301440512
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.47771894470265,1.2082806093593432
c1cc2cc3sccc3cc2s1.O=C(O)c1cccs1,-1.9759967165417727,1.1745906315871855
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccn1,-1.642287779612659,1.2757026763370587
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.8110932892915415,0.8347386116955955
O=S1(=O)c2ccccc2-c2ccccc21.O=C(Cl)COc1ccccc1,-2.476736076081828,1.8312873283018374
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.158588921078473,2.112941060665315
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.6287086622431364,1.2406593869714464
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-1.9005239450824298,2.0638664967380724
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2nc3ccccc3s2)cc1,-2.382277759964956,1.6411981949681074
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccn1,-2.5419239762402253,1.9989129277646636
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cncs1,-2.407380141459842,1.5170843307827704
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cncs1,-2.407380141459842,1.5170843307827704
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.5612529628708685,1.5529434700654776
O=S1(=O)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-2.241323321095116,2.0068404803267206
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.517269953116654,1.6392043425380767
O=S1(=O)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.440929231235851,1.8123137418616413
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.323077901168296,1.5546775469638527
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2[nH]cnc2c1,-2.7197390660396095,0.9224776900485587
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-2.6988246936392883,1.0011507313031593
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.3435717878637776,1.925342605839091
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.645540855658875,1.9315681629928654
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.5709423994035494,1.7776993185433527
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1C=O,-2.3534248991479227,1.9549154638255442
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.462693257536343,1.543549224565124
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.634275921500847,1.1460343226834033
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.36375807905934,1.5958929123926768
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2cc3sccc3cc2s1,-2.3346434955309636,1.1292500722682945
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.857794111093999,1.9932723742185243
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.857794111093999,1.9932723742185243
O=S1(=O)c2ccccc2-c2ccccc21.COCn1cncn1,-2.4307524609529505,2.057631024268914
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.8633254458787287,2.140598428735948
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.8633254458787287,2.140598428735948
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.484301261978685,2.067678276392526
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.522613370816353,1.995868352802265
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-2.6268014916981377,1.1191791494784777
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-2.6249424938211265,1.3947491480865444
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-1.9186300220929187,1.977884435196677
O=S1(=O)c2ccccc2-c2ccccc21.c1cnccn1,-2.1565033405081055,1.8844210102854886
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.379837195681675,1.8421900486186074
O=S1(=O)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.569308517823913,1.8099741859427936
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.350507885427452,1.9257824331816003
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.3591920518007004,1.886867170173201
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.4874715788907156,1.5286753917802205
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-2.5255238503833017,1.991301519015648
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.6587006408528047,1.16782070642466
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.6587006408528047,1.16782070642466
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.475584086095896,1.9087656886806315
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.73857206540089,1.1480633802144422
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-2.7259802791075525,0.9159424655594208
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.524473175434011,1.5144871414415877
