master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-1.690781199156993,1.4564219887826388
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.4640444693386603,1.87219104861786
c1ccc2nsnc2c1.CC(C)Oc1ccccc1,-1.7307447472780921,1.576984082141901
c1ccc2nsnc2c1.O=Cc1ccccc1OCc1ccccc1,-1.619258770092752,1.7830341577555382
c1ccc2nsnc2c1.Nc1cccnc1,-1.8398959594662023,0.968606919685914
c1ccc2nsnc2c1.Cc1ccnc(F)c1,-1.6489086318283346,1.9603267419308246
c1ccc2nsnc2c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-1.6282668694652842,1.7509906897439733
c1ccc2nsnc2c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-1.6282668694652842,1.7509906897439733
c1ccc2nsnc2c1.Clc1ccccc1,-1.6201996775946252,1.8867294910299872
c1ccc2nsnc2c1.COc1cccc2cccnc12,-1.7016739055436623,1.394797957063111
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6593667152640896,1.676361661836457
c1ccc2nsnc2c1.ClCc1ccccc1,-1.6316547951001197,1.832924064952623
c1ccc2nsnc2c1.Nc1ncccn1,-1.6404541380033932,1.6456168401545974
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-1.6578627523333012,1.6086412779457677
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.671816146418942,1.1964981916345723
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6896989013853032,1.8232809398454153
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.762943929270975,1.2042278273781406
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.762943929270975,1.2042278273781406
c1ccc2nsnc2c1.Nc1ccccn1,-1.7826619657345604,1.2329106166510875
c1ccc2nsnc2c1.Nc1ccccn1,-1.7826619657345604,1.2329106166510875
c1ccc2nsnc2c1.O=C1OC(=O)c2cscc21,-0.9721566693980257,2.0640892554770054
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.6151904530025565,1.6897754375969534
c1ccc2nsnc2c1.Cc1cc(C)c(C)cc1C,-1.7374777161317527,1.812399917748239
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)cc1,-1.7397925791061928,1.4346305505278862
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)cc1,-1.7397925791061928,1.4346305505278862
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.5800880097427665,2.007874296986865
c1ccc2nsnc2c1.O=C(O)c1cncc(Cl)c1,-1.3945961460451164,2.069685774045504
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-1.7110204108936236,1.2205382642952625
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.476929239344528,1.7555019885383447
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.476929239344528,1.7555019885383447
c1ccc2nsnc2c1.Fc1cccnc1,-1.6179935598454265,1.8629187356429968
c1ccc2nsnc2c1.CCc1ccccc1,-1.733651731225521,1.7505884693991183
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-1.5076447899694723,1.8788710643894153
c1ccc2nsnc2c1.CC(C)(C)c1ccc(O)cc1,-1.656660111754745,1.668943208556692
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.7662360674723852,1.2855166452018985
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.3798454540177303,1.8145472748441547
c1ccc2nsnc2c1.Fc1ccccn1,-1.6070765128553455,1.8875189453513879
c1ccc2nsnc2c1.Cc1cccc(=O)n1C,-1.7666955321567817,1.3406226052597654
c1ccc2nsnc2c1.Nc1cccnc1,-1.8398959594662023,0.968606919685914
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.581832801467308,1.8463971545769646
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.6989985152786926,1.4662674513941614
c1ccc2nsnc2c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.206981495369947,1.8063406591712914
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6507370406845956,1.725981168439822
c1ccc2nsnc2c1.c1ccnnc1,-1.515839197287961,1.8749885614546455
c1ccc2nsnc2c1.c1ccn2cncc2c1,-1.7578212345130027,1.0535305347245694
c1ccc2nsnc2c1.c1cnc2n[nH]cc2c1,-1.6744492269879818,1.4448595175701533
c1ccc2nsnc2c1.N#Cc1ccccn1,-1.5363407864113654,1.9545011214100105
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-1.5890986147656494,1.5954784520806589
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.6083946997100962,1.9307910790115819
c1ccc2nsnc2c1.c1cnc2ncccc2c1,-1.6020112332854204,1.8308489122940603
c1ccc2nsnc2c1.COC(=O)c1ncccc1O,-1.4983078776808554,1.8773167885129156
c1ccc2nsnc2c1.N#CCC(=O)Nc1ccccc1,-1.6604427847049061,1.6564418643372385
c1ccc2nsnc2c1.N#CCC(=O)Nc1ccccc1,-1.6604427847049061,1.6564418643372385
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.6912073744867235,1.7290216212165193
c1ccc2nsnc2c1.c1ccc(N2CCCCC2)cc1,-1.8539273866627801,0.9267163454429304
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.5843655128422807,1.7399551243122962
c1ccc2nsnc2c1.Nc1ccncc1N,-1.8626780483592307,0.8006333875805246
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-1.7612540470841291,1.450149526148876
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-1.7612540470841291,1.450149526148876
c1ccc2nsnc2c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-1.8017931072958895,1.4340259567918188
c1ccc2nsnc2c1.COc1ccnc(N)c1,-1.727493701742441,1.369539226378091
c1ccc2nsnc2c1.c1ccc2n[nH]cc2c1,-1.7437974674474988,1.192142957779147
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7399092708225479,1.7739206945428507
c1ccc2nsnc2c1.Oc1cccc2cccnc12,-1.682714078876344,1.4461706668948755
c1ccc2nsnc2c1.Nc1cncc(Cl)n1,-1.710538896486137,1.2769668790171236
c1ccc2nsnc2c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-0.8747687697086046,2.2816556661079685
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.6236312731355813,1.9243987326087235
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.3509189377435284,2.1033801828801155
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.5858488578501793,1.7706391679449012
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-1.7543671597088961,1.3826342547168347
c1ccc2nsnc2c1.FC(F)(F)Cc1ccccc1,-1.7053008702220003,1.8241983237782846
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7327923647450763,1.3874074273781294
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.541122426361537,2.0109792313406176
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-1.803945532537563,1.1856989342441875
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-1.5383630610147976,1.8018252549158698
c1ccc2nsnc2c1.Cc1cccc(N)c1C,-1.809026776679726,1.110418932374543
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.3798454540177303,1.8145472748441547
c1ccc2nsnc2c1.NC(=O)c1ccccc1,-1.7188647430630477,1.7915225573459426
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-1.622454261780617,2.0663418616653004
c1ccc2nsnc2c1.O=C(O)CCc1ccc(O)cc1,-1.6192448816308058,1.7171380914660956
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-1.2841513739657069,0.9983366302361971
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-1.2841513739657069,0.9983366302361971
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-1.2841513739657069,0.9983366302361971
c1ccc2nsnc2c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.4817779591341012,2.1017358165366526
c1ccc2nsnc2c1.Cc1ccncc1,-1.691080874938994,1.7702317224678001
c1ccc2nsnc2c1.Cc1cccc(O)c1[N+](=O)[O-],-1.4359635026729667,1.9115476059787389
c1ccc2nsnc2c1.Cc1cccc(O)c1[N+](=O)[O-],-1.4359635026729667,1.9115476059787389
c1ccc2nsnc2c1.CCCOc1ccccc1C=O,-1.5840610405296074,1.762433356138537
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.8121091561517373,1.128609656097929
c1ccc2nsnc2c1.Cc1cn2ccncc2n1,-1.6962502463835083,1.4413221173945077
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5849507611743063,1.9594402494391447
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.643173412944514,1.4806498764174818
c1ccc2nsnc2c1.c1ccc(N2CCCC2)cc1,-1.8299391492807038,0.8974974633434685
c1ccc2nsnc2c1.COc1cccc(C)c1,-1.7170724871618537,1.5486341797282401
c1ccc2nsnc2c1.COc1cccc(C)c1,-1.7170724871618537,1.5486341797282401
c1ccc2nsnc2c1.Cc1ccccn1,-1.6516426543115221,1.7564360239915575
c1ccc2nsnc2c1.Cc1ccccn1,-1.6516426543115221,1.7564360239915575
c1ccc2nsnc2c1.Oc1ccccc1,-1.6848090173399606,1.5518114477121756
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc(F)c1,-1.3427394927371366,2.093116817349621
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.739837823992534,1.2824209553128885
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.6638457442418488,1.0707292584782355
c1ccc2nsnc2c1.c1ccsc1,-1.6654288857237343,1.300496367257894
c1ccc2nsnc2c1.CCOC(=O)c1cnn(C)c1,-1.6136209136225772,1.97727230515623
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.3908359523581058,1.9110801001903293
c1ccc2nsnc2c1.COC(=O)C(N)Cc1ccc(O)cc1,-1.6714183207331847,1.6613370524493278
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7327923647450763,1.3874074273781294
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7327923647450763,1.3874074273781294
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5849507611743063,1.9594402494391447
c1ccc2nsnc2c1.NNc1ccccc1,-1.810929710736432,1.0889805592842514
c1ccc2nsnc2c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.1737614398339833,1.9863702939388048
c1ccc2nsnc2c1.COc1cccc(F)c1F,-1.6624372107944354,1.7540931263696742
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.5275528263196871,1.9832936097506009
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.4592878143019903,1.8091046392912467
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6593667152640896,1.676361661836457
c1ccc2nsnc2c1.c1ccc2cc3nsnc3cc2c1,-1.3730045990189488,1.4519704380835698
c1ccc2nsnc2c1.O=c1cncc[nH]1,-1.653840181259517,1.446614688297697
c1ccc2nsnc2c1.COC(=O)c1ncccc1OC,-1.5414566085283745,1.8583200450763386
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.78187562106435,1.1330347115007269
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-1.6271000238917448,1.4069720989078098
c1ccc2nsnc2c1.Cc1ccncc1N,-1.8270739738991346,0.8835700743089211
c1ccc2nsnc2c1.O=c1[nH][nH]c2ccccc12,-1.7320286425180367,1.4402620973996594
c1ccc2nsnc2c1.COC(=O)c1ccsc1,-1.4514832861781453,1.563057999390415
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-1.740599756469323,1.2653821005092811
c1ccc2nsnc2c1.Cc1ccc2nccn2c1,-1.7965530049214617,1.1502848827103516
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.6708356496415204,1.611330871705015
c1ccc2nsnc2c1.Fc1ccccc1,-1.6802765106247062,1.8286245849808316
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.6089863911430249,1.8524162198289447
c1ccc2nsnc2c1.Cc1ccc(N)cc1[N+](=O)[O-],-1.6005781444645653,1.5482106712759112
c1ccc2nsnc2c1.Clc1ccncc1,-1.5527845821760489,1.930025855523233
c1ccc2nsnc2c1.Fc1ccccc1,-1.6802765106247062,1.8286245849808316
c1ccc2nsnc2c1.O=c1cc(C(F)(F)F)cc[nH]1,-1.6033454563024185,1.8321844503541824
c1ccc2nsnc2c1.Clc1ccncc1,-1.5527845821760489,1.930025855523233
c1ccc2nsnc2c1.Clc1ccncc1,-1.5527845821760489,1.930025855523233
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6896989013853032,1.8232809398454153
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.5381870927701349,1.7232738321985532
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.5708299896452067,1.9430053711169715
c1ccc2nsnc2c1.NCc1ccccc1,-1.7703671690013807,1.6221114966183257
c1ccc2nsnc2c1.Nc1ccccc1OC(F)F,-1.759427571158139,1.1901225254615757
c1ccc2nsnc2c1.Oc1cccc(F)c1F,-1.641846563698549,1.7892745733900186
c1ccc2nsnc2c1.Oc1cccc(F)c1F,-1.641846563698549,1.7892745733900186
c1ccc2nsnc2c1.c1nncs1,-1.222906406741906,1.9767794775730907
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5831271488487175,1.9437965480094421
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5831271488487175,1.9437965480094421
c1ccc2nsnc2c1.Cc1ccc(C)nc1,-1.6987701431466848,1.747073993773463
c1ccc2nsnc2c1.CN(C)c1cnccn1,-1.7370230479780286,0.971492226228236
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.5535856027983161,1.9897932149120874
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.6168356630231413,1.8639537711799499
c1ccc2nsnc2c1.COC(=O)c1cscn1,-1.3016179046137322,1.8536280485767198
c1ccc2nsnc2c1.CCOC(=O)c1cscn1,-1.3367806266619706,1.8320123080852495
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5831271488487175,1.9437965480094421
c1ccc2nsnc2c1.Cc1cccc(F)n1,-1.637015741411484,1.9076146317116167
c1ccc2nsnc2c1.O=C(O)c1cscc1C(=O)O,-1.2211262495524078,1.9608013102606214
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-1.679310117079261,1.2697457749629497
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-1.679310117079261,1.2697457749629497
c1ccc2nsnc2c1.CCN1C(=O)C(=O)c2ccccc21,-1.4419608125835208,1.7888096514582141
c1ccc2nsnc2c1.N#Cc1ccccc1N,-1.7834844633598377,1.2282779627248315
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7399092708225479,1.7739206945428507
c1ccc2nsnc2c1.CN=[N+]([O-])c1ccccc1N,-1.7806577318136565,1.2750940279759784
c1ccc2nsnc2c1.c1cnc2[nH]ccc2c1,-1.8002345927774557,1.265854429496687
c1ccc2nsnc2c1.c1cnc2[nH]ccc2c1,-1.8002345927774557,1.265854429496687
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.8352564972759577,1.1162415958150202
c1ccc2nsnc2c1.CCc1ccccc1N,-1.8482291082241367,1.0068656825038547
c1ccc2nsnc2c1.CCc1ccccc1N,-1.8482291082241367,1.0068656825038547
c1ccc2nsnc2c1.CCCCc1ccc(N)cc1,-1.8245451283847036,1.0606618066974405
c1ccc2nsnc2c1.Fc1cc(F)c(F)cc1F,-1.4942434264512012,2.12858185698713
c1ccc2nsnc2c1.Fc1cc(F)c(F)cc1F,-1.4942434264512012,2.12858185698713
c1ccc2nsnc2c1.Oc1ccccc1CBr,-1.6923772984306944,1.6143625537240138
c1ccc2nsnc2c1.Cn1cncn1,-1.6495599577396214,1.7982525563880472
c1ccc2nsnc2c1.Cc1cn(C)cn1,-1.753566568626689,1.1907203437514342
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-1.6389939881587456,1.6558421081549264
c1ccc2nsnc2c1.COc1nccc2n[nH]cc12,-1.6613846228769096,1.2578081851904448
c1ccc2nsnc2c1.Cc1cccnc1,-1.717329924837935,1.776965826970955
c1ccc2nsnc2c1.Cc1cccnc1,-1.717329924837935,1.776965826970955
c1ccc2nsnc2c1.Cn1ccccc1=O,-1.7603160031826575,1.3401919122505985
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-1.664398705479349,1.498663458827142
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1cccc1,-1.7037597520760046,1.3717712191325815
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.4379290063984422,2.0868115182048355
c1ccc2nsnc2c1.COC(=O)c1ccoc1,-1.4866175869924003,1.6514207849894469
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.6713241798699903,1.628224757798319
c1ccc2nsnc2c1.c1cnn2ccnc2c1,-1.520719130321909,1.7221370214208784
c1ccc2nsnc2c1.CCOC(=O)c1ccccn1,-1.5375329032584468,1.9227513804754057
c1ccc2nsnc2c1.O=Cc1ccsc1,-1.4260675439959967,1.5432680981046367
c1ccc2nsnc2c1.Fc1ccncc1,-1.5640566440258872,1.8538691223979722
c1ccc2nsnc2c1.Cc1cncc(N)n1,-1.8000855423765654,1.0771523240651761
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6402365043728908,1.9334920704494092
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6402365043728908,1.9334920704494092
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-1.8109726647424522,1.0832720161771645
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-1.8109726647424522,1.0832720161771645
c1ccc2nsnc2c1.COC(=O)c1c[nH]cn1,-1.5947360416957643,1.5963308950841875
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.5994566869573874,1.5143812559336844
c1ccc2nsnc2c1.Clc1ccc2nccn2n1,-1.479093763297897,1.5993215368474427
c1ccc2nsnc2c1.CCCCc1ccsc1,-1.6474931541499482,1.0866109905203003
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8130377501718846,1.1597454727031704
c1ccc2nsnc2c1.FC(F)(F)c1cccnc1,-1.5695667123281518,1.9761447675528157
c1ccc2nsnc2c1.c1cc2nsnc2cn1,-1.1601822467307887,1.6764825001970205
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.4803599758053634,1.957648086497872
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.4803599758053634,1.957648086497872
c1ccc2nsnc2c1.CS(=O)(=O)c1ccc(N)cc1,-1.8225978801117866,1.3270371106957244
c1ccc2nsnc2c1.O=C(O)c1cccs1,-1.393125687239024,1.7804152755387161
c1ccc2nsnc2c1.Nc1ccccc1,-1.8367944654615118,1.0688520005261026
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(N)n1,-2.861461527378933,1.4216804263030303
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.1520835713761244,1.620628276798465
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.1520835713761244,1.620628276798465
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-2.069297663203045,1.6652349723951747
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2nc3ccccc3s2)cc1,-2.650687365277837,1.400535087672581
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccn1,-3.0401226302692157,1.5669783988887258
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)c1ccccc1,-2.172446912129949,1.6888913279952538
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.6534165196403423,1.2199295650981448
CC1(C)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-2.4610530440858502,1.6062151801412012
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.904899481866988,1.5451647349813076
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.6390794388959256,1.2986516658989848
CC1(C)c2ccccc2-c2ccccc21.Cc1cncn1C,-3.19639291946631,0.9371282540186984
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.3084393748402037,1.03392939851855
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.3084393748402037,1.03392939851855
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1Cl,-3.0671085919364387,1.7198233500881501
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.9228037854263693,1.3217565977900252
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.9228037854263693,1.3217565977900252
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.1067437208865085,1.5737499980221719
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.272197075440657,1.5277408640114074
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-3.20781832711764,1.4582328380313316
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.873155361772884,1.5153529869838136
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Oc1ccc(C=O)cc1,-2.355884912132239,1.7251768425881833
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-1.9833485584968307,1.4937344437256648
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.9072777735903177,1.6252388100412298
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-3.010264370014425,1.3715385715548132
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.941424418626148,1.6700356631293132
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.5054826275978876,1.5143751838706627
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.192001301890802,1.259854054140817
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.6684000044828555,1.1288404806213148
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.160941474907606,1.3550959273080658
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.2882978575095616,1.4573845686739582
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.011223560703657,1.6917564804560563
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7680713749273167,1.5371089878246622
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7680713749273167,1.5371089878246622
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.2031191588590273,1.481850903209172
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.160542145831638,1.3705652830133417
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.844467956132195,1.3091090216414842
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.4839955214476075,1.6744620104604135
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.3329553737762487,1.0563318946367446
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.3329553737762487,1.0563318946367446
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-3.1272661784978375,1.4908951908386383
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-3.1272661784978375,1.4908951908386383
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.3256585458831531,1.729303663519721
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.6186450190994353,1.5214967807360236
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2224689363109995,1.5326091225957683
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.9569847498118058,1.6999607850127338
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-3.055317359333836,1.5813337750603844
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-3.149319839038773,1.494525322756888
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-3.149319839038773,1.494525322756888
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.5915028748765727,1.5999959234213645
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.817964099490042,1.6157035322377657
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.817964099490042,1.6157035322377657
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-1.8719485967085463,1.1212488515299748
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-2.136270547129643,1.581752345475646
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-2.136270547129643,1.581752345475646
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.6390794388959256,1.2986516658989848
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.6390794388959256,1.2986516658989848
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.7049530143632465,1.415467593337809
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.181965098384176,1.2998657052796334
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.3965271961897168,1.618374091586689
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.057510125546164,1.5316349799461413
CC1(C)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.5982908248579393,1.4715175331081287
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.2396459131032387,1.558954777682537
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0871097310947024,1.6085276169646627
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-3.1096334516415194,1.350978264712717
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.845884328685707,1.6387609785863084
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(C=O)cc1,-1.7954102851813039,1.6905141622003412
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-2.953908499345857,1.6772687821167005
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.5103282779657805,1.6418320931280526
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-3.1917930465516138,1.358369242983915
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.960502297220012,1.2107018523592368
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1N,-3.2568715156327,0.8348132743617104
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1N,-3.2568715156327,0.8348132743617104
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.971071595736354,1.3329565395660612
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.971071595736354,1.3329565395660612
