master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-3.1875631734977627,1.454694800464645
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.890026168432268,1.4984387830464034
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Oc1ccc(C=O)cc1,-2.435307502730238,1.916331188972486
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-1.9646430920446885,1.4773346625846313
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.9405744562918708,1.4939759518832714
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.9427204049995064,1.2917587327334374
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-3.022981518940836,1.87473430484528
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.663238990109942,1.495121742670786
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-3.1809841635072003,1.2647422502748205
CC1(C)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.655342539972076,1.1225573493959031
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-3.131373996432374,1.3548977444854058
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.3938112988300464,1.4143490415397468
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.107575025628206,1.8773891852351683
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.85043932900619,1.4667175585759895
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.8379645502592217,1.505115511461146
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-3.1838745378720343,1.452466018647118
CC1(C)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-3.1218125606864584,1.3756364602349318
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.8632941454349377,1.2815396059984931
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.534873013850712,1.6374285307127543
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.201885412218541,1.0908933988378382
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.3638194522568323,1.0852459417223892
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-3.1244999304391063,1.4661300409149374
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-3.1483250853796703,1.498980818681288
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-0.9119606031021208,1.5689056758959554
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.6899532140475624,1.485074979169454
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.219423259425146,1.497266824316178
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.8169564738094723,1.5228019518309943
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-3.085813140723988,1.6217880005777296
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-3.285090424187344,1.5269890562312611
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-3.117492874338857,1.4556907741642118
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.628658067691942,1.6334279420091002
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.877706498255794,1.6660180661422506
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.861629872197999,1.5980430682730151
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-1.9287697468226463,1.0526574886429283
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-2.255244605016796,1.6590797158396156
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-2.215170541552264,1.5783084152867577
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.7293058640864647,1.3300629175728709
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.717116380454136,1.3282944365523175
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.717180469504644,1.3659426222098308
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.134686748059768,1.285821121279275
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.392458221525108,1.824231648582016
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.1140578825985923,1.6118722735610065
CC1(C)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.595345577328572,1.4601153997967042
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.343747441621452,1.5104310412115376
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.060700206263112,1.494899759033696
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-3.182399381553662,1.314849396983676
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.7904129333698204,1.772206597704439
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(C=O)cc1,-1.659565553904477,1.5346759641955476
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-2.9362781347245464,1.8519548005922
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.569501610517204,1.7050430774002825
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-3.130367726164801,1.3736533098577686
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-3.193258865975636,1.3935647824057291
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1N,-3.188370920603868,0.7090766234284984
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1N,-3.309930286013155,0.8273107228216859
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.00056440089082,1.3217007073261249
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.9375531539475386,1.2837443997317854
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.921839246715165,1.5148028513527207
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(F)cc1,-3.070107082536162,1.571268243841464
CC1(C)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-3.185874786724102,1.201901966785933
CC1(C)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-3.1587505858314247,1.193911990341212
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.4983147482876622,1.4659830922369046
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cncs1,-1.4936444329722005,1.5216764639555276
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)c(F)c(Cl)c1,-3.0722569881313726,1.538179782754464
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(OC(F)F)cc1,-3.2437593356352226,1.1697380335073
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.0519079615781584,1.5345527983818803
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-3.1688744164648943,1.4582677810818427
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.8436239722352274,1.2763215510177737
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.946504208481838,1.2508008475862993
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.151536169450475,1.494523835065805
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-3.3447666525328854,1.0439984395006396
CC1(C)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-3.0438811357172604,1.47632296644486
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.964613250878626,1.717620930106382
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.699114646637641,1.88635270513874
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(C(=O)OC)cc1,-2.4920170406987383,1.8941714307214608
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.123766241859805,1.469338660439786
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.8247232368981017,1.771343370681694
CC1(C)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-3.0797259316073182,1.502089275728596
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-3.0552072009713696,1.2600829841555616
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.6849176062493263,1.781573658906237
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.661390808747768,1.655957952906107
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-2.6493688259913,1.641518844351787
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.234144012328958,1.8454609064853225
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-3.1570474973982297,1.2408121917315051
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.1396588828581145,1.6466307214795994
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.126885177860453,1.4946761331758298
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.7995597147345426,1.7639869364603722
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.587609229744762,1.6155314833126917
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.040437910154279,1.2713149640137025
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-3.173719053976418,1.266539941551858
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.5485113426895767,1.8478085498152093
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.962522951050146,1.6440591965570843
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.9656012818820923,1.6227725961548345
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.667093210424024,1.5127043016478272
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.7103370016770434,1.512560188275756
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.1608068036743004,1.2974037383525234
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-3.335935877032685,1.0461266679039074
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-3.037032422971008,1.4973802654690278
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.472823410596358,1.7086707337358855
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.662794561826381,1.3398790393654898
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.558012312906678,1.3239473283867964
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.4455356045591703,1.703600832838424
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.744029137537448,1.7851835408856196
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.858267562293281,1.523123817602824
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.1851390075448203,1.4776829585286355
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.532681247346857,1.9959342656759809
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.518544237944405,0.7519430395291608
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.133244810762765,1.2858397007484894
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.1277489403125545,1.2597852240245684
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.9133156200489003,1.6560558430476444
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.2043614538680183,0.8785883910878868
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.2948958056651545,0.9841547609944764
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.18088432140338,1.3798207646294047
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.111180351475052,1.4610987796608232
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.323293208317536,1.4889862949987935
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.926966621413624,1.5192819309448509
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1421717075832323,1.3817566113400248
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-3.065036243440514,1.6745439419056498
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.7640888851980527,1.5321570796626451
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.880660892068043,1.0948449726614944
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.350959841392595,1.5104933752314356
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.920465705233683,1.165874134356291
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.51123693958823,1.5930449092122207
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.956203085669677,1.5236820862030822
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.195456115087412,1.581275098778663
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.1408946825532302,1.519156397296488
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.2708021114105525,1.108446138281144
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.799242690453862,1.7383079578942322
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.1423067553377573,1.6283188529049264
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.984803138229311,0.9737758919647432
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-3.406112967074569,1.1079418137234096
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-3.310439781841449,1.4365551608722258
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1354725008884934,1.4772858029286904
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.17081844726366,1.061528739283747
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.614346238001066,1.52874902842776
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.8901529816228733,1.6502613481693231
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-3.038209631204448,1.7379885176824437
CC1(C)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.871328551357,1.593267012530664
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.250851932878541,1.1634654846584105
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.130864820093411,1.1804766479244655
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.192133294222331,1.160943065034196
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.3730379581877648,1.69843236942709
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.279509244954868,1.5266841976802472
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(N)c1,-3.4455722335741745,1.257469829320473
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(F)c1,-3.259208143408882,1.2913086623427057
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.1326002367471952,0.9860709265931888
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.9843969108526025,1.4433466077041373
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.961301262030471,1.7822600217856253
CC1(C)c2ccccc2-c2ccccc21.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4222169615436666,1.504749168939005
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.4946873183812064,1.6380869681962948
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.4326302076645758,1.59546739337767
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.859220170702174,1.6314489789383853
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.121962935413804,1.4099283621817813
CC1(C)c2ccccc2-c2ccccc21.Cc1cn(C)cn1,-3.147827891055691,1.070834732027064
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.084688601839243,1.4826841822982046
CC1(C)c2ccccc2-c2ccccc21.c1ccc(OCC2CCCCO2)cc1,-3.143879520830924,1.3901210295609032
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscn1,-1.999738655460375,1.6122301563388168
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.0606773914810086,1.4927308209457053
CC1(C)c2ccccc2-c2ccccc21.CCCCOc1ccccc1C=CC(=O)O,-2.5661468441614006,1.486853580347011
CC1(C)c2ccccc2-c2ccccc21.Cn1ccccc1=O,-3.034902009152128,1.2575250675087724
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.0127824983972245,1.528776281095035
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-3.070944180263273,1.4044497700334166
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Oc2ccccc2)cc1,-3.094167628943562,1.50930039571317
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.1810184869092515,1.0431779267198495
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.3923530306675023,1.442606662466729
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccoc1,-2.528314435305122,1.4510842461851727
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cn[nH]c1,-2.2000319601991256,1.89164874731352
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.7546164578190333,1.6963253441595745
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(F)c1,-3.0360811661763165,1.2369041736031818
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-3.059849334554147,1.1729035495092726
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(O)cc1,-3.196016798170959,0.8852836346805856
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.9753640142597444,1.7971967537984854
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.28079486091543,0.960807977366346
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.345385827672777,1.5674516644806955
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)ccc1F,-1.7980789418309362,1.7949219742411944
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(I)cc1[N+](=O)[O-],-2.0139938992443778,1.710359124809346
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccc1F,-2.9220529429153586,1.414082661668194
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.880831146003674,1.6878198313673332
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.856707431152312,1.6053477726147931
CC1(C)c2ccccc2-c2ccccc21.c1cc2nsnc2cn1,-1.2788819200968553,1.449899261927092
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)nc1,-2.554755410504701,1.0419706539348137
c1cc2cc3sccc3cc2s1.c1ccc(-c2nc3ccccc3s2)cc1,-2.387136320373373,1.005386348239612
c1cc2cc3sccc3cc2s1.OCc1ccccn1,-2.622850043055255,1.313042117434273
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccccc1,-2.117906525319364,1.4456262704929783
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.3752766709464943,1.0324072332366354
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.615924199223799,1.046396588547777
c1cc2cc3sccc3cc2s1.O=C(c1ccccc1)c1ccccc1,-2.2255794398489632,1.3068837467666437
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.4664623203235747,1.364917253543264
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-2.0845058659652063,1.513527310123409
c1cc2cc3sccc3cc2s1.Cc1cncn1C,-2.597480637744645,0.6787556303547098
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-2.6753736181786225,1.1662747934856383
c1cc2cc3sccc3cc2s1.c1ccc2nccnc2c1,-2.086923465907172,1.0145606657440391
c1cc2cc3sccc3cc2s1.CCOc1cncc(N)c1,-2.9961719178649675,0.5964108223973573
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.69142334895297,1.116813185386555
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.08330900111926,0.8803793606466136
c1cc2cc3sccc3cc2s1.Cc1cccc(N)n1,-2.814528388860396,0.9022510539870556
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.870252034599313,0.7331669705966789
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)Cl,-2.7098420951600506,1.1693977082964444
c1cc2cc3sccc3cc2s1.COCn1cncn1,-2.5173319842775275,1.1871872197035702
c1cc2cc3sccc3cc2s1.Oc1ccc(F)nc1,-2.3097335268741803,1.3339550709512893
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.5506015233886843,1.0413659878504962
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.6831494208631623,1.092379337185373
c1cc2cc3sccc3cc2s1.Cc1cc(N)ccc1F,-3.083630576553621,1.0395768759791637
c1cc2cc3sccc3cc2s1.CCCOc1ccc(C=CC(=O)O)cc1,-2.4100418078175405,1.0993350033920677
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.5704768076173155,1.0600041757641394
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.342492607551536,1.1978417372072605
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2ccccc21,-1.1550461911616154,1.1911203710956726
c1cc2cc3sccc3cc2s1.Nc1ccc(Cl)c(F)c1,-2.553078470018196,1.0420762006397797
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.393070451533315,1.0721273533815867
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-2.5246813561811106,1.0816676569126775
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.5009225409144857,1.1951684518434618
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.4159547849517766,1.0729529653775034
c1cc2cc3sccc3cc2s1.COc1cccc(C=O)c1O,-2.238824193057936,1.1320242818332116
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-2.9380448942029007,1.0769967742461497
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.4797900567355,1.0889395534535542
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.677824686378959,1.0756741565414818
c1cc2cc3sccc3cc2s1.Nc1ccncc1[N+](=O)[O-],-1.9345459695836,1.235801519907707
c1cc2cc3sccc3cc2s1.NC(=S)c1ccccc1,-2.632364472241421,1.1064943858742449
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccn2)cc1,-2.769105566512379,1.1377091099184211
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.525128334223173,1.060273165021005
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.420123619333377,1.2706256956813762
c1cc2cc3sccc3cc2s1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.222205862419519,1.1242141830612695
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.1443559710205786,1.207433236623547
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1F,-2.759611937872537,0.9827133660183855
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1Cl,-2.927701862507752,1.0139680727697693
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.500586537821345,1.2625221577406205
c1cc2cc3sccc3cc2s1.CC(C)(C)C(=O)Nc1ccccc1,-2.689681620198112,1.1216650088104627
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.142666679660292,1.150067897481925
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.4013562008723084,1.10324490666984
c1cc2cc3sccc3cc2s1.O=Cc1ccc(C=O)cc1,-1.7140887133681582,1.5108460572438904
c1cc2cc3sccc3cc2s1.O=Cc1ccc(C=O)cc1,-1.6302727610643482,1.1244303917364955
c1cc2cc3sccc3cc2s1.O=Cc1ccc(C=O)cc1,-1.6794160872458832,1.3092980358437576
c1cc2cc3sccc3cc2s1.Fc1cc(F)cc(F)c1,-2.534553775270956,1.3970415854314366
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.69617147629276,1.0815197143800126
c1cc2cc3sccc3cc2s1.COc1ccccc1OC,-2.919518885744236,1.0477599648144629
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.268376427732653,1.2445200185532057
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.699553548684705,1.2634501983575757
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.535478077656251,1.065532993871174
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-2.568233348435816,1.008734225482922
c1cc2cc3sccc3cc2s1.c1ccc2n[nH]cc2c1,-2.516001992190952,0.895482573184281
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.7056413029824187,0.9396028969519824
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.5295252600920186,1.0659744822236286
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.619364606699672,1.154963959414521
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.980952503635644,1.0711871873207013
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.405961719891546,1.4315334122025467
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.5081829972553256,1.0096650189249632
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.5130224888738355,0.9783755059379524
c1cc2cc3sccc3cc2s1.O=S1(=O)C(Br)=CC=C1Br,-1.5688848309902967,1.063732815072069
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1C,-3.220483230388983,0.8259179114959826
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1C,-2.604401366619627,0.8552175240737203
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.65569326556539,1.324508121794511
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.6480125867648114,1.0935278821771313
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.628074771433166,1.1451267696106986
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.643783865267661,1.1142675973668243
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.615542252623694,1.218171637650002
c1cc2cc3sccc3cc2s1.O=C(O)CCc1ccc(O)cc1,-2.7481776621377567,1.242102512623955
