master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-3.027077238022697,1.5623480076121317
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.7827699749620334,1.6567949957724826
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(C(=O)OC)cc1,-2.2974441694900722,1.7396965448078174
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(C(=O)OC)cc1,-2.2974441694900722,1.7396965448078174
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1847051702832285,1.5697562204042275
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.051362274718522,1.514285968729076
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.3667416423810286,1.5258340031467799
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.5918787183834295,1.513597241139723
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.166391125793214,1.3733278943313496
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.747927661330516,1.4530499893676423
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.5607452121314025,1.298618537220696
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.5607452121314025,1.298618537220696
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-3.1092771218239106,1.2897464072890796
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(=O)O)cc1,-2.873498331890664,1.6827218263372277
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.325184632384969,1.0234004947252373
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.325184632384969,1.0234004947252373
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.799586854986242,1.67132086328471
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.6405485477129216,1.691719749101717
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.967146782493381,1.3552088225849181
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-3.358551468658562,0.8349102943276756
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-3.358551468658562,0.8349102943276756
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-3.183739950359258,1.4178432506770278
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.2467942111629373,1.4993209805618002
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.994492430241927,1.5319144226177617
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.639954157855724,1.3490719590826352
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.109177052337708,1.1755410544147964
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.4937554167251874,1.6368334812972205
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-3.1440216639409213,1.290825246083719
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-3.2099969340167847,1.5188416107300768
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.799586854986242,1.67132086328471
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.455173589516213,1.6787435150808756
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.9565572980481356,1.712200608887211
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.5766163052608864,1.8306871623147356
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-3.1875221245245493,1.4695383784960703
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.1686782410981356,1.6331342715445587
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.1845775610424805,1.5157752580808121
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.5374641624113545,1.150216217044551
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.414331505173972,1.6970513549391015
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.1116331891169358,1.0811888589614016
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.557889104850842,0.7954515790114952
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.1734783577503975,0.8724622581431758
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.728574790010641,1.3229391970616353
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.728574790010641,1.3229391970616353
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.084636532982511,1.7043417185013576
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.890388782914955,1.0975510466058978
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-3.1605307234752775,1.3891840429176265
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.5607452121314025,1.298618537220696
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.1471211968892447,1.5805816020253998
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.260330485250332,1.0985341606823953
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.959057993934783,1.6211486076897044
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.1549696319707556,1.1367953419947119
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-1.9074594682569357,1.6516320839598047
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.7514213323305254,1.6736986962548093
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-3.0868486308236744,1.5143728680182162
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.365737159456282,0.6697130608825869
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.8097390785046916,1.576221452955368
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.8097390785046916,1.576221452955368
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-3.2077370942885333,1.4633890081205998
CC1(C)c2ccccc2-c2ccccc21.COc1ccccn1,-3.0816660942502745,1.4592727251544315
CC1(C)c2ccccc2-c2ccccc21.COc1ccccn1,-3.0816660942502745,1.4592727251544315
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1847051702832285,1.5697562204042275
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-3.1286434937275,1.3853384930700938
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccsc1,-2.364933569525904,1.410374102276645
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.2776693998134365,1.5146724020748352
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.8150931422374024,1.7316618914508757
CC1(C)c2ccccc2-c2ccccc21.O=c1cccc(Cl)[nH]1,-2.7359252474444493,1.4205362037985063
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1203369236076695,1.3987467286143844
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.664630711479269,1.6364993767949092
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1N,-3.2670342431807313,0.8773346979156914
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-3.2810892843785173,0.9768940828824266
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-3.0540953529929356,1.60481637345087
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.1116331891169358,1.0811888589614016
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.051362274718522,1.514285968729076
CC1(C)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.8729789902873493,1.5579329272366473
CC1(C)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.8729789902873493,1.5579329272366473
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.1471211968892447,1.5805816020253998
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-3.2131858006147933,1.571726821840481
CC1(C)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.8045576729642363,1.0335533083971624
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.9046585408430934,1.2901371780715132
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.223394539874644,1.4941967041974498
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.03814590854097,1.6990201066916162
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.03814590854097,1.6990201066916162
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(N)c1,-3.319557115136107,1.235567650683997
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.115042876432615,1.132815023329651
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccc(N)cc1,-3.3136714351295136,1.0174615187057403
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1CBr,-3.145210074365874,1.5085114138214628
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(S(N)(=O)=O)cc1,-3.3118984781543697,1.1276089522297341
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-2.4653065405923527,1.6533386394576837
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cn1,-2.4653065405923527,1.6533386394576837
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.289864130321502,1.77540923473252
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-3.0511910758271634,1.5565284222255902
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.4640517544210025,1.5731626639353455
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.409679171710732,1.6738935582858985
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.409679171710732,1.6738935582858985
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.93086809292858,1.6376316986930046
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.075694240305078,1.5321819026588914
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.6405485477129216,1.691719749101717
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccoc1,-2.467564365107144,1.5156038110384478
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1326526644093953,1.4534228942125678
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.1124041945267793,1.447539512660329
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.26105240742098,1.0080343546047765
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.26105240742098,1.0080343546047765
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1[N+](=O)[O-],-1.9424218150037658,1.7299433488552785
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1F,-3.2626764989171866,1.0934293490132034
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.747927661330516,1.4530499893676423
CC1(C)c2ccccc2-c2ccccc21.c1cnn2ccnc2c1,-2.3742162082393294,1.4993106854228506
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.9362208230307214,1.6325540300572823
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.682671925689085,1.612094592190438
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(F)c1,-3.0801303669469435,1.2307758370484065
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1C,-2.8607946775792144,1.5382932075467215
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.639954157855724,1.3490719590826352
CC1(C)c2ccccc2-c2ccccc21.CCCCCCc1ccsc1,-2.85182666350621,1.0422147321075237
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2n1,-2.271314310344889,1.4290739048162255
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(Cl)n1,-2.998880766253676,1.6334079960606362
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccsc1,-2.8269777979112662,1.0351960856526363
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.270799972486073,1.0964325758278932
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccsc1,-2.366601125002394,1.3726813868487326
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccc1F,-2.946158688876896,1.4047213217998287
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.9247094210656535,1.669408577071447
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1O,-1.7963219450030987,1.706631024747399
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)NN,-3.1918792224835544,1.3652605130431377
c1cc2cc3sccc3cc2s1.N#Cc1ccc(F)cc1,-2.2806249376354564,1.2365231342134813
c1cc2cc3sccc3cc2s1.Cc1cc(N)ccc1Cl,-2.7686755809989525,0.988948543501458
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(N)n1,-2.5239117127575676,1.0706501639811121
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(N)n1,-2.5239117127575676,1.0706501639811121
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.1456252044778736,1.2527877904719975
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.6326379186567026,1.1853473893435837
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cnccn1,-1.910703270740804,1.2368412511392903
c1cc2cc3sccc3cc2s1.OCc1ccccn1,-2.587878016983938,1.1795738238016913
c1cc2cc3sccc3cc2s1.Cc1cncs1,-2.4890719663913043,0.965470894947776
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.6145949944327924,0.9959255505642715
c1cc2cc3sccc3cc2s1.O=C(c1ccccc1)c1ccccc1,-2.242473526808675,1.2187986760032974
c1cc2cc3sccc3cc2s1.O=C(c1ccccc1)c1ccccc1,-2.242473526808675,1.2187986760032974
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.3570469486178496,0.9937840469537318
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.3570469486178496,0.9937840469537318
c1cc2cc3sccc3cc2s1.Nc1ccc2[nH]cnc2c1,-2.8544840882436917,0.6950743757367979
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)(F)F,-2.612511308597369,0.9759639357185741
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-2.579080999832123,1.0842545161869348
c1cc2cc3sccc3cc2s1.Cc1cc(C)cc(N)c1,-2.8518087106023344,0.8978925131479002
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(N)cn1,-2.5386292879199805,1.0375974053046284
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.8138463438533634,0.8433508170482679
c1cc2cc3sccc3cc2s1.CCOc1cncc(N)c1,-2.7670573601023127,0.5743612045694806
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.616920532812777,1.1547289865309853
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.5632547879731296,1.061833768318432
c1cc2cc3sccc3cc2s1.CC(=O)c1ccc(N)cc1,-2.715594786649833,1.0319797580648744
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.6326379186567026,1.1853473893435837
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.8891256037610429,1.2596405532743704
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.8304046661559545,0.8260894536885689
c1cc2cc3sccc3cc2s1.O=Cc1cnccn1,-1.8310153572498713,1.2604346984982022
c1cc2cc3sccc3cc2s1.COCn1cncn1,-2.526148382019255,1.1633085366432954
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.523641651712792,1.1913450677291793
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.1456252044778736,1.2527877904719975
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.829533698977331,0.8589290542374461
c1cc2cc3sccc3cc2s1.Cc1ccc2cc[nH]c2n1,-2.7759465070685914,0.9292879265171377
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cn1,-2.7099612910839808,0.7973638939020254
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.6037943973026474,1.0652193778148795
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.6705889981448185,1.2641127300889863
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.176207006773237,0.9923757637127121
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.483236962944126,1.243289893891316
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.7181982808640726,0.7749804838355062
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)c(N)c1,-2.7550348569168093,0.9640627264158255
c1cc2cc3sccc3cc2s1.Nc1cnccn1,-2.3780447906611393,0.8867450858153031
c1cc2cc3sccc3cc2s1.Nc1ccc(Cl)c(F)c1,-2.708545255790789,1.0616170542096843
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(F)c1,-2.3668587491730095,1.269259582631994
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.7282405248933803,0.8090320430536833
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.7282405248933803,0.8090320430536833
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.7282405248933803,0.8090320430536833
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1OCc1ccccc1,-2.379424704711733,1.2236049143043237
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-2.615394670630126,1.204770158337307
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.389789957387572,1.1740615655191493
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cn1,-2.500874959421121,1.0993119455252505
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3815814947717384,1.1117142900735155
c1cc2cc3sccc3cc2s1.ClCc1ccccc1,-2.602429101404034,1.1670167940737803
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.1986930547832984,1.2403816461858193
c1cc2cc3sccc3cc2s1.Cn1cnc(C#N)c1,-2.5341880312358325,1.079681467084702
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4629470532711393,1.2425461489647085
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-2.848663074596858,0.6497392868755676
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.611420956933385,1.167645829931314
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-2.7457337805711037,1.029353981441972
c1cc2cc3sccc3cc2s1.S=C(Nc1ccccc1)c1ccccc1,-2.4187364835276135,0.9673520663260526
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.132058984946814,1.1607725198669432
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.8662795282166589,1.2621833235471642
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.611420956933385,1.167645829931314
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.7181982808640726,0.7749804838355062
c1cc2cc3sccc3cc2s1.CCOc1ccccc1,-2.7113767159784414,1.0757411532074805
c1cc2cc3sccc3cc2s1.c1cc2ncsc2cn1,-2.0009994115086283,1.1887923894605443
c1cc2cc3sccc3cc2s1.c1cnc2n[nH]cc2c1,-2.3639977923642896,1.0040801609301973
c1cc2cc3sccc3cc2s1.Clc1cccc(Cl)c1,-2.481137002801339,1.2774183512016735
c1cc2cc3sccc3cc2s1.CC(C)(C)C(=O)Nc1ccccc1,-2.677114335000819,1.094933443004167
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.7181982808640726,0.7749804838355062
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.611420956933385,1.167645829931314
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)c1Cl,-2.65415409694069,1.0570087607459786
c1cc2cc3sccc3cc2s1.Fc1cc(F)cc(F)c1,-2.4890607233852524,1.2387494365033338
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1O,-2.2523579648129157,1.2353646012931025
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1N,-2.10431858874785,1.106054573282679
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-2.7059773621849352,1.0396525329861555
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.54022668793635,1.1281569461299672
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.5773539215028336,1.0179803191478942
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1C(=O)O,-2.55249176178257,1.206699020011051
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(F)cc1,-2.635559466516003,1.1582459092342552
c1cc2cc3sccc3cc2s1.c1ccc2n[nH]cc2c1,-2.5304762055243777,0.8950881058271827
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.765733423206003,1.1149723717624203
c1cc2cc3sccc3cc2s1.Fc1ccc2nsnc2c1,-1.4982080875954313,1.1344409957065056
c1cc2cc3sccc3cc2s1.Oc1cccc2cccnc12,-2.5087800336702464,1.0424520651714375
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)c(F)c(Cl)c1,-2.603650940136003,1.2005616259793235
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.353066897546041,1.1478512888447225
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9785129685346814,1.1719354329238654
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.8891256037610429,1.2596405532743704
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.413737892407324,1.173436343738162
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)O,-2.630472690731876,1.1029454699972339
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.560548713110258,1.0731412721569216
c1cc2cc3sccc3cc2s1.FC(F)(F)Cc1ccccc1,-2.633365783238533,1.1389781982246527
c1cc2cc3sccc3cc2s1.Nc1nc2ccccc2s1,-2.7805501702094246,0.8767015038544037
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.594246589710753,1.1151686963341403
c1cc2cc3sccc3cc2s1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.156445958230845,1.037940385421159
c1cc2cc3sccc3cc2s1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.156445958230845,1.037940385421159
c1cc2cc3sccc3cc2s1.Cc1cccc(C)n1,-2.6794469558013825,1.1272373808777365
c1cc2cc3sccc3cc2s1.NC(=O)c1ccccc1,-2.6034634848901854,1.1527881090822558
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.594246589710753,1.1151686963341403
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.353066897546041,1.1478512888447225
c1cc2cc3sccc3cc2s1.c1cscn1,-2.2556845660894584,1.0370092632302195
c1cc2cc3sccc3cc2s1.c1cscn1,-2.2556845660894584,1.0370092632302195
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.3123477367366365,1.2207787696150167
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.3123477367366365,1.2207787696150167
c1cc2cc3sccc3cc2s1.CCCOc1ccccc1C=O,-2.3802954025967984,1.1739332347481228
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.75385285567854,0.963295609516394
c1cc2cc3sccc3cc2s1.Fc1ccncc1,-2.3442672817113905,1.1773637528451126
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.5523902387386102,1.2908174745442893
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1,-2.623607320760788,1.1479857278736771
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccccc1,-2.5035053919676256,1.1418534670727907
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccccc1,-2.5035053919676256,1.1418534670727907
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.54022668793635,1.1281569461299672
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.6763073519716083,1.0800027098326432
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.364517259637932,1.0517197549891213
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.265643993373188,1.2134845776375802
c1cc2cc3sccc3cc2s1.c1c2c(cc3nsnc13)N=S=N2,-0.8942063345322466,1.012606084552715
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3815814947717384,1.1117142900735155
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.6145949944327924,0.9959255505642715
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(Cl)cc1,-2.6226938949644985,1.1877611836068378
c1cc2cc3sccc3cc2s1.COc1ccccc1C(=O)O,-2.5007134371449515,1.2312105557429294
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.7107932466024827,1.0857012843206288
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.860533965509132,0.8353609289055323
c1cc2cc3sccc3cc2s1.Nc1ccnc(Cl)c1,-2.7064721083099403,1.1196158235557971
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(OC(F)F)c1,-2.223066060708114,1.3043099567304979
c1cc2cc3sccc3cc2s1.Nc1ccccc1N,-2.876555747326495,0.6431949624213006
c1cc2cc3sccc3cc2s1.CCc1cccc(CC)c1,-2.7260742377472247,1.0833880612336855
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1C(C)=O,-2.376180363640749,1.1399827915743344
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)NCCC2,-2.760264035134478,0.706241360965672
c1cc2cc3sccc3cc2s1.Oc1ccc(O)cc1,-2.6168023398701115,1.014365406222368
c1cc2cc3sccc3cc2s1.COC(=O)c1ccsc1,-2.088131747932254,1.1233081937802154
c1cc2cc3sccc3cc2s1.COC(=O)c1ccsc1,-2.088131747932254,1.1233081937802154
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.9851887917466504,1.2532533515674673
c1cc2cc3sccc3cc2s1.Cc1cnc[nH]1,-2.7530438439711915,0.6877551341664024
c1cc2cc3sccc3cc2s1.Nc1ccccc1CO,-2.8292597017583807,0.8180340666673921
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.6383521663841876,1.0698722070746531
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.1451904928634287,1.1689993109145838
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.495542964922956,1.14357702819016
c1cc2cc3sccc3cc2s1.Clc1ccncc1,-2.426479750498221,1.2319708331141173
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.6758215104869256,0.890326532369927
