master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7768871351389954,1.5292957385884747
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.0635677119296094,1.6203781393013141
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.666436393779895,1.5034009605232006
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-3.0592374732491083,1.5957416482654208
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.0319093213492647,1.618367106199882
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.597672945176822,1.4719561754631267
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.969314627973562,1.1675227904958438
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.3006989023379836,0.7905172612976789
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.1213300514183477,1.5882773936640033
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.067155914068612,1.6125534535876895
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.0686269024833597,1.2049819088561793
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.238414972899526,1.7443291474823757
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.4528388908551317,1.5758688351767083
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(C(F)(F)F)cc1,-2.9360855766968306,1.6594718187312547
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.2649752302047355,1.5565665402892963
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-2.0700037346580356,1.620816600703843
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.1363510003156603,1.3587275572886985
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.067155914068612,1.6125534535876895
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.067155914068612,1.6125534535876895
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-2.394012850063759,1.6576345430598496
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.914319266814096,1.6322111542004618
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.157155086575614,1.4503634957230704
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.295033118925619,1.616277034850881
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.295033118925619,1.616277034850881
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.2126325069336525,1.224250192386193
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.1881221347663127,1.2898158673985547
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.666436393779895,1.5034009605232006
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.152823274874886,0.9413049007950284
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.385811372854824,1.6174972966931116
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.24305258356174,1.569396943283931
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-3.293005546412741,0.9240276496147842
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.3634580225486124,1.566375663432416
CC1(C)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-3.143414826396075,1.3957317017468873
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1N,-3.280166841325874,0.7699169190673316
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.9073695919514977,1.2975092450816483
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.7429163869501325,1.530915871470056
CC1(C)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-3.109114155089886,1.2518305809557955
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.5559012947423283,1.552170709139784
CC1(C)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.824353485236452,1.0526812967320145
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.0442950785825262,1.6745349910223144
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.776707571050704,1.7483842170853905
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.252451726450256,1.4486494500248295
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.767592623375243,1.5805512861691544
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.9976701408337565,1.3096002394385207
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,-1.5929151727507542,1.3848050672033467
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-3.154105429361507,1.128428333498884
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.039066348878113,1.535038963787867
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.6527699508951765,1.6314000510036457
CC1(C)c2ccccc2-c2ccccc21.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.289406718982751,1.3443754412379765
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.7722281173558785,1.6280410046785962
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.1514910697446874,1.5784695520665266
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.728190164842573,1.6459738024536361
CC1(C)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-3.077498450558421,1.5620957905644985
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccsc2-c2sccc21,-1.582061047182662,0.9888955158249141
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.7722281173558785,1.6280410046785962
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.589254610148164,1.7412071871012553
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.666436393779895,1.5034009605232006
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.666436393779895,1.5034009605232006
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4070689179455913,1.6880082115516517
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.6939760022443977,1.4739079586776602
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.720485333019767,1.4683457122020016
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.2981991586949566,1.0516900139775678
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.169643866162953,0.7841867138097365
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-3.1245729398671243,1.4117413602924507
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.8927683892015033,1.567912020667366
CC1(C)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-3.1284700259779203,1.3814476912074498
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.572005509381345,1.63981626362748
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.7722281173558785,1.6280410046785962
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.982528105129446,1.5584153210727085
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.982528105129446,1.5584153210727085
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.1446584418871417,1.4352821838014085
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.1446584418871417,1.4352821838014085
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.460774813649428,1.7341962108739006
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.6802764260879952,1.6571842453593606
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.091448279932712,1.528419060573034
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.091448279932712,1.528419060573034
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.755841322145791,1.6694771047540673
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-3.2601377177808013,1.030413447629468
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1281361166843378,1.4433688016051054
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.822104620444358,1.6423546599606431
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.666436393779895,1.5034009605232006
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0367774256959272,1.5741716943614414
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.3168485289984324,1.0488693464170227
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.3168485289984324,1.0488693464170227
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.755841322145791,1.6694771047540673
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-3.2800379966691215,1.0430397536809353
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.607374815553607,1.6401242953622222
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.607374815553607,1.6401242953622222
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.2873778520488672,1.0188031624831713
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.8536560635245154,1.6716046001157177
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.2824159027454964,1.0521492680981674
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.891228831405054,1.6549118633431208
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.203881080403178,0.8315460746483376
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.0927556742438798,1.3043668102159802
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9649080367819187,1.6885406433683978
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.237274226289925,1.1964748072874267
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.100984321802186,1.448169863966615
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.3634580225486124,1.566375663432416
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.2339453327058876,1.4186448306796977
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-1.9807690857316822,1.73814144193575
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.192459237535076,1.043129778662499
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.8188249626477817,1.642004063631291
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.8622525475626577,1.1437567713386267
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.272094244524151,1.1003946521558299
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.24903698554171,0.917772094146033
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.377492008505033,1.5558926632719907
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.377492008505033,1.5558926632719907
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.2361000381915925,1.2552568580292327
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.572005509381345,1.63981626362748
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.5226376392550125,1.533649365128108
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.252451726450256,1.4486494500248295
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-3.017095188861307,1.5846879715104134
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.6008091855355104,1.3065013324795827
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.088294517379963,1.4805530932222988
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.767592623375243,1.5805512861691544
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.5808604692431065,1.6866392328172926
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.5808604692431065,1.6866392328172926
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.185301065991517,1.486613965348602
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.185301065991517,1.486613965348602
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1683223861706638,1.56723147673284
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.7294094700210447,1.7011001362537654
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.1871891192691053,1.2899482265845004
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.2085021848237845,0.8621159204192222
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.088294517379963,1.4805530932222988
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.197090995592673,0.8743767699716358
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.858954567655486,1.1890371771567243
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.0832805258780454,1.4251163733872858
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.6355686603662383,1.6427402036076946
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.2016405275929634,1.0404042622660887
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscc1C(=O)O,-1.8776948975992078,1.6714216414759628
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-3.2628743439697896,0.9977495850769291
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.134409178346685,1.0756306977263344
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.134409178346685,1.0756306977263344
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.757629184760075,1.429833735698958
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.1213300514183477,1.5882773936640033
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-3.035056648819267,1.6200918506443327
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-3.164964845997635,1.404312844975141
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.6634891542283672,1.6049969276999863
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(Cl)cc1,-1.7213662884431968,1.7805201404306281
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(F)c1,-3.185340892003621,1.3128254146417537
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.156934731212807,1.6266185322131896
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.920478391761385,1.4459875069319388
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.8906712672355988,1.5460056682318308
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.8906712672355988,1.5460056682318308
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.924283384687998,1.6767419278144329
CC1(C)c2ccccc2-c2ccccc21.O=C1CCOc2ccccc21,-2.448873002984646,1.6486428012472572
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccc(Cl)cc1,-2.8899167537836656,1.7455640679028581
CC1(C)c2ccccc2-c2ccccc21.Cn1cncn1,-2.9978385254989357,1.532994336911325
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.1446584418871417,1.4352821838014085
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.4542955969612303,1.677878284415529
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0367774256959272,1.5741716943614414
CC1(C)c2ccccc2-c2ccccc21.COc1nccc2n[nH]cc12,-2.66425159381158,1.2177252099452671
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7768871351389954,1.5292957385884747
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.891228831405054,1.6549118633431208
CC1(C)c2ccccc2-c2ccccc21.CCCCOc1ccccc1C=CC(=O)O,-2.545979106571643,1.5991362178837392
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.5394128520377035,0.8431071714809714
CC1(C)c2ccccc2-c2ccccc21.NC(Cc1ccc(O)cc1)C(=O)O,-3.1148466698015946,1.5204191198929011
CC1(C)c2ccccc2-c2ccccc21.Cn1ccccc1=O,-2.9840340574937785,1.2681941044920697
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.088294517379963,1.4805530932222988
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7768871351389954,1.5292957385884747
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.22712788832294,1.19986145724166
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.22712788832294,1.19986145724166
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.8831461991949294,1.7085311426654146
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.4633235711727015,1.4619874962876236
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1cccc1,-2.9729962103132967,1.2464280597053436
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.755841322145791,1.6694771047540673
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3142241518484403,1.6784621076524926
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.755666180643729,1.0249854538594407
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.69237421030207,1.5993621587003921
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.621829615702329,1.3852716434133778
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.242283652203775,1.5453043315792339
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.6263480626779123,1.5173447062950698
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)ccc1F,-1.7046278517115168,1.7613588155639306
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.261777090860728,1.0851271237325963
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cccnc1,-2.609372068610344,1.6437590611925466
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.8536560635245154,1.6716046001157177
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)NN,-3.1734871835823633,1.358391547540652
c1cc2cc3sccc3cc2s1.O=C(Cl)COc1ccccc1,-2.499720282993389,1.1756648387484416
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.07652955207045,1.1867163411956732
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.225799876467299,1.2625498894931304
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.225799876467299,1.2625498894931304
c1cc2cc3sccc3cc2s1.CC1(C)C(=O)Nc2ccccc21,-2.6690718819183963,1.099261189831972
c1cc2cc3sccc3cc2s1.c1ccc(-c2nc3ccccc3s2)cc1,-2.354422236861697,1.0656694306364456
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6629774653031615,1.0859967316479175
c1cc2cc3sccc3cc2s1.OCc1ccccn1,-2.5853111780351763,1.2112592650002483
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccccc1,-1.9550909605487556,1.29749737998491
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.5995871320404498,1.0926268440297258
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.4519748737451423,1.1775047063099109
c1cc2cc3sccc3cc2s1.Nc1ccc2[nH]cnc2c1,-2.8563582977712736,0.7052795582802455
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7766513713280583,1.2998021750263418
c1cc2cc3sccc3cc2s1.O=C(O)c1cnccn1,-1.8086384516348697,1.2710151032385675
c1cc2cc3sccc3cc2s1.Cc1cc(C)cc(N)c1,-2.83965936529756,0.9268489507484561
c1cc2cc3sccc3cc2s1.Cc1cncn1C,-2.726015035373607,0.7417202654367954
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(C)cc1,-2.606003731798486,1.1905206886331432
c1cc2cc3sccc3cc2s1.CCOc1ccc(C=CC(=O)O)cc1,-2.3707573190318305,1.225363956345563
c1cc2cc3sccc3cc2s1.CCOc1ccc(C=CC(=O)O)cc1,-2.3707573190318305,1.225363956345563
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.720817186661917,1.1398697138093299
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.6088901077255358,1.1705959369474217
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.647826742237144,1.2240572837684696
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.8547945831348418,1.2763955358259165
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.8394616295049686,0.8466843253549241
c1cc2cc3sccc3cc2s1.COC(=O)c1cccnc1,-2.2224335774316444,1.2668854591986498
c1cc2cc3sccc3cc2s1.COCn1cncn1,-2.5105107727432183,1.2110331657903137
c1cc2cc3sccc3cc2s1.COc1ccc2ncccc2c1,-2.4681153572255234,1.0837231544823702
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2-c2ccccc21,-1.8410255795857053,1.1658513669897699
c1cc2cc3sccc3cc2s1.CCc1ccccn1,-2.6340151777657366,1.1890114022499747
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.8012248788072258,1.297410839655544
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.8012248788072258,1.297410839655544
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.154846940116884,1.0260284880188362
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4746187010052103,1.2764282080401148
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.1481794436326846,1.2441493419578358
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.1481794436326846,1.2441493419578358
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3096108767785077,1.1561465530223456
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.715790135771435,1.088272900703529
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.5995871320404498,1.0926268440297258
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.036863237269977,1.165524932835572
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-2.5227859723811084,1.0780814161783812
c1cc2cc3sccc3cc2s1.NNC(=O)c1ccc(O)cc1,-2.6758443060018102,1.1877557467089785
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.5802099896288953,1.2233212301884016
c1cc2cc3sccc3cc2s1.Nc1ncccn1,-2.329968958178495,1.1766221389442688
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.454064648991579,1.263503359451418
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.7406550452476037,0.9242795237314685
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-1.1135540613718289,1.3793383822744165
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.336243414108771,1.1525825025926062
c1cc2cc3sccc3cc2s1.Cc1cc(C)c(C)cc1C,-2.746198636655037,1.1701395915034496
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-2.7209476937150456,1.0605307493951412
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.110682824231303,1.2692946354127228
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.079997060657511,1.1932104081478887
c1cc2cc3sccc3cc2s1.Oc1ccc(F)cc1,-2.572019067743186,1.2054386574830502
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccn2)cc1,-2.653487076770722,1.1144016004469453
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.7196202791464463,0.7838244251763168
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.5123132193106557,1.2284497598602875
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.5123132193106557,1.2284497598602875
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.4472486450977926,1.2366929638223358
c1cc2cc3sccc3cc2s1.CCOc1ccccc1,-2.685571541329751,1.0916836552353593
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-1.7458652204634335,0.9460345817842002
c1cc2cc3sccc3cc2s1.FC(F)c1ccccc1,-2.5714903988827817,1.201672238036853
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-1.6088987742763639,1.0954573895712931
c1cc2cc3sccc3cc2s1.c1cnc2n[nH]cc2c1,-2.3615581894945534,1.0426851255225942
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.5915193318022924,1.331515505095999
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.606243349254614,1.1431572671667747
c1cc2cc3sccc3cc2s1.Clc1cnc2cnccn12,-2.326513980127558,1.1507223606910792
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(F)(F)F,-2.741080010962038,0.9667091672654977
c1cc2cc3sccc3cc2s1.CC(C)(C)C(=O)Nc1ccccc1,-2.701993854621549,1.1675335612389997
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1Cl,-2.7718470353307243,1.0111555028609325
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1Cl,-2.7718470353307243,1.0111555028609325
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.7029727915842385,1.116509239050826
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.7029727915842385,1.116509239050826
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-2.6895562160668085,1.0716631476111544
c1cc2cc3sccc3cc2s1.Nc1ccncc1N,-2.8304442731800274,0.6886938809666898
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-2.593868846011701,1.0436374147309637
c1cc2cc3sccc3cc2s1.Oc1cccc2cccnc12,-2.503923359523147,1.0609152418867778
c1cc2cc3sccc3cc2s1.Nc1cncc(Cl)n1,-2.4768984184440237,0.9632284317019337
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.7011056523255736,1.0129658228756697
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.7011056523255736,1.0129658228756697
