master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.6175940589454014,1.1606624967353318
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.615155892602579,1.0268176685182506
c1cc2cc3sccc3cc2s1.O=S1(=O)C(Br)=CC=C1Br,-1.5138453288240887,1.098063997740014
c1cc2cc3sccc3cc2s1.Cc1cncc(N)c1,-2.7798189659027415,0.6957624181894977
c1cc2cc3sccc3cc2s1.O=C(O)CCc1ccc(O)cc1,-2.640882182575751,1.1712232904741824
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6823618562876352,1.15875996949814
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.1368319100123374,1.1881118215094066
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.6379233753102138,1.3294239193260422
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccn1,-2.5939294080438615,1.1188461195624213
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1,-2.6634313554500118,0.9448576713284114
c1cc2cc3sccc3cc2s1.COc1ccc(C(=O)O)cc1,-2.485343096360653,1.263808089601812
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCC2)cc1,-2.8173964072430713,0.7860914766390237
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCC2)cc1,-2.8173964072430713,0.7860914766390237
c1cc2cc3sccc3cc2s1.c1ccc2occc2c1,-2.6618569454039887,1.0592510888260551
c1cc2cc3sccc3cc2s1.c1ccc2occc2c1,-2.6618569454039887,1.0592510888260551
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.553304719361557,1.1733067035913785
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.553304719361557,1.1733067035913785
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.354598788409787,1.094884603698893
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.6643159499345472,1.0873803483987194
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-2.474584814034252,0.8970691069935279
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.2651968278305965,1.271883401252435
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.3980852243177893,1.2007567164715112
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc2ncccc2c1,-1.6358137279159353,1.2926346873221166
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc2ncccc2c1,-1.6358137279159353,1.2926346873221166
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1,-2.699864288395083,1.1370947208924247
c1cc2cc3sccc3cc2s1.COC(=O)C(N)Cc1ccc(O)cc1,-2.673715868610264,1.1522447519720396
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.4441162801946312,1.2486881201556073
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-2.47346299511637,1.2801400288493483
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.674391580385459,1.091505286176829
c1cc2cc3sccc3cc2s1.O=C1C=C(Br)C(=O)C=C1Br,-0.5747145345207487,1.3985550248609686
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.189595775403253,1.2681958122163741
c1cc2cc3sccc3cc2s1.COc1ccccc1C(=O)O,-2.4930262971606236,1.2262470749760932
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.150856350208937,1.2657463983540211
c1cc2cc3sccc3cc2s1.CC(=O)c1cnccn1,-1.9989919308345172,1.2284495591124138
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.487540854409685,1.2627884454436995
c1cc2cc3sccc3cc2s1.CCc1ccc(N)cc1,-2.7988049696558543,0.8762662846472082
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-2.0223109540093422,1.2570760183186325
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(OC(F)F)c1,-2.2147471281503317,1.3460825369246274
c1cc2cc3sccc3cc2s1.CCc1cccc(CC)c1,-2.695067999391944,1.1138478891834163
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.8179832392286874,0.8447060709270421
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.1782914252370302,1.2880292221468173
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.7334689516021156,1.0018276634666559
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.4694053617361886,1.2360448594453903
c1cc2cc3sccc3cc2s1.Cc1ccncc1N,-2.7640258017953383,0.6896326547402362
c1cc2cc3sccc3cc2s1.O=c1[nH][nH]c2ccccc12,-2.59644916528227,1.0988275087535682
c1cc2cc3sccc3cc2s1.Cc1cnc[nH]1,-2.7731926726186837,0.7045213775443148
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.8475322910210121,1.2871819628917838
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1Cl,-2.7580472989035956,0.9783711027653774
c1cc2cc3sccc3cc2s1.Cc1ccc2nccn2c1,-2.708634142553203,0.8439287404501558
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.577844972130564,1.1747883966319141
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.1583813507072502,1.1695904434695663
c1cc2cc3sccc3cc2s1.COc1ccc(C(N)=NO)cc1,-2.6417670095894197,1.1258289624971236
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.674391580385459,1.091505286176829
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.5036647107186876,1.1697985955521202
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.4717491123073674,1.1588834558644705
c1cc2cc3sccc3cc2s1.COc1ncccc1N,-2.722381229154065,0.7321935053257621
c1cc2cc3sccc3cc2s1.Cc1ccnc(Cl)c1,-2.580872065457061,1.256868525671051
c1cc2cc3sccc3cc2s1.Cn1cc([N+](=O)[O-])cn1,-1.8712469714599749,1.2904203190207522
c1cc2cc3sccc3cc2s1.Nc1cc2ccccc2cn1,-2.585049075717028,0.9052982820258345
c1cc2cc3sccc3cc2s1.O=C1CCc2ccccc2N1,-2.6670919900518233,1.0975629418454262
c1cc2cc3sccc3cc2s1.Clc1ccncc1,-2.429456704556638,1.2486727237825588
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1F,-2.8028946383958946,0.8967454677775685
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.674391580385459,1.091505286176829
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)F,-2.7122697176691624,0.924375735773819
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.4247532572817767,1.2486548186895072
c1cc2cc3sccc3cc2s1.Cc1ccc(C)nc1,-2.6426127538217985,1.1421890280797817
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.655847221004355,1.0993307149795872
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1N,-2.798907461343174,0.9130409087329435
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.3980852243177893,1.2007567164715112
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.297071349076135,1.2714490199677615
c1cc2cc3sccc3cc2s1.COc1ccccn1,-2.6291761830484877,1.1009474201629255
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.1993687602434413,1.1792667915551645
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.7334689516021156,1.0018276634666559
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1C,-2.8630087318109867,0.8996824191175774
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccsc1,-2.1162688221281662,1.1225737907763622
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5445144674795404,1.230270216064243
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.3179432893102097,1.2446649647319143
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.689614690378574,0.8667132509014261
c1cc2cc3sccc3cc2s1.OCc1ccncc1,-2.4820317294608385,1.1779700556888095
c1cc2cc3sccc3cc2s1.Cc1cccs1,-2.6309429572919414,0.9347546114735784
c1cc2cc3sccc3cc2s1.Cc1ccnc(C)c1,-2.7183913154123114,1.1795745183185318
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1N,-2.7261583250780648,0.9479031713990743
c1cc2cc3sccc3cc2s1.Cc1cc(C)nc(C)c1,-2.7601989804104745,1.2014508721286332
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.681247379924316,1.1221772696604233
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.779487665548024,1.1402311083049188
c1cc2cc3sccc3cc2s1.Cc1ccnc(N)c1,-2.7957199519806797,0.9849924606509288
c1cc2cc3sccc3cc2s1.Cc1ccnc(N)c1,-2.7957199519806797,0.9849924606509288
c1cc2cc3sccc3cc2s1.c1cc2sc3ccsc3c2s1,-2.254125543403601,0.7491757908113926
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-2.0223109540093422,1.2570760183186325
c1cc2cc3sccc3cc2s1.Clc1cnccn1,-2.136118689499217,1.2485319774226062
c1cc2cc3sccc3cc2s1.Clc1cnccn1,-2.136118689499217,1.2485319774226062
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.4897525202402857,1.3756135975573818
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.800218496371756,0.8899226668435293
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(Cl)c(N)c1,-2.5729466833286567,1.167547542596537
c1cc2cc3sccc3cc2s1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.3969999400548545,1.1922397410804342
c1cc2cc3sccc3cc2s1.Nc1ccc(S(N)(=O)=O)cc1,-2.808337215295409,0.920870122119021
c1cc2cc3sccc3cc2s1.Cn1cncn1,-2.5958971053455455,1.1618058709640036
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.05128179453015,1.3552203990131895
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccc(O)cc1,-2.603697062600835,1.1855969945649125
c1cc2cc3sccc3cc2s1.COc1nccc2n[nH]cc12,-2.40830473664179,0.9363890927300823
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.189595775403253,1.2681958122163741
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.4694053617361886,1.2360448594453903
c1cc2cc3sccc3cc2s1.c1cnc2cnccc2c1,-2.1462343507348103,1.1864858555653708
c1cc2cc3sccc3cc2s1.c1cnc2cnccc2c1,-2.1462343507348103,1.1864858555653708
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.5552960228420085,1.0017305258281306
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.5552960228420085,1.0017305258281306
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.547290318666896,1.0625510734538457
c1cc2cc3sccc3cc2s1.c1ccc(Oc2ccccc2)cc1,-2.656334584181387,1.1476906653824062
c1cc2cc3sccc3cc2s1.Cc1ccncc1[N+](=O)[O-],-1.8179993739238813,1.3116214257547845
c1cc2cc3sccc3cc2s1.Cc1ccncc1[N+](=O)[O-],-1.8179993739238813,1.3116214257547845
c1cc2cc3sccc3cc2s1.COC(=O)c1ccoc1,-2.260134597046119,1.1528899374146986
c1cc2cc3sccc3cc2s1.FC(F)(F)c1cnc[nH]1,-2.614575911282974,1.0876949275515815
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.389011973300976,1.1313835552951306
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cn[nH]c1,-1.775668196411849,1.3004505399822341
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.442356785901743,1.124497419932667
c1cc2cc3sccc3cc2s1.c1cnn2ccnc2c1,-2.1150568445104705,1.1756168189836091
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-2.474584814034252,0.8970691069935279
c1cc2cc3sccc3cc2s1.Nc1ccc(O)cc1,-2.8262518857829013,0.7345268729685369
c1cc2cc3sccc3cc2s1.CCn1c2ccccc2c2ccccc21,-2.742874129013621,0.8343848814518141
c1cc2cc3sccc3cc2s1.c1ccoc1,-2.5324504558133447,0.8556209812460057
c1cc2cc3sccc3cc2s1.O=Cc1ccc(F)cc1,-2.1316998847140867,1.2776463755016814
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.382262368028719,1.1440944797677202
c1cc2cc3sccc3cc2s1.CCCCc1ccsc1,-2.4661563126441615,0.8394341463634561
c1cc2cc3sccc3cc2s1.CCCCc1ccsc1,-2.4661563126441615,0.8394341463634561
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.4694053617361886,1.2360448594453903
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4578326550630103,1.2578822492499557
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccn1,-1.636835425154974,1.3393058175931618
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccc(F)cc1,-2.31057045229951,2.135814319228461
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cccc(N)n1,-2.5011475202441766,1.6121838152081738
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.104611170773822,1.9200778456899714
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.186275581339792,2.1300721888585556
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.2740204856528448,2.1038777114945533
O=S1(=O)c2ccccc2-c2ccccc21.O=C(Cl)c1ccccc1,-2.079530292241061,2.176692177080392
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.535712946877976,1.6203009723084505
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.830835411379554,2.187731978648888
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.830835411379554,2.187731978648888
O=S1(=O)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.436590689430056,1.8439608724207959
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.573719005001963,2.272136443938788
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnnc1,-2.2809851982604776,1.9797423464671127
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-2.4931132630565656,1.5047109097048093
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-2.4931132630565656,1.5047109097048093
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-2.4931132630565656,1.5047109097048093
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-2.581918044103698,1.6968653005286018
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-2.6299800809802583,1.502074173303701
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-2.5830849557866293,2.044945957655955
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-2.5830849557866293,2.044945957655955
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-2.630633317920355,1.7086616173657285
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.7032585340441466,1.1288770429655042
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-2.2521125029208777,2.1081701744267067
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-2.6909620893862694,1.385192549964683
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-1.862361210472216,1.8149577181544354
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.521335415663818,2.1100933161745536
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.186275581339792,2.1300721888585556
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.372078736738708,2.012425606616153
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.713739230245676,1.1642952093132648
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.713739230245676,1.1642952093132648
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-2.6278426195242375,1.0873375711387787
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.5590444997957276,1.6421642234323637
O=S1(=O)c2ccccc2-c2ccccc21.c1ccnnc1,-2.157955285787189,2.0204848194521268
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.349294065512746,1.8908989089968704
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.349294065512746,1.8908989089968704
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.535712946877976,1.6203009723084505
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.4588753783017774,1.5685818888279364
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.3728104522613727,1.958048082722617
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.575430590835074,2.0779842805309383
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.5297982732333884,2.0312600442413107
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.6321397489685316,1.7664498249491403
O=S1(=O)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.588818319311057,1.1273618907678968
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.7380534065646045,1.1666811310562215
O=S1(=O)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.4824550129747256,1.7816281543903916
O=S1(=O)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.4824550129747256,1.7816281543903916
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-2.715413189591137,0.919629868291596
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-2.715413189591137,0.919629868291596
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.58792432528347,1.8470421540064763
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.654392742330667,1.3084334877301096
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.5437038284387543,1.48197274247977
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.546510504269374,2.0367717737661195
O=S1(=O)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.196366362708795,2.1842197133021957
O=S1(=O)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.378832008816532,1.8718559465650446
O=S1(=O)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.402457442785358,1.273013228393089
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.3830841080997742,2.014030900707362
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-2.6425706123880595,1.3596330368012692
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-2.578631788114448,1.4738205743999053
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccccc1,-2.614623633415918,1.734557055305346
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccccc1,-2.614623633415918,1.734557055305346
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.3337928864496362,1.8566525585948466
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2cncc2c1,-2.534459105072816,1.142976966858396
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.645889840561273,1.881673729116653
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.4793560256646825,1.6930375385543033
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-2.6153021713144287,1.4628716539014406
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.4713714492207943,2.1976501673427973
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.3911073290969704,1.841734447927873
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.333298529511741,1.747850346871714
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-2.6533619675119917,1.3898795055334587
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6377104673074805,1.1135599741403028
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.654392742330667,1.3084334877301096
O=S1(=O)c2ccccc2-c2ccccc21.c1cncnc1,-2.1731906661638116,2.0486381053946503
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.104611170773822,1.9200778456899714
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-2.5717189831641627,1.5408842294446277
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccc(C=O)cc1,-1.6864356780235799,2.123009869674151
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.2545872926022317,1.9976635526689233
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.645889840561273,1.881673729116653
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-2.601576978225832,1.5469586146917607
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.4574227866914424,2.109928400089313
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1N,-2.717655450138956,0.8817672338437746
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.5116689425819305,1.5499967606289284
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.473515645078259,1.922113034040934
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-2.598013066800142,1.3675463711529408
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-2.598013066800142,1.3675463711529408
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-2.661032790607316,1.9194150275295754
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.521335415663818,2.1100933161745536
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.4710557104311666,1.5676801831810614
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-2.5297435662830106,1.9559699450851993
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9860048925368983,1.8635620322211117
O=S1(=O)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.433667243728975,1.3259552483652346
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-1.9183069329789955,2.0773984729068697
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.7195732975224791,2.251909279652181
O=S1(=O)c2ccccc2-c2ccccc21.NCc1ccccc1,-2.6693672786800327,1.7731803910003179
O=S1(=O)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-2.579336454238483,1.737237371756796
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.452203133683562,2.109285594346771
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-2.5787573270162722,1.9917014577291345
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.439134754906347,2.112847116618784
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-2.7481396975819465,1.1384393661430696
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.590266108300442,2.00587632784018
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-2.5496124384390138,1.84712034005732
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccsc2-c2sccc21,-1.474956083320351,1.0984266009615093
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.343496470286893,2.1785010932226063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.3911073290969704,1.841734447927873
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.5994913894041438,1.8035983773352426
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.5994913894041438,1.8035983773352426
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.4340502549856198,2.070378242876348
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-2.572903674382381,1.413980843114424
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-2.572903674382381,1.413980843114424
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.713739230245676,1.1642952093132648
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.9412244320007752,2.1808643361367337
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.6459960616581575,0.8759635179816757
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.6459960616581575,0.8759635179816757
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-2.697400946301842,0.9879335979694575
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-2.621578472478804,1.667438588312439
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-2.605933348938608,1.6600221238768356
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-2.6288168361028945,1.6814282718806175
O=S1(=O)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.4657641343735985,2.0024062663317137
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-1.6811144097843447,2.2451125694061753
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.2926794818967817,2.0626165212261287
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-2.6047900210758743,1.4677491521302903
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1C,-2.672463770773605,1.88898861189544
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-2.558169251193674,2.059495788226455
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-2.558169251193674,2.059495788226455
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.429602276737659,2.108686024601542
O=S1(=O)c2ccccc2-c2ccccc21.NNc1ccccc1,-2.699251645675645,1.1365126691805898
O=S1(=O)c2ccccc2-c2ccccc21.NNc1ccccc1,-2.699251645675645,1.1365126691805898
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.6113233653105157,1.7253401326978253
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.3212994724794966,2.083828422623946
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.1855393941030212,2.100420207921646
