master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.991464118168712,1.717775048099572
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-3.098873360873899,1.6582603795900368
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.955383887716351,1.5372968746014206
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.6830632128849388,0.8900341667865247
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-3.182992492230973,1.5773294935954283
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.998378481360421,0.9622771847034484
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.0690258043681258,0.954455346072548
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-3.001192378149771,1.05680190575245
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.90719394048859,1.520193108548325
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.338944434873847,0.7977474073188014
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.165346029582177,1.6874585421295958
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.2198501300043425,1.2796540732637327
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.158887676082052,1.3099705560831194
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.1172943848931127,1.5370188506333815
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.380440021656933,1.6786423159872963
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.1465810176539604,1.4571489953414485
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-2.0170760001204178,1.4896959601981494
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-3.1641481726274767,1.480492251648534
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.2436411855623204,1.1777176378668457
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.925942659210266,1.628595028009431
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-3.088734366751063,1.3985008905677845
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.1320826442588743,1.4402644476235156
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-3.0322358616803387,1.5851363267880876
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.1349033629733416,1.4503675921588712
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.190322754934336,1.4829004166937445
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.14581167200262,1.24126486516325
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.213508972115788,1.2330203422416484
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.8042210944732497,1.609726283758068
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.844300668532902,1.445150064716261
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.252127958827449,1.2688135942353342
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6570812646017123,1.5691506166035558
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.863913909946646,1.5581757272565486
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.39903037894513,1.6578153915314109
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.1563674593821496,1.7332647280072286
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-3.10387633894707,1.2117132511199953
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.134389448375318,1.4937200041557015
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-3.0014439576133074,1.2594207906737898
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1Cl,-3.2578252762265363,1.2326476177631576
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.1621684476869785,1.1523104315409023
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-3.1881955557470487,1.2710760147246232
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.740182944392316,1.6575714387889005
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.6539207642828515,1.3838166221285135
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.197059622412376,1.476048930713653
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-3.239600241745981,1.3836563421468475
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.9596620484365985,1.4935209167940784
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-3.286621780227672,0.9580356899284784
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.079162533650991,1.3342569134593585
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.9559812666348075,1.6164571071419789
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-3.130417250360344,1.284339990362806
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-3.222378814400117,1.2533226302376166
CC1(C)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-3.1250246062051,1.1829966113357575
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.4445027774200163,1.6573863376765592
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.5860144101611278,1.503166641457518
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.847662593419469,1.327668411734178
CC1(C)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.8299902605301384,1.2806277701946864
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)c(F)c(Cl)c1,-3.0389840869257494,1.4860901424867672
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.3666134970275827,1.4565783054811472
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-1.8259727099253205,1.530994943689274
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-3.028206399900861,1.763807048140113
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-3.031404097643243,1.4544852241929411
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.875268927235328,1.3036942467134331
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.877548370755921,1.5224660020810203
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.88886521986636,1.6673060489898224
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)c1,-3.179908418359976,0.7395799871587334
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.203351189220593,1.573530075967807
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.6514757283704737,1.5099547291591513
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.134767083215234,1.5104418097499028
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.1223945971741767,1.6397413109271743
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.9777580895253406,1.5102515440238162
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-3.132130898802398,1.46231172077765
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.839056462634036,1.419589567714442
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(=O)O)cc1,-2.8775786371773817,1.792612588224045
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.2014565947462463,1.177321481426934
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.550647899775093,1.5015055682602882
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.8763144561016905,1.3642124363570067
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.5871167960018844,1.7378339699158762
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-3.0057331974711605,1.25175330332447
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.230224131322013,1.4856577260336223
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.749857173255528,1.4898958020100483
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.754657339376372,1.4810656640168192
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.8998225083052818,1.6166861632486036
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6549072972893017,1.4136456104767587
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.11033538722633,1.5771845877131785
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-3.333170904454386,1.023894185698161
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.2518972017736942,1.3854730477126096
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.109664757666841,1.0532648057771807
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.048160263115207,1.489529613317354
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-3.2174990222824515,1.4870054618346746
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1106385367170555,1.3845276942693403
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.13228708239055,1.3845898876725595
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.326085175786764,1.1059794380550096
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.1712597568108984,0.856556051530812
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-2.192552587866614,1.922424560632788
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.335200174775472,1.046194436513752
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.6247707197195016,1.5074330602914985
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.8692193747550645,1.08021766544731
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.972039279263041,1.831112971588415
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.923291280929592,1.159951988056078
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-3.028679590773022,1.4652151071342996
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.277665625748408,1.4534041070971797
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.197557534458273,1.5752762618267284
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.1128909893815804,1.1284355076601038
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.1591491023275093,1.366026221363339
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.1189427489384185,1.5086203965534382
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-2.1982350366734096,1.629324963088474
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.4122709974290366,1.5336932882828531
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.994670813649964,1.3910806879219362
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.784702031676331,1.5163566810639246
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-3.153267374858772,1.349809769173142
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.5100659284404587,1.0284835963339454
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccsc1,-2.2055815899659685,1.387006518804636
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.920240572364691,1.1705103683552196
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.8324190931461657,1.5148489271446763
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-3.083306645371988,1.694435862656679
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.1535373279279364,1.4990682475241928
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.9461155135010832,1.3904872048878645
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.9089493538252373,1.3309451811247186
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(Cl)cc1,-1.735039706833459,1.8007007727110298
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.499552000068044,0.850700000034055
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.479593895429176,0.8134581267454378
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-3.212360991222602,1.1434110030166629
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)cc(F)c1,-1.6441382320149676,1.8252892912066807
CC1(C)c2ccccc2-c2ccccc21.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.417079999999978,1.4515730000000064
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccc(Cl)cc1,-2.945782041590607,1.7097603301844118
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.3280639240607366,2.034245977306284
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-2.998581043634874,1.4903354207832715
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-3.0299234801203965,1.336733745429326
CC1(C)c2ccccc2-c2ccccc21.Cc1cn(C)cn1,-3.153567818017863,1.0942867529046307
CC1(C)c2ccccc2-c2ccccc21.COc1nccc2n[nH]cc12,-2.7340088953464816,1.1976228240409554
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CNC1CCC(O)CC1,-3.354316177532464,0.8916130195122938
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CNC1CCC(O)CC1,-3.124923833691282,0.822038480376683
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscn1,-2.1680612961522217,1.6503001439670035
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.473613733765428,1.53905000809851
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cnccc2c1,-2.233340035733007,1.499845570232955
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.04504886216883,1.534075647940539
CC1(C)c2ccccc2-c2ccccc21.Cn1ccccc1=O,-3.0228067653532187,1.2654167497320363
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7311841956665983,1.46836303373881
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1N=C=S,-2.5182634169984723,1.734415924746625
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cnc[nH]1,-2.9783022824801875,1.4017478666311405
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1N,-2.9903753392831023,1.109521258955289
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C#N,-2.9480873788525,1.484939001499406
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(OC)cc1,-3.0383452235977613,1.2857815710054814
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(OC)cc1,-3.106721089332505,1.2444330682175242
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccn1,-2.570878307158808,1.5031363103067064
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(F)c1,-3.0095556833880543,1.198810409201204
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccsc1,-1.9496490283432475,1.3993784251126204
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)n1,-3.0490546836779973,1.156397805737046
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)n1,-3.0131443869890155,0.966509372061262
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1C,-2.9137336839215804,1.484529518354296
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(F)cc1,-2.382494905470952,1.7097511047277274
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccsc1,-2.825791450703872,1.0826692360132364
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccsc1,-2.3813494668301445,1.34549743350663
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.866601143151504,1.541076587887186
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccn1,-1.888745705168403,1.9725417639649685
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccn1,-1.4669627850226237,1.5235014474891553
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.179425485811554,1.0375230947249443
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.276334341973823,1.0488598031312275
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.043723318703358,1.2277484104126062
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.2676741976587333,1.240320484186303
c1cc2cc3sccc3cc2s1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.5974396071568395,0.9103961088925248
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)nc1,-2.5800497517937395,1.0829236409659435
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.6725684918755235,1.107689511696349
c1cc2cc3sccc3cc2s1.O=C(Nc1ccccc1)c1ccccc1,-2.5954053617297927,1.078352304420196
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.415193445302936,1.023239927691683
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.869812129475912,1.327972369298002
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.523063730174367,1.0555751040699848
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.390201005716521,1.1863342701211794
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-2.7464851863335724,1.136390124055206
c1cc2cc3sccc3cc2s1.Cc1cncn1C,-2.830764616005028,0.70253167039713
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(N)cn1,-2.591607905372643,1.112266090998716
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccc(N)cc1,-2.550889575165225,1.012768041203624
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccc(N)cc1,-2.754122939177013,1.0699592094933377
c1cc2cc3sccc3cc2s1.COc1cccc(N)c1,-3.211723571282092,0.6440944483694622
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.860199380221633,0.734426538259853
c1cc2cc3sccc3cc2s1.CCOc1ccc(C=CC(=O)O)cc1,-2.5357748734727803,1.258409648470154
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.591694410339659,1.0650595167687955
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.5131047039687813,1.0032127059533014
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.4188843895501053,1.1184726040641106
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.6638784754541645,1.082898118510666
c1cc2cc3sccc3cc2s1.Cc1ccc(C)cc1,-2.755380641638432,1.0899886432851178
c1cc2cc3sccc3cc2s1.Oc1ccccc1-c1ccc2ccccc2n1,-2.373707554264586,1.0708691610510717
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.5529511015129343,1.0486582401188995
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.685445935757538,1.0991243848793693
c1cc2cc3sccc3cc2s1.c1cc2cc3sccc3cc2s1,-2.3566759865577955,0.8879189621603607
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.557409611018264,0.8667340571979981
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.809301651755777,1.1652155732424472
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.4104087165050982,1.3205640277641106
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.8481762763509386,0.973341774723075
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.42267977738456,1.0807841435095702
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-2.89596619834203,0.4917714475617165
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.8648088336478248,1.2530410537372414
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.5326061396810884,1.0930345959861931
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.053381800464,1.1479333895503443
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.821708650092469,0.9238037306270398
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.479280071431877,1.1571875391505302
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.43636445061529,0.6639547940043768
c1cc2cc3sccc3cc2s1.COc1ccnc(OC)c1,-2.523248748470356,1.060853844301075
c1cc2cc3sccc3cc2s1.c1c[nH]cn1,-2.7181115029388447,0.7782620704865377
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.212888135311664,1.2395876309010716
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1O,-2.499209680106422,1.07845291892521
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.9257493873233007,0.8650322124892607
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-2.608940510655156,0.6634874809980603
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.594182717944217,1.1416715243966449
c1cc2cc3sccc3cc2s1.Cc1cncc(C)c1,-2.671263901374373,1.0748089685119837
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.713664721547631,0.8882647567291732
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.394942013962212,0.9642018729298424
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.43892972015081,0.9781884806798984
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.376606586273936,1.0681642411871897
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.1296075146806794,1.4617846559931047
c1cc2cc3sccc3cc2s1.CCOc1ccccc1C=CC(=O)O,-2.499957577992092,1.2738121364719472
c1cc2cc3sccc3cc2s1.CCOc1ccccc1C=CC(=O)O,-2.375246215697243,1.088027741871582
c1cc2cc3sccc3cc2s1.COC(=O)c1ccncc1,-2.1991668242707854,1.3718751038879726
c1cc2cc3sccc3cc2s1.c1ccn2cncc2c1,-2.6117197140227275,0.8400439075320734
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.8189883770991653,1.1593797466324458
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.6786579760743803,1.0828684278487062
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1F,-2.5733032067103605,0.9723842635655716
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.372767770826246,1.2945568498208364
c1cc2cc3sccc3cc2s1.COc1ccc(C)cc1,-2.9936144675141363,1.2309104804293998
c1cc2cc3sccc3cc2s1.N#Cc1ccccn1,-2.1369441257876503,1.2811587014763672
c1cc2cc3sccc3cc2s1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.637064507245124,1.042264537705867
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1O,-2.2452564928393777,1.371179552897527
c1cc2cc3sccc3cc2s1.N#CCC(=O)Nc1ccccc1,-2.748656314636304,1.2156238668864352
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1N,-2.1346104843968465,1.1435539252076798
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.5289000016615013,0.9842880014194824
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-2.7022929768312505,1.0273449427731398
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-3.0085147893132795,0.9217634156167254
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(F)cc1,-2.524157390496418,1.0519460615196807
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.4322672055721783,1.3484623082423026
c1cc2cc3sccc3cc2s1.Nc1cncc(Cl)n1,-2.509306725963646,0.935839178624131
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)c(F)c(Cl)c1,-2.7542858077833703,1.3314138973887104
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.236090298037157,1.21552542331062
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.9050608598961043,1.392906138895634
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-2.587034479129953,1.0378123504497223
c1cc2cc3sccc3cc2s1.FC(F)(F)Cc1ccccc1,-2.613372485841386,1.1617758872448554
c1cc2cc3sccc3cc2s1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.196554334975722,0.99376340747231
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.3337113697150964,1.1856797197835536
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1,-2.434311485147491,1.336751955435411
c1cc2cc3sccc3cc2s1.NC(=O)c1ccccc1,-2.6889980751689704,1.2501859405889968
c1cc2cc3sccc3cc2s1.NC(=O)c1ccccc1,-2.535235219850903,1.061222920150641
c1cc2cc3sccc3cc2s1.Oc1ccc(Cl)cc1,-2.6444717565758595,1.320743513226988
c1cc2cc3sccc3cc2s1.Oc1ccc(Cl)cc1,-2.4908348777666216,1.0926090521173124
c1cc2cc3sccc3cc2s1.O=C1c2ccsc2-c2sccc21,-1.4514306682824392,0.8329082922062602
c1cc2cc3sccc3cc2s1.c1ccc2nonc2c1,-1.4885780599664786,1.078638975640585
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.4446434866620765,1.3840778553599251
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1,-2.6606170118207846,1.0801599244619675
c1cc2cc3sccc3cc2s1.Cc1cccc(O)c1[N+](=O)[O-],-1.812239378717858,1.1051621670501814
c1cc2cc3sccc3cc2s1.Sc1ccccc1,-2.6068936923638626,1.0881098897673562
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccn1,-2.7079868633789026,1.107868590215112
c1cc2cc3sccc3cc2s1.CCCOc1ccccc1C=O,-2.376674373752099,1.0764322176606638
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.6981046673568363,0.9334974648199208
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.7905778461063067,0.9479439408726944
c1cc2cc3sccc3cc2s1.Nc1cc(F)cc(F)c1,-3.04718142371554,0.966922941964534
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.5555916490383614,1.293304919459034
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCC2)cc1,-3.0362459897970875,0.8647044138492725
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccccc1,-2.499439158174942,1.282297640754712
