master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.6182683707707493,1.8983837077454742
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-0.8507036801063261,1.3764720658919447
c1ccc2nsnc2c1.CCOC(=O)c1cnn(C)c1,-1.5869689940299412,1.9584092393858419
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.5875229273286242,1.7826730369768715
c1ccc2nsnc2c1.COC(=O)C(N)Cc1ccc(O)cc1,-1.6639793098599176,1.6641036079218579
c1ccc2nsnc2c1.CC(C)(C)c1ccc(Cl)cc1,-1.6693518049451437,1.9562161470112591
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5845874956162125,1.9779074935771237
c1ccc2nsnc2c1.NNc1ccccc1,-1.8510911272887967,1.0236948835832882
c1ccc2nsnc2c1.COc1ccccc1,-1.7435268776182795,1.5689045239131227
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.5108748921713988,1.9718243564049853
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.7038194570364364,1.6886888029407319
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(F)cc1,-1.6588430194849355,1.963209964386041
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5845874956162125,1.9779074935771237
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4800704511858431,1.9435657259203092
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-1.7069010596322083,1.8206945953504294
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.8906645340568349,1.0787321027261387
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.8906645340568349,1.0787321027261387
c1ccc2nsnc2c1.Fc1ccccc1F,-1.6033228270202113,1.9375581631544014
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8358072594437491,1.0825687806309117
c1ccc2nsnc2c1.O=c1[nH][nH]c2ccccc12,-1.7372036996938214,1.4446264503518873
c1ccc2nsnc2c1.Cc1cnc[nH]1,-1.8454174944394657,0.9090798982456421
c1ccc2nsnc2c1.Nc1ccccc1CO,-1.8855559904053087,1.0247495396289332
c1ccc2nsnc2c1.COc1ccccc1,-1.7435268776182795,1.5689045239131227
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.446869708766571,2.0598766881570816
c1ccc2nsnc2c1.OCc1cncs1,-1.64429057815408,1.474263955998422
c1ccc2nsnc2c1.Cn1ccnc1,-1.75872621807383,1.0906363628419802
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.571604603477133,1.7560614924314821
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5933108366317756,1.710201370415775
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5933108366317756,1.710201370415775
c1ccc2nsnc2c1.NCc1ccccc1,-1.796116072125371,1.6136223290234137
c1ccc2nsnc2c1.Nc1ccccc1OC(F)F,-1.8197245291045645,1.1484504393059474
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.6597831185224372,1.8932489519034612
c1ccc2nsnc2c1.Nc1ccncc1,-1.85523339844719,1.404611951453695
c1ccc2nsnc2c1.Cn1ccncc1=O,-1.6712714062279412,1.3960938744821751
c1ccc2nsnc2c1.Cc1ccc(F)cc1N,-1.8553215729575538,1.142770738628118
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.6068337887078106,0.7259725802682929
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.5875229273286242,1.7826730369768715
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.5581930673679647,2.0148148315666408
c1ccc2nsnc2c1.c1ccccc1,-1.8134955327130737,1.6518136715840903
c1ccc2nsnc2c1.c1cnccn1,-1.530882425148283,1.7261763767758085
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5891227261699408,1.9780728161772378
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.6982369306965972,1.4293322816307112
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7809602110715248,1.60510583369166
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.761987602274674,1.7662654431746434
c1ccc2nsnc2c1.Clc1cccnc1,-1.5672568063310792,1.9449042594053036
c1ccc2nsnc2c1.O=C(O)c1cscc1C(=O)O,-1.2178940926654163,1.97011747659228
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8358072594437491,1.0825687806309117
c1ccc2nsnc2c1.OCc1ccncc1,-1.6236611753133503,1.8233404168654508
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-1.6715868464268169,1.876473614302957
c1ccc2nsnc2c1.CCc1ccsc1,-1.6559224623046855,1.0601336258239216
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.784216160347156,1.7749466585770772
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.8749626775556036,1.0699289468428848
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.6585084855356405,1.547032203327782
c1ccc2nsnc2c1.c1ccncc1,-1.7043527948290491,1.7819964251136473
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.4655514775523522,2.1732854669503316
c1ccc2nsnc2c1.Oc1ccccc1,-1.7283669403705235,1.550318312788682
c1ccc2nsnc2c1.c1ccc2cc3ccccc3cc2c1,-1.6845246858963676,1.3202568586665537
c1ccc2nsnc2c1.c1ccc(OCC2CCCCO2)cc1,-1.7247941206525397,1.4740386099898664
c1ccc2nsnc2c1.c1ccc(OCC2CCCCO2)cc1,-1.7247941206525397,1.4740386099898664
c1ccc2nsnc2c1.COc1nccc2n[nH]cc12,-1.6756289290296391,1.2493732158142101
c1ccc2nsnc2c1.O=C(O)c1cscn1,-1.248083815004512,1.917947781104521
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.5108748921713988,1.9718243564049853
c1ccc2nsnc2c1.Fc1ccccc1F,-1.6033228270202113,1.9375581631544014
c1ccc2nsnc2c1.Fc1ccccc1F,-1.6033228270202113,1.9375581631544014
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.6597831185224372,1.8932489519034612
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-1.6107934177741776,1.907207550472651
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.8228467506150863,1.024761991903916
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.6288818500534816,1.6014493694716003
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.4533230388474458,2.094293398998814
c1ccc2nsnc2c1.COC(=O)c1ccoc1,-1.4776672130712625,1.653026434222573
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.7038194570364364,1.6886888029407319
c1ccc2nsnc2c1.O=[N+]([O-])c1cn[nH]c1,-1.34040646052473,2.1079907293283924
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.715000456930884,1.6413705023094374
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.6008050979152881,1.8618203853712594
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.55139955387606,1.9826792971644598
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-1.7087106036794424,1.7738169445790026
c1ccc2nsnc2c1.CC(=O)c1ccsc1,-1.51756614325469,1.480071636797357
c1ccc2nsnc2c1.Fc1ccccc1F,-1.6033228270202113,1.9375581631544014
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.578828262694777,1.968306502646771
c1ccc2nsnc2c1.c1cc2nsnc2cn1,-1.1915660277145064,1.679068129382181
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.5641099131205771,1.9200032098492272
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.5641099131205771,1.9200032098492272
c1ccc2nsnc2c1.CS(=O)(=O)c1ccc(N)cc1,-1.7677593498265343,1.258636517688324
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1O,-1.3619992038594644,2.0275014618074247
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccn1,-1.302454663811034,2.107404898566654
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(F)cc1,-2.6029736630558853,1.669899008597077
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(F)cc1,-2.6029736630558853,1.669899008597077
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-3.29585600944193,1.2621315040198997
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)COc1ccccc1,-2.8637703014500353,1.503084222818848
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)COc1ccccc1,-2.8637703014500353,1.503084222818848
CC1(C)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-3.0415418065834143,1.4627190499964522
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.053655289468848,1.282528932970811
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9215860404709917,1.6924545832153621
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9215860404709917,1.6924545832153621
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9215860404709917,1.6924545832153621
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.6467731085549673,1.3150323259387793
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9215860404709917,1.6924545832153621
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-2.91823236403431,1.1993440635267698
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-3.0432416867120415,1.5674998556497068
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-3.1645677391192697,1.3352000692346113
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-3.27002931634192,0.8908505136599593
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4602429979652922,1.6866981030724328
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.099206041288581,1.4516360446729963
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2387607613480434,1.5350614210931683
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.320120018518855,1.0171630054417313
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.631613180246233,1.3823091989034824
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.2132503665929946,1.462788620627245
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.2132503665929946,1.462788620627245
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.8829090687828387,1.506938288001592
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.9767613297212119,1.629030857293312
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.1599600667334258,1.0562526189678856
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2387607613480434,1.5350614210931683
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2387607613480434,1.5350614210931683
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-3.3090782528269034,1.2292649866459877
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-3.1156307070870546,1.5684130320457224
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.284860369102115,1.067646134966296
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.6360609871674234,1.6394253651431483
CC1(C)c2ccccc2-c2ccccc21.Cc1cscn1,-2.416951154815257,1.238310287632273
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.2582594852079474,0.5195725072553141
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.5541645797112302,1.4919348388360092
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.120995621881852,1.5700764723553777
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.040908423259578,1.3650502453560451
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-3.138829005993101,1.5109215527102497
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.852191121771561,1.3062225278858053
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.0604701493446487,1.598391331747651
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.1166597315127453,0.986469352668525
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.1541725149911435,1.5643585684422046
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-3.0072358792732956,1.3326518359690938
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.128589857184414,1.1936134060738965
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.2864801313908922,1.7268779505727538
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.4775273116056806,1.5576921182206083
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.2309334021341902,1.7546723464739777
CC1(C)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-3.248417693793287,1.4097996904346244
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.3722403313554983,1.5279282616136562
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.7402659703491317,1.5953262645136308
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.600618525817244,1.5839676378386738
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.8981545703466125,1.6059228062212778
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-2.1730075401409743,1.5965685797862887
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.5792956247315306,1.5466482342725874
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-3.0119901158594558,1.2456426835115064
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.709895345863703,1.4084283621332587
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-3.1566175877274296,1.1906016483489033
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.1700767509443857,1.4878139248434137
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ncccc2c1,-2.4254127523354883,1.5606752342785477
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.4325362676926696,1.5998879861714221
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-3.2145897896093043,1.2526335456228708
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-3.3200493644910862,0.9640063093562742
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1OC,-3.128657221652186,1.2732046034725313
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc[nH]1,-3.0372428522521036,1.2844112779624473
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-3.211618101224748,1.2785827381683226
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2865998312189713,1.5324994372451959
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cncs1,-1.7444495991975344,1.617423974145344
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cncs1,-1.7444495991975344,1.617423974145344
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.083470216504768,1.608646468800879
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.5792956247315306,1.5466482342725874
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(OC(F)F)cc1,-3.1562440796433835,1.189597805618913
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,-1.6954117707562704,1.3540376140359616
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-3.1877499835422856,1.126364407268515
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-3.1877499835422856,1.126364407268515
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cc(O)cc(O)c1,-2.876711573503931,1.5710556544163645
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)c1,-3.267922424675795,0.8557402627470766
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.7068949810974305,1.719997638266707
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.1541725149911435,1.5643585684422046
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.7131256880056167,1.6105562145358525
CC1(C)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-3.0698173268088382,1.5517772373930934
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1879186807604105,1.5564832791964203
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.62052604007997,1.7057989460637517
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.054505497703814,1.5313567114805209
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.7197492943479185,1.4537144376794289
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(O)c1[N+](=O)[O-],-1.9389735104221661,1.6522186574398028
CC1(C)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-3.0981472320424794,1.6557642132060715
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.035896963159538,1.7055770717724146
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.318417170635013,1.0117489628608232
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2335397290470427,1.489051918401972
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-3.271746681197054,1.2226599729078165
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccncc1,-1.630863666927533,1.6826695338886655
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.191812447114657,1.41408518821148
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-1.7366448320551422,1.7307288883408132
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.537060493509623,1.6179918294456157
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.537060493509623,1.6179918294456157
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.537060493509623,1.6179918294456157
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.970833501074435,1.1858220692626724
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.254870737825467,1.5164350126478738
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.9116128039053084,1.6464880286788075
CC1(C)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-0.9462242070170048,1.2650283364282047
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.053655289468848,1.282528932970811
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.4419365071898604,1.6532062175291187
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.4419365071898604,1.6532062175291187
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.63825635727065,1.3297495377580602
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.8142447421050347,1.6634995004339352
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-3.030564151555324,1.557216234734753
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.1362022923352226,1.3503753755754868
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.42290561019584,0.7234109694147323
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.656089938040377,1.618021539885119
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.185323432459028,1.5348413113523185
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4602429979652922,1.6866981030724328
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.904408488730692,1.6465248116661984
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.9097409785301234,1.6182216226952366
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.127328668486302,1.2813235297989944
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.359510645945997,1.4147751955951708
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.2306795996537003,0.8777511220645681
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.299446278130335,1.0116798154352287
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.299446278130335,1.0116798154352287
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.912822575350418,1.535923841557285
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.9549235441472845,1.581781503244467
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.912822575350418,1.535923841557285
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.912822575350418,1.535923841557285
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0785918705408823,1.5711378709923152
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0785918705408823,1.5711378709923152
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-3.031297008312993,1.6703735435646738
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.3219085379869755,1.049620577480789
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.3219085379869755,1.049620577480789
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.697200069912392,1.567143172570338
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.563267708473606,1.3082414462159602
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.1796990714974838,0.9853103729550536
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.1796990714974838,0.9853103729550536
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.1796990714974838,0.9853103729550536
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.304886852805071,1.102194484143559
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.6100286965675785,1.630383664987532
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1773832927715278,1.4252386392680025
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1773832927715278,1.4252386392680025
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-3.0524459470967815,1.5698743954597503
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.92217869183634,1.2558167229720196
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.186986305037685,1.3577706210131288
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.2110623086095442,1.2908879959688566
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.678426175568642,1.2968184206211912
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-2.073461879012677,1.6038611513390801
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.483046996622744,1.5240304269712672
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.7693289647550063,1.6958849267461642
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.122508676456282,1.5747469577490913
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.732043143038381,1.6503330128822151
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-3.1286209292239544,1.3368732863016408
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1362487752482284,1.4587653486814238
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1362487752482284,1.4587653486814238
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.7919333250765754,1.7246322946779677
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.931479815460567,1.6333831569347488
CC1(C)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.7298999231879386,1.1804497446721436
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1N,-3.251112916113719,1.1558821234284464
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1N,-3.251112916113719,1.1558821234284464
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1N,-3.251112916113719,1.1558821234284464
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2865998312189713,1.5324994372451959
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.9594909194231613,1.3667312164030607
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.9300390954499913,1.6926704895961087
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.9300390954499913,1.6926704895961087
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.9300390954499913,1.6926704895961087
CC1(C)c2ccccc2-c2ccccc21.CN=[N+]([O-])c1ccccc1N,-2.7261718684185583,1.2003780040366143
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.48329167552559,0.8298961111663973
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-3.198469586891019,1.1621040432136973
CC1(C)c2ccccc2-c2ccccc21.Clc1cnccn1,-2.426886841714189,1.6233485886924162
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)cc(F)c1,-1.6094636489013385,1.7615199213474089
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.2354417383350715,1.0530669884631816
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1N,-3.325961704976746,0.9513453870380347
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccc(N)cc1,-3.302148866204674,1.0357564612653267
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.9754365009638462,1.7929603089332806
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(O)c1,-2.7788378312442834,1.6077654846918
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.4357552541134395,1.6511616916979917
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.191812447114657,1.41408518821148
CC1(C)c2ccccc2-c2ccccc21.Cc1cn(C)cn1,-3.1769821809883734,1.1009202778486817
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.5035402559277418,1.6736348345512422
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0785918705408823,1.5711378709923152
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.4419365071898604,1.6532062175291187
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.8025097195216864,1.5179447003571538
