master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.6003145565487724,0.9873211460512268
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.5930719721458875,0.8350645858724244
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.5930719721458875,0.8350645858724244
c1ccc2c(c1)[nH]c1ccccc12.BrCc1ccccc1,-3.4473783448530684,1.3274754196229883
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.6735535818148524,1.3814475670228363
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.588877904610747,1.2506654629530551
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1840031341327366,1.3776068014401246
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-3.3140308416659074,1.3648298519696072
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.8781965947805888,1.4096753546258383
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.4500737834908284,1.2556269205114883
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-3.22360273951457,0.8181055085157204
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.3604882657937063,1.3761913843365283
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.3575649214314547,1.2694899411946179
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cscn1,-2.1482400095426986,1.3712326258050347
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(O)cc1,-3.4140367195267887,1.196722193705807
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.387025553868349,1.2644779343071746
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.8222829192275123,1.4896031863001504
c1ccc2c(c1)[nH]c1ccccc12.O=c1cccc(Cl)[nH]1,-2.953983528485862,1.2825005000606624
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.492733806448259,0.9388750194272658
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscc1C(=O)O,-1.915326954685228,1.4797710941576236
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1N,-3.6151406161126296,0.8946528986766323
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-2.9428385514267585,1.2868773885822793
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.4642914014429333,1.3336014929492779
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(C)c1,-3.5102271300824883,1.358262013973347
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(C)c1,-3.5102271300824883,1.358262013973347
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.454480056419016,1.1040750217117825
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.953139796975468,1.1470071798636634
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.5238164480127483,1.276764708901126
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(N)c1,-3.6080209817938917,1.1000656171931957
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-2.850306712398307,1.1110586390654582
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.539533985300435,0.9130131729976584
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.176475577960473,1.4134579152619042
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCOc2ccccc21,-2.6622232118008773,1.376954943364663
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc2nsnc2cc1F,-1.5043357938987147,1.388518141856152
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-3.0659672537280493,1.4157397128348082
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-3.0229184862625798,1.345061353164648
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.517820222099643,1.415648444808154
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.517820222099643,1.415648444808154
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cnccc2c1,-2.488983729365602,1.3410659031895995
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C=O)c(O)c1,-2.6355129691618004,1.4066651463902495
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C=O)c(O)c1,-2.6355129691618004,1.4066651463902495
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.276487047720225,1.2192008672928905
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Oc2ccccc2)cc1,-3.393182736362205,1.320806224551235
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.5654214660498837,0.927431547186637
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.5654214660498837,0.927431547186637
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.540328751850204,1.0981615111135028
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.510778362267332,1.322576556519109
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.5998675397496873,1.2617481413318972
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1N=C=S,-2.4652474046164645,1.43149230720391
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cnc[nH]1,-3.1690357715858744,1.2674669343643254
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1F,-3.587324862235892,0.9953114430272205
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(OC)cc1,-3.3838811861186775,1.1552412793688387
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.4313222368627474,1.425251044289063
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-2.8725803926569795,1.3725817444702983
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.0811598694319904,1.391368881387023
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.492733806448259,0.9388750194272658
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-2.8132051086094867,1.247006056188497
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.6089285899952332,1.3204850547019642
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(Cl)n1,-3.217415805251081,1.4108352901661292
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.7434305236327643,1.3150987301049843
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccsc1,-2.4742387030478015,1.1848720872149994
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(I)cc1[N+](=O)[O-],-2.006041319044145,1.4610699321957723
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccc1F,-3.0995818067338323,1.2600139590971808
c1ccc2c(c1)[nH]c1ccccc12.c1cc2nsnc2cn1,-1.5409671763453074,1.30840461210362
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.517820222099643,1.415648444808154
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1O,-1.8263686616447834,1.471767721975326
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccs1,-2.290328313806812,1.3219232771475462
c1ccc2nsnc2c1.Cc1cc(N)ccc1Cl,-1.7358120175104281,1.3372575259301616
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.5628426847279728,1.789347366527522
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.6794599434037387,1.9420409680791508
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.6794599434037387,1.9420409680791508
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.6794599434037387,1.9420409680791508
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)nc1,-1.7046116593056069,1.358956116127369
c1ccc2nsnc2c1.OCc1ccccn1,-1.6993298240580685,1.847856929947517
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.642915235389644,1.5468018301821649
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.405475968542308,2.0891170331781606
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.6610004400120466,1.4202823259174666
c1ccc2nsnc2c1.Nc1ccccc1OC(F)(F)F,-1.693229922682133,1.3023895434384793
c1ccc2nsnc2c1.O=C(O)c1cnccn1,-1.3502366106199015,1.9919387979268648
c1ccc2nsnc2c1.N#Cc1c(N)cccc1Cl,-1.7033330501214896,1.4999363714574747
c1ccc2nsnc2c1.Cc1cncn1C,-1.8446323051939744,0.9422841775823454
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.476383612027731,2.005798645817688
c1ccc2nsnc2c1.CCOC(=O)c1ccc(N)cc1,-1.7594464648520125,1.4465619625154507
c1ccc2nsnc2c1.COc1cccc(N)c1,-1.8130758577366997,0.9888541359267422
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1Cl,-1.6124974562626937,2.0890657516663107
c1ccc2nsnc2c1.c1ccc2nccnc2c1,-1.6259679104964428,1.6936577738420817
c1ccc2nsnc2c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-1.7569253787534047,1.4086260397096184
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-1.8438226269138833,1.0837498270657677
c1ccc2nsnc2c1.COc1ccc(CN)cc1,-1.7661616184857611,1.5410890022864034
c1ccc2nsnc2c1.Cc1cccc(N)n1,-1.7907425305567382,1.2183377098637314
c1ccc2nsnc2c1.c1ccccc1,-1.7180599610169063,1.6761945527087472
c1ccc2nsnc2c1.O=Cc1cnccn1,-1.405531385693938,1.9235423255578978
c1ccc2nsnc2c1.Clc1ncnc2ccccc12,-1.483754236576556,1.8953576218902437
c1ccc2nsnc2c1.CCc1ccccn1,-1.7166016224677998,1.813415049155641
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6501832701014925,1.9713626799146369
c1ccc2nsnc2c1.COc1ccc(C=O)cc1,-1.5829375317753365,1.9066713972725151
c1ccc2nsnc2c1.Cc1cccc([N+](=O)[O-])c1,-1.4243145023100263,2.103778492070007
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.62664868833846,1.9464689227647236
c1ccc2nsnc2c1.COC(=O)Cc1ccccc1,-1.654674711950943,1.8750756403883129
c1ccc2nsnc2c1.Cc1ccc2cc[nH]c2n1,-1.8351556855011837,1.2805015547684049
c1ccc2nsnc2c1.Cc1ccc(N)cn1,-1.8093238369763986,1.0221384500051625
c1ccc2nsnc2c1.Cc1ccc(N)cn1,-1.8093238369763986,1.0221384500051625
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-1.7067541451742556,1.4898243880678455
c1ccc2nsnc2c1.COc1cncc([N+](=O)[O-])c1,-1.3232698933883837,1.940741932155793
c1ccc2nsnc2c1.Cc1cscn1,-1.5558551769428108,1.3122372160011448
c1ccc2nsnc2c1.c1ccnnc1,-1.5384336877017681,1.8803208546885477
c1ccc2nsnc2c1.Nc1cnccn1,-1.666652917787305,1.1818205214163475
c1ccc2nsnc2c1.O=[N+]([O-])c1c[nH]cn1,-1.4312729035446556,1.9071505319803765
c1ccc2nsnc2c1.Ic1ccc(I)cc1,-1.682297186861582,1.5117319016136523
c1ccc2nsnc2c1.c1cnccn1,-1.6001913357412656,1.7746679332647806
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(F)c1,-1.541794562305156,2.111504715101721
c1ccc2nsnc2c1.CC(C)Oc1ccccc1,-1.7631318846629416,1.6331992832673667
c1ccc2nsnc2c1.Cn1ccnc1,-1.7709913702168967,1.1058327199365354
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.642915235389644,1.5468018301821649
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.7209159875196745,1.631776494087529
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6815257915814525,1.688780086614456
c1ccc2nsnc2c1.ClCc1ccccc1,-1.6696472362506092,1.8462384613145675
c1ccc2nsnc2c1.Nc1ncccn1,-1.616294212213961,1.6243497481938867
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.589772050942674,1.984322086477568
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-1.7318253520705862,1.330841221068721
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-1.7318253520705862,1.330841221068721
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-1.7203972313628886,1.2027587110212006
c1ccc2nsnc2c1.Fc1cccnc1,-1.6150399779736397,1.8872213764681505
c1ccc2nsnc2c1.CC(C)(C)c1ccc(O)cc1,-1.7181218303595411,1.7005167621911745
c1ccc2nsnc2c1.c1ccc(COc2ccccn2)cc1,-1.8138271078426915,1.6171227302937652
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.5269663520109638,1.9630450828526533
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.7227474777818919,1.4626708338242602
c1ccc2nsnc2c1.Cc1ccccc1,-1.7407067929886897,1.7267192028501013
c1ccc2nsnc2c1.c1ccc2nsnc2c1,-1.4177863188333946,1.6246065146662934
c1ccc2nsnc2c1.c1ccc2nsnc2c1,-1.4177863188333946,1.6246065146662934
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-1.7740201003655598,1.3210889763361975
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-1.7088972762620047,1.6844579969536262
c1ccc2nsnc2c1.c1cncnc1,-1.5379266171798023,1.8806095070058086
c1ccc2nsnc2c1.O=Cc1ccc(C=O)cc1,-1.2888977814676266,2.0756397005733764
c1ccc2nsnc2c1.c1ccc(COc2ccccc2)cc1,-1.8311559722973096,1.5248712600551622
c1ccc2nsnc2c1.N#CCC(=O)Nc1ccccc1,-1.6678735289433906,1.688757317163786
c1ccc2nsnc2c1.c1ccsc1,-1.6429234798559278,1.287521020368186
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.6345742013136975,1.7606629121802768
c1ccc2nsnc2c1.CC(C)Oc1ccc(F)cc1,-1.7066542079046925,1.7903809789931295
c1ccc2nsnc2c1.O=C(O)c1ccccc1F,-1.516254782959855,2.065108327159974
c1ccc2nsnc2c1.Cn1ccc(=O)cc1,-1.69387435318149,1.3285854518779516
c1ccc2nsnc2c1.Fc1ccc2nsnc2c1,-1.3114623838496045,1.7785334566770512
c1ccc2nsnc2c1.O=Cc1cncs1,-1.1881868225119432,1.9738696739586712
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.7266007979409679,1.7242853696639582
c1ccc2nsnc2c1.Nc1cc(Cl)c(F)c(Cl)c1,-1.6365791121319218,1.6487515789710283
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7409926250502024,1.406930063780448
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.3136534045328112,1.9109593758269183
c1ccc2nsnc2c1.NC(=O)c1ccccc1,-1.6898481143034851,1.7775856962385608
c1ccc2nsnc2c1.OCc1ccccc1,-1.7380075547273384,1.8033579579442196
c1ccc2nsnc2c1.OCc1ccccc1,-1.7380075547273384,1.8033579579442196
c1ccc2nsnc2c1.Oc1ccc(Cl)cc1,-1.5995465467868528,1.820909787557716
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1Cl,-1.5027919996643002,2.07160787116075
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6815257915814525,1.688780086614456
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.2744894654258243,2.147509619622077
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6832793537145343,1.7336447911245783
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6832793537145343,1.7336447911245783
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6832793537145343,1.7336447911245783
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccn1,-1.6885105034171795,1.5664269790722802
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccn1,-1.6885105034171795,1.5664269790722802
c1ccc2nsnc2c1.c1cscn1,-1.5670893017742973,1.4249889910258557
c1ccc2nsnc2c1.Clc1cccnc1,-1.5773163112809458,1.9358578993435545
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.8359157536015487,1.103926919786742
c1ccc2nsnc2c1.Cc1ccccc1,-1.7407067929886897,1.7267192028501013
c1ccc2nsnc2c1.Cc1ccc(F)cc1,-1.70336201329,1.896110994962987
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1,-1.6948158712311123,1.829734399701585
c1ccc2nsnc2c1.c1ccc2occc2c1,-1.7152954122443842,1.4830829868471982
c1ccc2nsnc2c1.Oc1ccccc1,-1.707966511864057,1.57742386285011
c1ccc2nsnc2c1.Oc1ccccc1,-1.707966511864057,1.57742386285011
c1ccc2nsnc2c1.Nc1cccc(Cl)n1,-1.7003995256356528,1.3886448166657288
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.5264683862474158,1.976948287452823
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.6546347800577246,1.8104990089650137
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.3748974581683269,1.9902333000316437
c1ccc2nsnc2c1.COc1ccccc1C(=O)O,-1.5826981554890587,1.8998056182864946
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8120558380298522,1.1604178694734846
c1ccc2nsnc2c1.c1ccc2cc3nsnc3cc2c1,-1.3736745528998842,1.4786738248545177
c1ccc2nsnc2c1.Cc1cccc(=O)[nH]1,-1.7518126626012032,1.3585229294818468
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4625432321763734,1.943735497588299
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.476383612027731,2.005798645817688
c1ccc2nsnc2c1.O=C(O)c1cncs1,-1.2851907826623368,1.936851485813911
c1ccc2nsnc2c1.O=C(O)c1cncs1,-1.2851907826623368,1.936851485813911
c1ccc2nsnc2c1.c1cnc2c(c1)NCCC2,-1.8806153141355961,0.8759840164668248
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.6457431590160354,0.8515732702868671
c1ccc2nsnc2c1.Cc1ccncc1N,-1.8843604525588251,0.9168611814478752
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.4588997516069753,1.9601059573677775
c1ccc2nsnc2c1.Cc1cnc[nH]1,-1.8276319289525116,0.9403917002889343
c1ccc2nsnc2c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.454328661044121,2.0137357949334165
c1ccc2nsnc2c1.NNC(=O)COc1ccccc1,-1.7595612421608866,1.4283760078282897
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-1.7835158615583315,1.2683185922159392
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.6345742013136975,1.7606629121802768
c1ccc2nsnc2c1.c1ccncc1,-1.6838627034723792,1.797245982726731
c1ccc2nsnc2c1.c1ccncc1,-1.6838627034723792,1.797245982726731
c1ccc2nsnc2c1.COc1ccc(C(N)=NO)cc1,-1.7423447892117743,1.536474348154903
c1ccc2nsnc2c1.COc1ccccc1,-1.7195958692400928,1.5881096119905345
c1ccc2nsnc2c1.c1ccncc1,-1.6838627034723792,1.797245982726731
c1ccc2nsnc2c1.c1ccncc1,-1.6838627034723792,1.797245982726731
c1ccc2nsnc2c1.Nc1ccccn1,-1.7769034411435816,1.2070182923666344
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6693614041890967,1.7461877148603064
c1ccc2nsnc2c1.Cn1cc([N+](=O)[O-])cn1,-1.4192195655285935,2.1129956116422015
c1ccc2nsnc2c1.O=C1CCc2ccccc2N1,-1.729864961370295,1.5219411791818391
c1ccc2nsnc2c1.O=C1CCc2ccccc2N1,-1.729864961370295,1.5219411791818391
c1ccc2nsnc2c1.Clc1ccncc1,-1.5814548899734453,1.983559467801904
c1ccc2nsnc2c1.c1cncnc1,-1.5379266171798023,1.8806095070058086
c1ccc2nsnc2c1.Nc1n[nH]c2ccccc12,-1.8258253871621795,1.0339147639509227
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6977596475315455,1.8595510384238336
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-1.8515403076477552,1.15206036126846
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.5812608940972344,1.968899559414895
c1ccc2nsnc2c1.Nc1ccccc1OC(F)F,-1.7437452014238601,1.2161901027419086
c1ccc2nsnc2c1.Clc1ccc2nccn2c1,-1.71572921455294,1.3361328213053465
c1ccc2nsnc2c1.Nc1ccc(F)c(Cl)c1,-1.6815600598847893,1.4953854495352352
c1ccc2nsnc2c1.Cn1ccncc1=O,-1.665534896468196,1.3994537160885299
c1ccc2nsnc2c1.CN(C)c1cnccn1,-1.808780347420761,0.9605942040614132
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.6316910756087093,1.8894154556655214
c1ccc2nsnc2c1.CN(Cc1ccccc1N)C1CCCCC1,-1.9953776754339994,0.8521972049187261
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-1.7543911731997537,1.3127015634869443
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-1.7543911731997537,1.3127015634869443
c1ccc2nsnc2c1.O=c1cccc(Cl)[nH]1,-1.6076697118798706,1.575009970878961
c1ccc2nsnc2c1.Cc1cccc(F)n1,-1.6730772926797708,1.9060799945291924
c1ccc2nsnc2c1.Cc1ccnc(C)c1,-1.744125737311121,1.864055427255288
c1ccc2nsnc2c1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-1.861998448974398,1.3219554931925046
c1ccc2nsnc2c1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-1.861998448974398,1.3219554931925046
c1ccc2nsnc2c1.c1ccccc1,-1.7180599610169063,1.6761945527087472
c1ccc2nsnc2c1.c1ccccc1,-1.7180599610169063,1.6761945527087472
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.4861976813100726,2.0765872887335517
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.2795515677241438,2.2210214084415534
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-1.734817734876589,1.411567027953778
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.5669567450946542,2.052956733617417
c1ccc2nsnc2c1.Clc1cnccn1,-1.5255229251921796,1.905498354223736
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.8489618687402158,1.0510505414330045
c1ccc2nsnc2c1.c1ccncc1,-1.6838627034723792,1.797245982726731
c1ccc2nsnc2c1.CCc1ccccc1N,-1.870456124325509,0.979880330761836
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-1.804303458846577,1.1974196337521879
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-1.804303458846577,1.1974196337521879
c1ccc2nsnc2c1.O=C(O)Cc1ccc(O)cc1,-1.620593020316413,1.7635321500952517
c1ccc2nsnc2c1.O=C(O)c1cccc(O)c1,-1.571051950725399,1.85324289563134
c1ccc2nsnc2c1.c1ccc2cc3ccccc3cc2c1,-1.6805050549644935,1.330029302081833
c1ccc2nsnc2c1.c1ccc(OCC2CCCCO2)cc1,-1.8015384799279877,1.5039753001723435
c1ccc2nsnc2c1.Nc1ccccc1CNC1CCC(O)CC1,-1.9696528974343885,0.8808354886774745
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6693614041890967,1.7461877148603064
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.6715083349004376,1.8996151071828415
c1ccc2nsnc2c1.c1ccsc1,-1.6429234798559278,1.287521020368186
c1ccc2nsnc2c1.O=C(O)c1ccoc1,-1.4707023144659845,1.6667800883263935
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.4588997516069753,1.9601059573677775
c1ccc2nsnc2c1.c1ccc(Oc2ccccc2)cc1,-1.7646571826164759,1.6519388713690728
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.6052379527811735,1.881930651979628
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-1.7124564482022733,1.8256015290570435
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.656174989741581,1.50667028574967
c1ccc2nsnc2c1.CCCCCCc1ccsc1,-1.6595099838899383,1.0786402819388203
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7403787349216016,1.7981074317292638
c1ccc2nsnc2c1.CCCCc1ccsc1,-1.6611920700848892,1.0433731018775694
c1ccc2nsnc2c1.FC(F)(F)c1cccnc1,-1.5848125384813307,1.9958133946637409
c1ccc2nsnc2c1.Fc1ccccc1F,-1.6180684213582581,1.9616968327572288
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1O,-1.3467417455166473,2.08204127563886
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccn1,-1.3046825649237854,2.1341960662690243
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(N)n1,-2.8956852584990926,1.3724777745070236
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3364428039827057,1.6836503849246203
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.5544533027270626,1.676059041457249
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-3.14020989136183,1.4279259343187378
CC1(C)c2ccccc2-c2ccccc21.CC1(C)C(=O)Nc2ccccc21,-3.14020989136183,1.4279259343187378
CC1(C)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-3.000241723293635,1.5000751344621739
CC1(C)c2ccccc2-c2ccccc21.Cc1cncs1,-2.811040577754905,1.2471707399013838
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cnccn1,-2.0322425196584493,1.6727839589010403
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccn1,-2.7192807075346717,1.638786886362705
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-3.253634964383478,0.9373511028763555
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.5782990884485275,1.5912180296332306
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2118598952678608,1.5193308396834226
CC1(C)c2ccccc2-c2ccccc21.CCOc1cncc(N)c1,-3.1747243816307598,0.7483644900351077
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.123426774729701,1.4502467516184607
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.9077993188016107,1.3327898754494416
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.796139690698145,1.307147942289296
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-3.0691973639270733,1.291227459112817
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.625869990477603,1.3702787997341934
CC1(C)c2ccccc2-c2ccccc21.c1cc2cc3sccc3cc2s1,-2.624003282006151,1.025140141231539
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.943964395086427,1.6265218331930063
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.943964395086427,1.6265218331930063
