master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.6379892304253656,1.1932643733686634
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.599987294605306,1.0731773796206039
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.583114643815237,1.2166118488588198
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.583114643815237,1.2166118488588198
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cn1,-2.506033765567516,1.1139711177947225
c1cc2cc3sccc3cc2s1.O=C1Cc2ccccc2N1,-2.694981199409196,1.0861341781743294
c1cc2cc3sccc3cc2s1.COc1cccc2cccnc12,-2.5290238919845196,1.013194939872108
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.5987251769285575,1.2077782865051183
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.7913180161498317,0.8073558111817373
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.7913180161498317,0.8073558111817373
c1cc2cc3sccc3cc2s1.Nc1ccc2c(c1)OC(F)(F)O2,-2.6468981959865725,1.0764587336496543
c1cc2cc3sccc3cc2s1.Nc1ccc2c(c1)OC(F)(F)O2,-2.6468981959865725,1.0764587336496543
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.6782789206778927,0.9182217723925232
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.6431095956928474,1.2232506989129144
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-1.166615179797798,1.4110456241930078
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.3697735982634134,1.13576561232983
c1cc2cc3sccc3cc2s1.Cc1cc(C)c(C)cc1C,-2.7820031402978844,1.2043677566110453
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.5604916757970995,1.2267517236768726
c1cc2cc3sccc3cc2s1.Nc1ccncc1[N+](=O)[O-],-1.9516164631967943,1.221945993970439
c1cc2cc3sccc3cc2s1.COC(=O)c1ccncc1,-2.1983986255691965,1.2550421423478642
c1cc2cc3sccc3cc2s1.COC(=O)c1ccncc1,-2.1983986255691965,1.2550421423478642
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)n1C,-2.6547622957224393,1.0192835725055762
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.5808734921767322,1.0548128200650704
c1cc2cc3sccc3cc2s1.CCOc1ccccc1,-2.7049379973622463,1.0910440092750973
c1cc2cc3sccc3cc2s1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.2971618338395088,1.2776549516350157
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-1.7674964417127168,0.9853331410741353
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-1.7674964417127168,0.9853331410741353
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.3690038278685663,1.04145124176186
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.1888450662099457,1.1984756722326462
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1F,-2.7561502995442155,0.9815863520505348
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.447781081771217,1.2445289205741485
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.505171763547842,1.0735029028004608
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-1.6163994879615067,1.0934226249478745
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-1.6163994879615067,1.0934226249478745
c1cc2cc3sccc3cc2s1.COc1ccc(C)cc1,-2.7254667090456284,1.1091823388323545
c1cc2cc3sccc3cc2s1.Clc1cccc(Cl)c1,-2.48603110565052,1.2964129378167861
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.6380779407444583,1.3182238233338777
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3903411791163354,1.12687636082543
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.1836067531176515,1.2004806825980305
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3599912558657907,1.2033227525687609
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.2786288090292746,1.2403068504845085
c1cc2cc3sccc3cc2s1.Clc1cnc2cnccn12,-2.330998786982664,1.1336808573971051
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(F)(F)F,-2.7291126728903015,0.9610224442171275
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.742649812807311,0.7817052161354724
c1cc2cc3sccc3cc2s1.c1cnc2ncccc2c1,-2.203601840248168,1.1994832152740742
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCO2,-2.686744840254426,0.9713903000840711
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.6431095956928474,1.2232506989129144
c1cc2cc3sccc3cc2s1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.4167985471493765,1.0650026141785174
c1cc2cc3sccc3cc2s1.N#CCC(=O)Nc1ccccc1,-2.6686673345630108,1.1598388265354307
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.809392912692395,0.8800245265168534
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.809392912692395,0.8800245265168534
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.437742667497573,1.1677660623143862
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCCC2)cc1,-2.8256150990995037,0.8418377869448721
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.582150554379011,0.98957573577344
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.153491170749951,1.1780751575156185
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.153491170749951,1.1780751575156185
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-2.7034778390328285,1.0667180122545212
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.715514807714396,1.0787682832932664
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.715514807714396,1.0787682832932664
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.715514807714396,1.0787682832932664
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.602976356081581,1.0279455606047798
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1C(=O)O,-2.569290720910548,1.2228340349838471
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-2.680829810452709,1.022093090158321
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.75850628947397,0.9905470234554183
c1cc2cc3sccc3cc2s1.Nc1ccc(OC(F)F)cc1,-2.7446856637471106,0.9687830431302039
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4617111577182373,1.2665046344950088
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.596448019929441,1.1327083640737199
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.4442889683543942,1.2082624376472229
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1,-2.4253796266930454,1.2191300031715693
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6829056385567673,1.159009230424508
c1cc2cc3sccc3cc2s1.O=C1c2ccsc2-c2sccc21,-1.5176050317111875,0.8533032644897861
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.1835075339777483,1.2749656393011113
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.1835075339777483,1.2749656393011113
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.4795814907360008,1.2227946506978893
c1cc2cc3sccc3cc2s1.Cc1cccc(O)c1[N+](=O)[O-],-1.8395532698144452,1.2733283352119507
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.7558215110471083,0.9776962352282548
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.9212640916353405,1.2893934351942178
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.9212640916353405,1.2893934351942178
c1cc2cc3sccc3cc2s1.Cc1cn2ccncc2n1,-2.4953180180390016,1.0297243122661404
c1cc2cc3sccc3cc2s1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.7940477577171823,0.6990167595367744
c1cc2cc3sccc3cc2s1.Nc1cc(F)cc(F)c1,-2.7672018320203544,0.9860073816780572
c1cc2cc3sccc3cc2s1.CC(C)(C)Oc1ccccc1,-2.7063986918181406,1.0592211330463253
c1cc2cc3sccc3cc2s1.CC(C)(C)Oc1ccccc1,-2.7063986918181406,1.0592211330463253
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-2.753997358581965,1.1406252370777257
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.5545860929906694,1.1611484688665248
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.6691259014091773,1.085019505282176
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.345564092385273,1.069527788258996
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(C(=O)OC)c1,-2.272372213049429,1.3358453848431122
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.582150554379011,0.98957573577344
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.582150554379011,0.98957573577344
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)n1,-2.686043300889145,1.013794402003056
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.4709151045344924,1.2507387775805032
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1,-2.7262202169373566,1.138581416541339
c1cc2cc3sccc3cc2s1.COC(=O)C(N)Cc1ccc(O)cc1,-2.680766797720847,1.1600236341396564
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(Cl)cc1,-2.64714455503793,1.231174619178001
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(Cl)cc1,-2.64714455503793,1.231174619178001
c1cc2cc3sccc3cc2s1.O=C1C=C(Br)C(=O)C=C1Br,-0.6047361897566912,1.452041739683104
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3903411791163354,1.12687636082543
c1cc2cc3sccc3cc2s1.O=c1cncc[nH]1,-2.3488568382363972,1.0751248636674315
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.721821263456549,1.126783469025605
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.858604140672001,0.8579135224066928
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.447781081771217,1.2445289205741485
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.4814559363323534,1.2567365852279866
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.843889541916591,0.8447098544220355
c1cc2cc3sccc3cc2s1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.347598888943003,0.9519028003810228
c1cc2cc3sccc3cc2s1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.347598888943003,0.9519028003810228
c1cc2cc3sccc3cc2s1.CC(C)c1ccc(N)cc1,-2.8374532006000837,0.8651369219557622
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1C(C)=O,-2.411783941764811,1.1896890437765695
c1cc2cc3sccc3cc2s1.c1csc(-c2cccs2)c1,-2.3873306323715178,0.7525530365631675
c1cc2cc3sccc3cc2s1.O=c1[nH][nH]c2ccccc12,-2.600207070718874,1.088689420313214
c1cc2cc3sccc3cc2s1.COC(=O)c1ccsc1,-2.1355207473867597,1.1685080197773279
c1cc2cc3sccc3cc2s1.NNC(=O)COc1ccccc1,-2.721228236090096,1.0664882801550155
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1Cl,-2.759951436262048,0.9617963511773514
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.571232048284834,1.1785706187223495
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.153491170749951,1.1780751575156185
c1cc2cc3sccc3cc2s1.COc1ccc(C(N)=NO)cc1,-2.6728818426650474,1.1312140863728868
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6875097497692195,1.0761244839224715
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.494412250227969,1.1544264439082297
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.6782789206778927,0.9182217723925232
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.466236797885424,1.1465714317906956
c1cc2cc3sccc3cc2s1.Cc1ccnc(Cl)c1,-2.5628186199580636,1.238266288050495
c1cc2cc3sccc3cc2s1.Clc1ccncc1,-2.4110255908639115,1.227027227091218
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.1836067531176515,1.2004806825980305
c1cc2cc3sccc3cc2s1.c1nc[nH]n1,-2.57166044461354,1.1627311028590332
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.5808734921767322,1.0548128200650704
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.5808734921767322,1.0548128200650704
c1cc2cc3sccc3cc2s1.BrCc1ccccc1,-2.6592254324779163,1.166847105210616
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1N,-2.7850105238964913,0.999089165057629
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.324273848783899,1.177042554356376
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-2.7432237898129683,1.083162731398342
c1cc2cc3sccc3cc2s1.Oc1cccc(F)c1F,-2.5695785761511805,1.2034074058189723
c1cc2cc3sccc3cc2s1.c1nncs1,-1.8324433749347264,1.259225918969962
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.733619602243461,0.9970260255529845
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.6667490382886077,1.100352881400586
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1N,-2.811236544419515,0.8998719675913501
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.3045358521697095,1.2608287761617833
c1cc2cc3sccc3cc2s1.COC(=O)c1cscn1,-1.8333305570279097,1.2647898392397086
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)cc(Cl)c1,-2.6805874276727186,1.142918768914075
c1cc2cc3sccc3cc2s1.COc1ccccn1,-2.6325511566079562,1.0915371740220055
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6829056385567673,1.159009230424508
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cscn1,-1.8690696057485665,1.2399854322265846
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cscn1,-1.8690696057485665,1.2399854322265846
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccsc1,-2.1470332414073265,1.1460041488030122
c1cc2cc3sccc3cc2s1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.841475078459142,0.7606389864216141
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.0145825163137197,1.1423257368706303
c1cc2cc3sccc3cc2s1.Cc1cccc(F)n1,-2.5748452413986365,1.2007351877578727
c1cc2cc3sccc3cc2s1.O=C(O)c1cscc1C(=O)O,-1.7121368795597371,1.3421331133667649
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1N,-2.8309509514687416,0.8084858416489544
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1N,-2.8309509514687416,0.8084858416489544
c1cc2cc3sccc3cc2s1.OCc1ccncc1,-2.46938237701877,1.15657521265851
c1cc2cc3sccc3cc2s1.OCc1ccncc1,-2.46938237701877,1.15657521265851
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1Cl,-2.603069034478472,1.2161491839689307
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1N,-2.743682964269141,0.9416474423396399
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.688043695997971,1.0969991027698798
c1cc2cc3sccc3cc2s1.Nc1ccc(F)c(F)c1,-2.7240973347995507,1.0493589576323232
c1cc2cc3sccc3cc2s1.c1cnc2[nH]ccc2c1,-2.7420132877127372,0.9151430235313238
c1cc2cc3sccc3cc2s1.Clc1cnccn1,-2.1212070640104184,1.2420077521578818
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(Cl)c(N)c1,-2.56994119422895,1.161861548347197
c1cc2cc3sccc3cc2s1.O=C1CCOc2ccccc21,-2.297489666986272,1.2259229456797618
c1cc2cc3sccc3cc2s1.Nc1ccc(S(N)(=O)=O)cc1,-2.8039837539629473,0.9398740586531149
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(O)c1,-2.417995056348573,1.227477060511848
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.505171763547842,1.0735029028004608
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.505171763547842,1.0735029028004608
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.4872890772825174,1.2444971002527312
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.4916517618071956,1.1747439416026695
c1cc2cc3sccc3cc2s1.Nc1ccccc1CNC1CCC(O)CC1,-2.863038049599072,0.7479885930197222
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.184015210009155,1.259350932501556
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.465815232701572,1.238351558474284
c1cc2cc3sccc3cc2s1.c1cnc2cnccc2c1,-2.176998529652803,1.1819142355183407
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-2.6216069745232797,1.224659663131337
c1cc2cc3sccc3cc2s1.CCCCOc1ccccc1C=CC(=O)O,-2.411771575114088,1.203170066696304
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.569101848020625,1.056998073820783
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.569101848020625,1.056998073820783
c1cc2cc3sccc3cc2s1.c1csc(-c2cccs2)c1,-2.3873306323715178,0.7525530365631675
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.466236797885424,1.1465714317906956
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.7558215110471083,0.9776962352282548
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.8153315045108778,1.2995604225910515
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.232929995789065,1.1416063421254459
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1cccc1,-2.6359860206525383,0.9720780323894511
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1N,-2.62673623949027,0.9261254407525491
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1N,-2.62673623949027,0.9261254407525491
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1N,-2.62673623949027,0.9261254407525491
c1cc2cc3sccc3cc2s1.Nc1ccccc1F,-2.7871921118834653,0.894729562522046
c1cc2cc3sccc3cc2s1.Nc1ccccc1F,-2.7871921118834653,0.894729562522046
c1cc2cc3sccc3cc2s1.COc1ccc(OC)cc1,-2.6425558842679986,0.978177515795581
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.44885480013643,1.1270611397239076
c1cc2cc3sccc3cc2s1.c1cnn2ccnc2c1,-2.1306217666122755,1.1740214466367245
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.1655444734181666,1.2764012568063503
c1cc2cc3sccc3cc2s1.O=Cc1ccsc1,-1.9459634026623398,1.167492123363295
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.7730640533641435,1.1453382902774427
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)ccc1F,-1.6471176764887057,1.3496476394334103
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1,-2.7923835139090727,0.893309833648205
c1cc2cc3sccc3cc2s1.CC(=O)c1ccsc1,-2.1469909588992193,1.1370871101347584
c1cc2cc3sccc3cc2s1.Cc1ccc(I)cc1[N+](=O)[O-],-1.8437219033609824,1.3107044962309156
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cc(O)cc(O)c1,-2.585424437513606,1.6342434630366034
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.0822914301751956,1.9250493230570749
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.0822914301751956,1.9250493230570749
O=S1(=O)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-2.550743292544038,1.7706017788590016
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2nc3ccccc3s2)cc1,-2.3473315584109766,1.650351722110662
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.5219321226474247,1.5621384496471347
O=S1(=O)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-2.245672346075661,1.9909619397112777
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.806840619311426,2.1903901276320754
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-2.5257927794565114,1.5849678079191225
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-2.6775276823882477,1.229786595802586
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.4592285883273997,2.066737191071447
O=S1(=O)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-2.52424932829433,1.973165524315861
O=S1(=O)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-2.52424932829433,1.973165524315861
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-2.667484711039554,1.030590364676747
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.163885447907761,2.1444392296342927
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.362306071282156,1.925126484107115
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.3415275604025263,2.0204089273133117
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1Cl,-2.4966917125709345,2.1818180746406752
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.614247579784596,1.9282794660320806
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccc(F)cc1,-2.5257663685259666,1.9380975494174884
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.581604058322991,1.7683623860629707
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.5479780527023674,2.0046177232235136
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.4153064446174053,2.142512097962643
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.501789980492146,1.4352467637694932
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccncc1,-2.5299515371065806,1.9276679187813162
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-2.6055226932490685,1.4748716361878629
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)n1,-2.677346730767014,1.2993160075015548
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.6927574093330864,1.1350992658065482
O=S1(=O)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.4795759105529256,1.7901762856835797
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.8193849066067493,2.009343033777534
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.020612795436985,2.0073371335339685
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.354596411713264,2.027164250939035
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.8136311257782576,2.1627979332172784
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.522890681045502,1.9849434926311385
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.526484302192124,1.6547724072692112
O=S1(=O)c2ccccc2-c2ccccc21.c1cc[nH]c1,-2.653849057882502,0.7248770213648448
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.3195955912797577,1.899891777934727
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.63852670615342,1.0637613776443897
O=S1(=O)c2ccccc2-c2ccccc21.c1cnccn1,-2.159517732729646,1.8765885667076518
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.3491562827443615,2.184585653195909
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.59591141093919,1.2208389568071958
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.0501362082405947,1.8032473618192282
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.0501362082405947,1.8032473618192282
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.4462982006146397,1.5382338817097578
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.518217918837744,2.0736348377946774
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.518217918837744,2.0736348377946774
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.515059369911389,2.041584698160709
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.515059369911389,2.041584698160709
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.438524330964755,1.734474159986975
O=S1(=O)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.3559938253740578,0.9612903262554364
O=S1(=O)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.3559938253740578,0.9612903262554364
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.4672834865407838,1.5115441816523776
O=S1(=O)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.5329074101201052,2.0144014458288257
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.506284601274951,1.8474684227498726
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.2036354017655917,2.1175611768128357
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.271353090230398,1.7708843008286799
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.422679568661606,2.1122562397995854
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.5680049109112626,1.2938747612449581
O=S1(=O)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.2156501651337217,2.116186745608996
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-2.6313293869162795,1.506601812586498
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-2.6313293869162795,1.506601812586498
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.13044816885921,2.124633928597541
O=S1(=O)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.3896836021221213,1.2754838211072124
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.614247579784596,1.9282794660320806
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.614247579784596,1.9282794660320806
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-1.938930817220521,1.9833573278316527
