master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.5216548262690957,1.337213060980483
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.73909129819587,1.405866019762558
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.73909129819587,1.405866019762558
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.73909129819587,1.405866019762558
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3nsnc3cc2c1,-1.6445620473706621,1.231020369008526
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3nsnc3cc2c1,-1.6445620473706621,1.231020369008526
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3nsnc3cc2c1,-1.6445620473706621,1.231020369008526
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cncc[nH]1,-2.430587920588716,1.2168636518404854
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cncc[nH]1,-2.430587920588716,1.2168636518404854
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cncc[nH]1,-2.430587920588716,1.2168636518404854
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.4178846837034866,1.5342945636925176
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.4178846837034866,1.5342945636925176
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.4178846837034866,1.5342945636925176
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.902378396730178,1.3370030479937114
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.902378396730178,1.3370030479937114
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.902378396730178,1.3370030479937114
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-3.007914670611153,0.9642492113500453
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-3.007914670611153,0.9642492113500453
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-3.007914670611153,0.9642492113500453
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.558231468956248,1.5209827769468838
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.558231468956248,1.5209827769468838
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.558231468956248,1.5209827769468838
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccnc(Cl)c1,-2.88873249933256,1.3148641708519249
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccnc(Cl)c1,-2.88873249933256,1.3148641708519249
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccnc(Cl)c1,-2.88873249933256,1.3148641708519249
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.625280984852998,1.5086839928339733
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.625280984852998,1.5086839928339733
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.625280984852998,1.5086839928339733
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.7414567158389507,1.1657750756345568
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.7414567158389507,1.1657750756345568
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.7414567158389507,1.1657750756345568
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccc(N)cc1,-2.94889067015448,0.9686857478749886
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccc(N)cc1,-2.94889067015448,0.9686857478749886
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccc(N)cc1,-2.94889067015448,0.9686857478749886
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.104588890632282,1.5002555061258018
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.104588890632282,1.5002555061258018
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.104588890632282,1.5002555061258018
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.757205677570011,1.421925399422318
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.757205677570011,1.421925399422318
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.757205677570011,1.421925399422318
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(OC(F)F)c1,-2.339363206326706,1.6436628843904102
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(OC(F)F)c1,-2.339363206326706,1.6436628843904102
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(OC(F)F)c1,-2.339363206326706,1.6436628843904102
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(C(=O)O)cc1,-2.835047410291342,1.2439693073928657
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(C(=O)O)cc1,-2.835047410291342,1.2439693073928657
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(C(=O)O)cc1,-2.835047410291342,1.2439693073928657
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1N,-3.0443273823268817,0.7385682014499504
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1N,-3.0443273823268817,0.7385682014499504
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1N,-3.0443273823268817,0.7385682014499504
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.462280785442231,1.4783737434484063
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.462280785442231,1.4783737434484063
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.462280785442231,1.4783737434484063
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.8873675720644174,1.3655249329949226
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.8873675720644174,1.3655249329949226
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.8873675720644174,1.3655249329949226
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1N,-2.9714797570286082,0.9340547551968541
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1N,-2.9714797570286082,0.9340547551968541
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1N,-2.9714797570286082,0.9340547551968541
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.4269179557544733,1.0900796580679026
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.4269179557544733,1.0900796580679026
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.4269179557544733,1.0900796580679026
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.2911893931939886,1.5541201901356885
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.2911893931939886,1.5541201901356885
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.2911893931939886,1.5541201901356885
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.878584483549789,1.1670552386278181
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.878584483549789,1.1670552386278181
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.878584483549789,1.1670552386278181
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.619645761022497,1.502847548921564
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.619645761022497,1.502847548921564
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.619645761022497,1.502847548921564
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccc(N)cc1,-2.9628389554779955,0.9858778174445413
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccc(N)cc1,-2.9628389554779955,0.9858778174445413
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccc(N)cc1,-2.9628389554779955,0.9858778174445413
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.6240120469059933,1.478311008674877
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.6240120469059933,1.478311008674877
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.6240120469059933,1.478311008674877
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1C(C)=O,-2.4772339208822682,1.3933800333988005
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1C(C)=O,-2.4772339208822682,1.3933800333988005
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1C(C)=O,-2.4772339208822682,1.3933800333988005
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.8271792487071608,1.0136194084614971
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.8271792487071608,1.0136194084614971
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.8271792487071608,1.0136194084614971
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncs1,-1.8474232046884753,1.505364452445946
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncs1,-1.8474232046884753,1.505364452445946
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncs1,-1.8474232046884753,1.505364452445946
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.8923408277341824,0.8226128540196556
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.8923408277341824,0.8226128540196556
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.8923408277341824,0.8226128540196556
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.442692804037171,0.7893972911504579
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.442692804037171,0.7893972911504579
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.442692804037171,0.7893972911504579
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(O)cc1,-2.7995798530477036,1.1973667647493502
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(O)cc1,-2.7995798530477036,1.1973667647493502
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(O)cc1,-2.7995798530477036,1.1973667647493502
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1N,-2.8821047920503724,0.7807844572082454
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1N,-2.8821047920503724,0.7807844572082454
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1N,-2.8821047920503724,0.7807844572082454
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.6801838387884005,1.2762780383043362
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.6801838387884005,1.2762780383043362
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.6801838387884005,1.2762780383043362
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccsc1,-2.237330589546203,1.2806463568107629
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccsc1,-2.237330589546203,1.2806463568107629
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccsc1,-2.237330589546203,1.2806463568107629
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.061981408037262,1.4815092524265527
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.061981408037262,1.4815092524265527
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.061981408037262,1.4815092524265527
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cnc[nH]1,-2.8803077909518615,0.8273096296522732
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cnc[nH]1,-2.8803077909518615,0.8273096296522732
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cnc[nH]1,-2.8803077909518615,0.8273096296522732
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9396769117220105,1.5719806377026573
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9396769117220105,1.5719806377026573
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9396769117220105,1.5719806377026573
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CO,-2.9697921901317303,0.9402449893648679
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CO,-2.9697921901317303,0.9402449893648679
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CO,-2.9697921901317303,0.9402449893648679
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.904786474210256,1.2320678031943304
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.904786474210256,1.2320678031943304
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.904786474210256,1.2320678031943304
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1Cl,-2.927468681414287,1.1043909006057033
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1Cl,-2.927468681414287,1.1043909006057033
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1Cl,-2.927468681414287,1.1043909006057033
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2nccn2c1,-2.815059579640476,1.0114156546710502
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2nccn2c1,-2.815059579640476,1.0114156546710502
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2nccn2c1,-2.815059579640476,1.0114156546710502
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1,-2.810295629069859,1.310439575168087
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1,-2.810295629069859,1.310439575168087
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1,-2.810295629069859,1.310439575168087
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.73909129819587,1.405866019762558
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.73909129819587,1.405866019762558
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.73909129819587,1.405866019762558
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.2976327162224646,1.3924741069156592
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.2976327162224646,1.3924741069156592
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.2976327162224646,1.3924741069156592
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.6472447441472666,1.5163863930791042
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.6472447441472666,1.5163863930791042
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.6472447441472666,1.5163863930791042
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.6457177470016884,1.3740933642441577
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.6457177470016884,1.3740933642441577
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.6457177470016884,1.3740933642441577
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.828294892514626,1.2830405727285574
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.828294892514626,1.2830405727285574
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.828294892514626,1.2830405727285574
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.6676190260423858,1.4561143088331954
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.6676190260423858,1.4561143088331954
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.6676190260423858,1.4561143088331954
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1[N+](=O)[O-],-2.212823291381761,1.2829549440632741
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1[N+](=O)[O-],-2.212823291381761,1.2829549440632741
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1[N+](=O)[O-],-2.212823291381761,1.2829549440632741
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.842468271764873,1.2835850199817358
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.842468271764873,1.2835850199817358
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.842468271764873,1.2835850199817358
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.6457177470016884,1.3740933642441577
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.6457177470016884,1.3740933642441577
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.6457177470016884,1.3740933642441577
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.5733337309979025,1.4860187308930837
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.5733337309979025,1.4860187308930837
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.5733337309979025,1.4860187308930837
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.73909129819587,1.405866019762558
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.73909129819587,1.405866019762558
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.73909129819587,1.405866019762558
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccn1,-2.7970294886036107,1.0522644858926977
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccn1,-2.7970294886036107,1.0522644858926977
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccn1,-2.7970294886036107,1.0522644858926977
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.5815790992990224,1.3797335822383032
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.5815790992990224,1.3797335822383032
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.5815790992990224,1.3797335822383032
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ncccc1N,-2.87635222085287,0.8372233365890344
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ncccc1N,-2.87635222085287,0.8372233365890344
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ncccc1N,-2.87635222085287,0.8372233365890344
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(Cl)c1,-2.724803984365581,1.500041659571303
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(Cl)c1,-2.724803984365581,1.500041659571303
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(Cl)c1,-2.724803984365581,1.500041659571303
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-1.9094175299010603,1.5817276432403484
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-1.9094175299010603,1.5817276432403484
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-1.9094175299010603,1.5817276432403484
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.9692150166008413,0.9762021747276388
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.9692150166008413,0.9762021747276388
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.9692150166008413,0.9762021747276388
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc(C(F)(F)F)cc[nH]1,-2.4877682543043074,1.4495898117501809
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc(C(F)(F)F)cc[nH]1,-2.4877682543043074,1.4495898117501809
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cc(C(F)(F)F)cc[nH]1,-2.4877682543043074,1.4495898117501809
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cncs1,-2.4964879038910057,1.1952857120048166
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cncs1,-2.4964879038910057,1.1952857120048166
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cncs1,-2.4964879038910057,1.1952857120048166
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cc([N+](=O)[O-])cn1,-1.9696943231971975,1.5853414779880046
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cc([N+](=O)[O-])cn1,-1.9696943231971975,1.5853414779880046
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cc([N+](=O)[O-])cn1,-1.9696943231971975,1.5853414779880046
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc2ccccc2cn1,-2.6722989695493773,1.0315538663964665
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc2ccccc2cn1,-2.6722989695493773,1.0315538663964665
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc2ccccc2cn1,-2.6722989695493773,1.0315538663964665
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc([N+](=O)[O-])cc1,-2.2842597855268982,1.343523083220511
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc([N+](=O)[O-])cc1,-2.2842597855268982,1.343523083220511
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc([N+](=O)[O-])cc1,-2.2842597855268982,1.343523083220511
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1CCc2ccccc2N1,-2.852041214193345,1.2803361637285366
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1CCc2ccccc2N1,-2.852041214193345,1.2803361637285366
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1CCc2ccccc2N1,-2.852041214193345,1.2803361637285366
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.853823064017881,0.9512059154582183
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.853823064017881,0.9512059154582183
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.853823064017881,0.9512059154582183
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.3725653105826625,1.1895218001345533
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.3725653105826625,1.1895218001345533
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.3725653105826625,1.1895218001345533
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.5733337309979025,1.4860187308930837
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.5733337309979025,1.4860187308930837
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.5733337309979025,1.4860187308930837
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=S)Nc1ccccc1,-2.6298206290631048,1.0866797773893526
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=S)Nc1ccccc1,-2.6298206290631048,1.0866797773893526
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=S)Nc1ccccc1,-2.6298206290631048,1.0866797773893526
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.293345374476884,1.4527054238062598
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.293345374476884,1.4527054238062598
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.293345374476884,1.4527054238062598
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1n[nH]c2ccccc12,-2.864781822970942,0.9388458748976329
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1n[nH]c2ccccc12,-2.864781822970942,0.9388458748976329
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1n[nH]c2ccccc12,-2.864781822970942,0.9388458748976329
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.5531269006827326,1.3129372537366992
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.5531269006827326,1.3129372537366992
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.5531269006827326,1.3129372537366992
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8244475940195124,1.425488678785586
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8244475940195124,1.425488678785586
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8244475940195124,1.425488678785586
c1cc2ccc3cccc4ccc(c1)c2c34.c1nc[nH]n1,-2.687259502486423,1.3660874460620078
c1cc2ccc3cccc4ccc(c1)c2c34.c1nc[nH]n1,-2.687259502486423,1.3660874460620078
c1cc2ccc3cccc4ccc(c1)c2c34.c1nc[nH]n1,-2.687259502486423,1.3660874460620078
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1F,-2.959736544615794,1.0082485968752388
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1F,-2.959736544615794,1.0082485968752388
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1F,-2.959736544615794,1.0082485968752388
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(N)cc1,-2.9565712784684877,0.8726060714034459
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(N)cc1,-2.9565712784684877,0.8726060714034459
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(N)cc1,-2.9565712784684877,0.8726060714034459
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cn2ccncc2n1,-2.3254737446993046,1.4054070298232573
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cn2ccncc2n1,-2.3254737446993046,1.4054070298232573
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cn2ccncc2n1,-2.3254737446993046,1.4054070298232573
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-2.72415137324162,1.252529835478485
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-2.72415137324162,1.252529835478485
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-2.72415137324162,1.252529835478485
c1cc2ccc3cccc4ccc(c1)c2c34.BrCc1ccccc1,-2.8149016913646445,1.3884822911256904
c1cc2ccc3cccc4ccc(c1)c2c34.BrCc1ccccc1,-2.8149016913646445,1.3884822911256904
c1cc2ccc3cccc4ccc(c1)c2c34.BrCc1ccccc1,-2.8149016913646445,1.3884822911256904
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(Cl)cc1N,-2.9378186141749856,1.1412913922568269
