master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.3776601514243825,1.227759593479364
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.331613833866932,0.7486375723081753
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.3389250494549536,0.9855536804643636
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.709232743081788,0.8964344006916543
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.4347257612375146,0.6808925155291853
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.573314079971356,0.797349456684584
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.8538623667491527,1.182581450735497
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.7929011081435948,0.737066085418008
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.835573288510506,0.9707540765627805
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-1.8784645001008955,0.9488742582688636
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-1.8713059354434485,0.7345653856279598
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-1.890422715995112,0.877805534394552
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.582702517448963,1.209624306520643
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.5642491596075556,0.7650435878100124
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6344602544978717,1.038712350261794
c1csc(-c2cccs2)c1.OCc1ccc(F)cc1,-2.7017547890880365,1.2279274605175272
c1csc(-c2cccs2)c1.OCc1ccc(F)cc1,-2.403461174287079,0.7321771310933268
c1csc(-c2cccs2)c1.OCc1ccc(F)cc1,-2.5311934450968265,0.963284556358485
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.316867199710364,1.0768025756825563
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.290897609843173,0.7521501697927937
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.298740621379089,0.9000068998363552
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.5191225708412324,0.8531536942663437
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.4434373931955395,0.6829624953403307
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.500733710329253,0.7761214438392182
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.356795086877625,0.9590233760343468
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.3905718024403333,0.694146928573875
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.371956566920969,0.8349942988820261
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccn1,-2.75418993482694,0.959878204588177
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccn1,-2.453984018966455,0.6677247492893639
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccn1,-2.6161909893921056,0.8181679351410422
c1csc(-c2cccs2)c1.c1cscn1,-2.3999713339848605,0.8490535100566298
c1csc(-c2cccs2)c1.c1cscn1,-2.3480699811113936,0.673463830671062
c1csc(-c2cccs2)c1.c1cscn1,-2.37688418618119,0.7781920308153053
c1csc(-c2cccs2)c1.COc1cccc(OC)c1,-2.914336792846116,0.658706049351834
c1csc(-c2cccs2)c1.COc1cccc(OC)c1,-2.456675079765374,0.6407338509107721
c1csc(-c2cccs2)c1.COc1cccc(OC)c1,-2.6705498278055537,0.6374964266932842
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.2115362249266752,1.2793443011742154
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.259456826069405,0.737207154810514
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.2271022353817163,0.9889577833310684
c1csc(-c2cccs2)c1.CCCOc1ccccc1C=O,-2.459691689228488,1.071004547674553
c1csc(-c2cccs2)c1.CCCOc1ccccc1C=O,-2.288685538185256,0.7629033687415774
c1csc(-c2cccs2)c1.CCCOc1ccccc1C=O,-2.3783437478424965,0.9275543277463562
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.439423728532096,1.1992296440510672
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.34967530496682,0.7249343199512657
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.3906773493350384,0.951194174028418
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-3.0159549295937014,0.643476695932056
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.5098078906436703,0.5669768228013191
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.7644640101484805,0.6063555278685615
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.62746767202546,0.6895476974386782
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.4779016381556938,0.6329746724996898
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.5944236356947545,0.6632877607770713
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-2.0975092437019383,1.2011906899688105
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.9324638192057515,0.7369990978045986
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-2.028304445065804,0.9969929259079324
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.4577750717353792,0.8897482506412658
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.4213028142326136,0.6613897620047947
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.448713246144212,0.7738078424298949
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.8834411791879533,0.8077856633312995
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.491543021270264,0.6192313834687637
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.6930955070844904,0.6953376703282865
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.5815153215356776,1.2422000122917174
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.3244683069788774,0.7551907767916689
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4299787733183296,1.0048268367286155
c1csc(-c2cccs2)c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.850439354373893,0.5825227041316027
c1csc(-c2cccs2)c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.573477870049833,0.5701734944689778
c1csc(-c2cccs2)c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.6712837385032344,0.5535183993161109
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.173544639051502,0.9820313588799036
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.2178272693096384,0.7172071880191252
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.1965044523831017,0.8838369680075872
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.782193205719487,0.9111366552862604
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.460686018379564,0.6607957309346044
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.637100314533836,0.803069392886024
c1csc(-c2cccs2)c1.Nc1cc(F)cc(F)c1,-2.90081223811603,0.7345940202202361
c1csc(-c2cccs2)c1.Nc1cc(F)cc(F)c1,-2.486582338591611,0.6307898356971774
c1csc(-c2cccs2)c1.Nc1cc(F)cc(F)c1,-2.6923180656210803,0.6981596800019203
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.614542302858596,1.3370767037282494
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.5271739176038417,0.7468651153555599
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.5904384101383409,1.0640982554385217
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.6116385070560124,1.0694663098030153
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.4264155937321377,0.6991195030656853
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.5129997466093026,0.8684568681079391
c1csc(-c2cccs2)c1.Nc1cccc(F)c1C(=O)O,-2.7081582727421543,0.8594910754230151
c1csc(-c2cccs2)c1.Nc1cccc(F)c1C(=O)O,-2.436584577709556,0.6799151005218766
c1csc(-c2cccs2)c1.Nc1cccc(F)c1C(=O)O,-2.571078837264171,0.7708968685396661
c1csc(-c2cccs2)c1.c1ccc(N2CCCC2)cc1,-2.920948936960756,0.7236737052111051
c1csc(-c2cccs2)c1.c1ccc(N2CCCC2)cc1,-2.5156781927843883,0.5595247313014183
c1csc(-c2cccs2)c1.c1ccc(N2CCCC2)cc1,-2.729395357502355,0.6352002820252767
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-2.7944650891477782,0.8396272791182677
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-2.4633985192623595,0.6790947682171153
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-2.6217596495634528,0.7478036022592647
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.8327186897617755,0.9572585052598444
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.476635834668308,0.6691559815914244
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.657969272376385,0.8149510806001989
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1,-2.441817292276288,1.1139400769058505
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1,-2.3772635523861947,0.7020436742216338
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1,-2.39827914562517,0.8873042221052861
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.717728822337488,0.8363266225916524
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.4532689036842825,0.6678075718794952
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.587972313505162,0.7496315267171588
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.1263786532809394,1.1285812929368209
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.182945836525256,0.7360509058491481
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.140935113404483,0.9628212817667862
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.8705319641297824,0.8043705283903175
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.4620789126045057,0.6613212648427539
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.647999215695453,0.726436254940859
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.3991746473892697,1.223024675112845
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.349577799350791,0.7223180894805846
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.344028929747544,0.965191924446263
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.399410285516635,0.8962694505047953
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.401750815493957,0.6848513817743758
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.418116791798116,0.8172997163857778
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.428682214506824,1.1259523191440508
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.3912391549988365,0.6936086945050713
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.409032656563463,0.9058503257153676
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.789898805721909,0.8209536775379329
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.456518987854118,0.6564904973327899
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.622465938663339,0.7420547451934532
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.4213062605601,0.91578633871164
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.410834100378816,0.6724213698331487
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.420086086848916,0.8023567364871904
c1csc(-c2cccs2)c1.COC(=O)c1cccc(C(=O)OC)c1,-2.169801319594099,1.3021676943217928
c1csc(-c2cccs2)c1.COC(=O)c1cccc(C(=O)OC)c1,-2.179298718373833,0.8115355927048605
c1csc(-c2cccs2)c1.COC(=O)c1cccc(C(=O)OC)c1,-2.2029852561986587,1.06459755597194
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.6960608624764832,0.9901289681824318
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.450092348876677,0.6670268251648749
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.5645540054682403,0.8162553504915823
c1csc(-c2cccs2)c1.c1ncn(C2CCCCO2)n1,-2.510371074342809,1.1325336262410768
c1csc(-c2cccs2)c1.c1ncn(C2CCCCO2)n1,-2.3867780434768058,0.7221533915047663
c1csc(-c2cccs2)c1.c1ncn(C2CCCCO2)n1,-2.452894060380009,0.9383932532431573
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc(F)c1,-1.604749206749195,1.4659388711027794
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc(F)c1,-1.4625518517902416,0.7631841936101225
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc(F)c1,-1.566704470025265,1.1231127112411516
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.4008432870004266,1.175488482976023
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.280801721045537,0.7191889760077829
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.337732707383173,0.9320965412839484
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.607637684635597,0.8432008177352853
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.4452697912563663,0.6547417650238189
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.526666993136291,0.7430389943139989
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.2729525094263425,0.5272911907092636
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.2826170099105374,0.5321138534397546
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.2741934600736564,0.5263821916735304
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.0925221749371667,1.2685731118972388
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.138345180055476,0.7364890291846741
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.11592072994003,1.0075634151892168
c1csc(-c2cccs2)c1.c1ccsc1,-2.5427026032272755,0.7453484586284392
c1csc(-c2cccs2)c1.c1ccsc1,-2.431476186143719,0.6481107101793263
c1csc(-c2cccs2)c1.c1ccsc1,-2.489039541130292,0.7028477057414071
c1csc(-c2cccs2)c1.Nc1cccc(Cl)n1,-2.719040308764028,0.8007033625944475
c1csc(-c2cccs2)c1.Nc1cccc(Cl)n1,-2.4524813792113984,0.6572257288173633
c1csc(-c2cccs2)c1.Nc1cccc(Cl)n1,-2.574401823123872,0.7320974991132801
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.1430259024032,1.3294864670892526
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.1518578930241024,0.7556423022793847
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.145473155361916,1.0436144646643173
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.8063010932112307,0.9674359543424672
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.466037426850357,0.6681878225944589
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.633051893850255,0.8041952677063496
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.405819040664577,1.2202375515249937
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.370446623637461,0.7182087614324795
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.3857110392738674,0.9594724975512946
c1csc(-c2cccs2)c1.c1c2c(cc3nsnc13)N=S=N2,-0.9931114367959456,0.69237248612856
c1csc(-c2cccs2)c1.c1c2c(cc3nsnc13)N=S=N2,-1.0217603291590436,0.7719961854079559
c1csc(-c2cccs2)c1.c1c2c(cc3nsnc13)N=S=N2,-1.0334060168556023,0.7450123695810325
c1csc(-c2cccs2)c1.CCOC(=O)c1cnn(C)c1,-2.517746314556056,1.15479484055836
c1csc(-c2cccs2)c1.CCOC(=O)c1cnn(C)c1,-2.386118341774104,0.7210847000152248
c1csc(-c2cccs2)c1.CCOC(=O)c1cnn(C)c1,-2.4493951224884607,0.9388335879365284
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.347135094974924,1.081219847138409
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.369360544720048,0.6840659009409775
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.371309758244605,0.877773443027529
c1csc(-c2cccs2)c1.c1ccc(N2CCOCC2)cc1,-2.842747991696654,0.8440446752869769
c1csc(-c2cccs2)c1.c1ccc(N2CCOCC2)cc1,-2.5480155928939823,0.6241582269208845
c1csc(-c2cccs2)c1.c1ccc(N2CCOCC2)cc1,-2.6727590545926208,0.72518971335077
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.689755794788907,1.195745548716021
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.6586333112005214,0.7330932670216401
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.68392881512895,0.9792975902038492
c1csc(-c2cccs2)c1.CC(C)c1ccccc1,-2.643807397491699,0.8956282124864368
c1csc(-c2cccs2)c1.CC(C)c1ccccc1,-2.468882587651505,0.6783644512353657
c1csc(-c2cccs2)c1.CC(C)c1ccccc1,-2.5896118628766,0.8022738464856048
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.276038739700141,0.8742900785004352
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.358558520172479,0.6765593481239911
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3222715237579576,0.7683421899464735
c1csc(-c2cccs2)c1.COC(=O)C(N)Cc1ccc(O)cc1,-2.7048914263782864,1.0168667669397808
c1csc(-c2cccs2)c1.COC(=O)C(N)Cc1ccc(O)cc1,-2.441934366652028,0.7091705946649609
c1csc(-c2cccs2)c1.COC(=O)C(N)Cc1ccc(O)cc1,-2.553060959024245,0.8604728817140833
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.714829681644637,0.8073158641644314
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.472116289517857,0.6419697744226607
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.594450572174404,0.7240402101132678
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(Cl)cc1,-2.620077848637288,1.1764148733914974
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(Cl)cc1,-2.4163515300071587,0.7374373848415738
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(Cl)cc1,-2.5154586443830005,0.9740007551305
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.574852872780496,1.2885655840558567
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.389642891711962,0.741600671434278
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.42087189914012,1.0064329838980803
c1csc(-c2cccs2)c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.219688000664285,1.3288139996654118
c1csc(-c2cccs2)c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.119189110114574,0.8712120311368572
c1csc(-c2cccs2)c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.249023413038313,1.0205319773946873
c1csc(-c2cccs2)c1.NNc1ccccc1,-2.757506709651212,0.5556254598735726
c1csc(-c2cccs2)c1.NNc1ccccc1,-2.50119136751742,0.5679556714763911
c1csc(-c2cccs2)c1.NNc1ccccc1,-2.6653112009083944,0.5649137953472186
c1csc(-c2cccs2)c1.Clc1ccc(Cl)cc1,-2.190416214343311,1.133595225140806
c1csc(-c2cccs2)c1.Clc1ccc(Cl)cc1,-2.3469171098705672,0.7401415956102322
c1csc(-c2cccs2)c1.Clc1ccc(Cl)cc1,-2.276624932416211,0.9675107198074114
c1csc(-c2cccs2)c1.COc1ccccc1,-2.809924474814005,0.7849705986193797
c1csc(-c2cccs2)c1.COc1ccccc1,-2.4568902082290247,0.6568515481064511
c1csc(-c2cccs2)c1.COc1ccccc1,-2.6316895599880548,0.7243339819331588
c1csc(-c2cccs2)c1.O=C1C=C(Br)C(=O)C=C1Br,-0.6984766239201018,1.576258146880407
c1csc(-c2cccs2)c1.O=C1C=C(Br)C(=O)C=C1Br,-0.6226478727585636,1.0539086638896715
c1csc(-c2cccs2)c1.O=C1C=C(Br)C(=O)C=C1Br,-0.6867247470918176,1.287794411259199
c1csc(-c2cccs2)c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.3628944179268776,1.3972258360017102
c1csc(-c2cccs2)c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.240893502481602,0.8259114987707177
c1csc(-c2cccs2)c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.297793691256725,1.1343970186208738
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.5598962197520327,1.034818813908426
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.3962398723331626,0.7081155427351988
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.458529424047216,0.8701248651858688
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.0563335636814752,1.1422391358762574
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.058743906904155,0.7493994265939141
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.054085576164016,0.9833735489349384
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.409663249310274,1.0623523743965604
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3736792309624453,0.6967649707484512
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.392937615663876,0.8847954289470892
c1csc(-c2cccs2)c1.COc1ccccc1C(=O)O,-2.478223109305894,1.120736685405407
c1csc(-c2cccs2)c1.COc1ccccc1C(=O)O,-2.365528077160532,0.7318633708950789
c1csc(-c2cccs2)c1.COc1ccccc1C(=O)O,-2.40788215451278,0.9480937872229876
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.016944658569489,1.0812420969108905
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.0333903148913333,0.7387197461295874
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.037390010153606,0.9659461683124542
c1csc(-c2cccs2)c1.CC(=O)c1cnccn1,-1.9197305890065448,1.1081512166756036
c1csc(-c2cccs2)c1.CC(=O)c1cnccn1,-1.940691043701113,0.7530118538544647
c1csc(-c2cccs2)c1.CC(=O)c1cnccn1,-1.9171132892614144,0.98140686695013
c1csc(-c2cccs2)c1.Nc1cccc(F)c1,-2.965487465113323,0.6347996860846551
c1csc(-c2cccs2)c1.Nc1cccc(F)c1,-2.4973629142134,0.5966465147561655
c1csc(-c2cccs2)c1.Nc1cccc(F)c1,-2.7233180052064583,0.6254065712222251
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(F)cc1,-2.477808428769288,1.250688455336876
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(F)cc1,-2.3544947861618306,0.7246817135372646
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(F)cc1,-2.3772423387382693,0.9717342548654758
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.2649727971940656,0.8611698629598484
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.320672315200173,0.6689087341651179
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.2921586245791747,0.7748124401145089
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.601638363086588,1.0835667307422412
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.4240860639193147,0.6897037101607907
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.5002652409476704,0.8775823299218128
c1csc(-c2cccs2)c1.c1ccc2cc3nsnc3cc2c1,-1.4578095692054016,0.7587146540694036
c1csc(-c2cccs2)c1.c1ccc2cc3nsnc3cc2c1,-1.5696077599923348,0.6930302696647443
c1csc(-c2cccs2)c1.c1ccc2cc3nsnc3cc2c1,-1.5138908582868231,0.7578740878912451
c1csc(-c2cccs2)c1.O=c1cncc[nH]1,-2.2625132656201523,0.85290044711945
c1csc(-c2cccs2)c1.O=c1cncc[nH]1,-2.311796416380801,0.6771659420239319
c1csc(-c2cccs2)c1.O=c1cncc[nH]1,-2.260408837212857,0.7856931120085745
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.1005810235602387,1.3531979582615503
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.1321703487562536,0.7487029886492644
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.1175551031351088,1.0395755041941417
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.774059578046612,0.9647699690967234
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.4634993331226136,0.6734636295325386
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.601613548778255,0.793752268954932
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-3.071391793639989,0.5617567995088525
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.515095328334346,0.5607001100794582
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.7723874700740185,0.5409019089211353
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.2978948943547,1.2567466531714742
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.296771796783851,0.7350545747764944
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.2915317545336205,0.9819255805581428
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-2.763694646002792,0.9757566683359102
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-2.461307577985727,0.6750966060939236
c1csc(-c2cccs2)c1.Nc1ccnc(Cl)c1,-2.6190441978187105,0.826772874373309
c1csc(-c2cccs2)c1.Fc1cccc(Cl)c1,-2.2365024170142167,1.088640041468872
c1csc(-c2cccs2)c1.Fc1cccc(Cl)c1,-2.3353529809202134,0.732006366248196
c1csc(-c2cccs2)c1.Fc1cccc(Cl)c1,-2.285834666411834,0.9431245488385578
c1csc(-c2cccs2)c1.Cc1cccc(=O)[nH]1,-2.703468510719373,0.7442791722203297
c1csc(-c2cccs2)c1.Cc1cccc(=O)[nH]1,-2.453257342133133,0.6417668519641155
c1csc(-c2cccs2)c1.Cc1cccc(=O)[nH]1,-2.576223326409476,0.6942028867054041
c1csc(-c2cccs2)c1.CCc1ccc(N)cc1,-2.99525298292605,0.6767526975786732
c1csc(-c2cccs2)c1.CCc1ccc(N)cc1,-2.508985140621907,0.5751786104468568
c1csc(-c2cccs2)c1.CCc1ccc(N)cc1,-2.7484755565719845,0.6064287115655571
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-2.112670978178034,1.3739559918145008
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-2.022065430082041,0.7519470073866499
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-2.046340734447884,1.0634213394734555
c1csc(-c2cccs2)c1.c1ccc(Cn2cncn2)cc1,-2.5696540542150745,1.0811068882469372
c1csc(-c2cccs2)c1.c1ccc(Cn2cncn2)cc1,-2.427158015020265,0.7087624360889482
c1csc(-c2cccs2)c1.c1ccc(Cn2cncn2)cc1,-2.4838199543664263,0.8992137861460906
c1csc(-c2cccs2)c1.O=C(O)c1cccc(OC(F)F)c1,-2.1191351126278413,1.4310053570725758
c1csc(-c2cccs2)c1.O=C(O)c1cccc(OC(F)F)c1,-2.111083723604053,0.7794715821520276
c1csc(-c2cccs2)c1.O=C(O)c1cccc(OC(F)F)c1,-2.1268948316208185,1.0913487334502483
c1csc(-c2cccs2)c1.Nc1ccc(C(=O)O)cc1,-2.7711341306614834,0.9041911996792475
c1csc(-c2cccs2)c1.Nc1ccc(C(=O)O)cc1,-2.453817283189359,0.6795876604791967
