master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
Fc1ccc(F)cc1.Fc1ccccc1,-2.915459129325935,2.19669286331614
Fc1ccc(F)cc1.Fc1ccccc1,-2.915459129325935,2.19669286331614
Fc1ccc(F)cc1.Nc1ccccn1,-2.969846117199376,1.43068395185795
Fc1ccc(F)cc1.Nc1ccccn1,-2.969846117199376,1.43068395185795
Fc1ccc(F)cc1.Nc1ccccn1,-2.969846117199376,1.43068395185795
Fc1ccc(F)cc1.c1ccn2ncnc2c1,-2.6662518901145478,1.9926649427728194
Fc1ccc(F)cc1.c1ccn2ncnc2c1,-2.6662518901145478,1.9926649427728194
Fc1ccc(F)cc1.c1ccn2ncnc2c1,-2.6662518901145478,1.9926649427728194
Fc1ccc(F)cc1.COc1ncccc1N,-3.028746259253126,1.0956026504210428
Fc1ccc(F)cc1.COc1ncccc1N,-3.028746259253126,1.0956026504210428
Fc1ccc(F)cc1.COc1ncccc1N,-3.028746259253126,1.0956026504210428
Fc1ccc(F)cc1.Cc1ccnc(Cl)c1,-2.881868121078862,2.273102824391884
Fc1ccc(F)cc1.Cc1ccnc(Cl)c1,-2.881868121078862,2.273102824391884
Fc1ccc(F)cc1.Cc1ccnc(Cl)c1,-2.881868121078862,2.273102824391884
Fc1ccc(F)cc1.Cc1ccc([N+](=O)[O-])cc1,-1.8034706967113512,2.3469718580077057
Fc1ccc(F)cc1.Cc1ccc([N+](=O)[O-])cc1,-1.8034706967113512,2.3469718580077057
Fc1ccc(F)cc1.Cc1ccc([N+](=O)[O-])cc1,-1.8034706967113512,2.3469718580077057
Fc1ccc(F)cc1.Cc1ccc(N)cc1,-3.254820664458658,1.2971176747297268
Fc1ccc(F)cc1.Cc1ccc(N)cc1,-3.254820664458658,1.2971176747297268
Fc1ccc(F)cc1.Cc1ccc(N)cc1,-3.254820664458658,1.2971176747297268
Fc1ccc(F)cc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.500506300959589,2.110384723719724
Fc1ccc(F)cc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.500506300959589,2.110384723719724
Fc1ccc(F)cc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.500506300959589,2.110384723719724
Fc1ccc(F)cc1.OCc1cncs1,-2.482854025554931,1.775709088342032
Fc1ccc(F)cc1.OCc1cncs1,-2.482854025554931,1.775709088342032
Fc1ccc(F)cc1.OCc1cncs1,-2.482854025554931,1.775709088342032
Fc1ccc(F)cc1.Cn1cc([N+](=O)[O-])cn1,-1.8725212174881052,2.3863278816178894
Fc1ccc(F)cc1.Cn1cc([N+](=O)[O-])cn1,-1.8725212174881052,2.3863278816178894
Fc1ccc(F)cc1.Cn1cc([N+](=O)[O-])cn1,-1.8725212174881052,2.3863278816178894
Fc1ccc(F)cc1.Nc1cc2ccccc2cn1,-2.741971037595397,1.332481391941695
Fc1ccc(F)cc1.Nc1cc2ccccc2cn1,-2.741971037595397,1.332481391941695
Fc1ccc(F)cc1.Nc1cc2ccccc2cn1,-2.741971037595397,1.332481391941695
Fc1ccc(F)cc1.Nc1ccc([N+](=O)[O-])cc1,-2.1400858182889597,1.8978654224889175
Fc1ccc(F)cc1.Nc1ccc([N+](=O)[O-])cc1,-2.1400858182889597,1.8978654224889175
Fc1ccc(F)cc1.Nc1ccc([N+](=O)[O-])cc1,-2.1400858182889597,1.8978654224889175
Fc1ccc(F)cc1.O=C1CCc2ccccc2N1,-2.992380929652958,1.78594338493147
Fc1ccc(F)cc1.O=C1CCc2ccccc2N1,-2.992380929652958,1.78594338493147
Fc1ccc(F)cc1.O=C1CCc2ccccc2N1,-2.992380929652958,1.78594338493147
Fc1ccc(F)cc1.Cn1ccnc1,-3.1023458264254056,1.3084621178267182
Fc1ccc(F)cc1.Cn1ccnc1,-3.1023458264254056,1.3084621178267182
Fc1ccc(F)cc1.Cn1ccnc1,-3.1023458264254056,1.3084621178267182
Fc1ccc(F)cc1.c1cscn1,-2.3115450771322967,1.7130424505438129
Fc1ccc(F)cc1.c1cscn1,-2.3115450771322967,1.7130424505438129
Fc1ccc(F)cc1.c1cscn1,-2.3115450771322967,1.7130424505438129
Fc1ccc(F)cc1.Clc1ccncc1,-2.65528868265198,2.2643432238318977
Fc1ccc(F)cc1.Clc1ccncc1,-2.65528868265198,2.2643432238318977
Fc1ccc(F)cc1.Clc1ccncc1,-2.65528868265198,2.2643432238318977
Fc1ccc(F)cc1.CC(=S)Nc1ccccc1,-2.6864308946132933,1.3753963087968148
Fc1ccc(F)cc1.CC(=S)Nc1ccccc1,-2.6864308946132933,1.3753963087968148
Fc1ccc(F)cc1.CC(=S)Nc1ccccc1,-2.6864308946132933,1.3753963087968148
Fc1ccc(F)cc1.c1cncnc1,-2.257447185422552,2.2383868530393123
Fc1ccc(F)cc1.c1cncnc1,-2.257447185422552,2.2383868530393123
Fc1ccc(F)cc1.c1cncnc1,-2.257447185422552,2.2383868530393123
Fc1ccc(F)cc1.Nc1n[nH]c2ccccc12,-3.0416874554365334,1.2165959652118978
Fc1ccc(F)cc1.Nc1n[nH]c2ccccc12,-3.0416874554365334,1.2165959652118978
Fc1ccc(F)cc1.Nc1n[nH]c2ccccc12,-3.0416874554365334,1.2165959652118978
Fc1ccc(F)cc1.c1ccc2cnccc2c1,-2.6046346075636864,1.9091406292232491
Fc1ccc(F)cc1.c1ccc2cnccc2c1,-2.6046346075636864,1.9091406292232491
Fc1ccc(F)cc1.c1ccc2cnccc2c1,-2.6046346075636864,1.9091406292232491
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.c1nc[nH]n1,-2.854228328348525,2.0898794684478323
Fc1ccc(F)cc1.c1nc[nH]n1,-2.854228328348525,2.0898794684478323
Fc1ccc(F)cc1.c1nc[nH]n1,-2.854228328348525,2.0898794684478323
Fc1ccc(F)cc1.Cc1c(N)cccc1F,-3.1847592110052574,1.3448457866870727
Fc1ccc(F)cc1.Cc1c(N)cccc1F,-3.1847592110052574,1.3448457866870727
Fc1ccc(F)cc1.Cc1c(N)cccc1F,-3.1847592110052574,1.3448457866870727
Fc1ccc(F)cc1.COc1ccc(N)cc1,-3.1740326737215154,1.129506189792393
Fc1ccc(F)cc1.COc1ccc(N)cc1,-3.1740326737215154,1.129506189792393
Fc1ccc(F)cc1.COc1ccc(N)cc1,-3.1740326737215154,1.129506189792393
Fc1ccc(F)cc1.CCOC(=O)c1cn2ccncc2n1,-2.273857083622169,1.9321871052518063
Fc1ccc(F)cc1.CCOC(=O)c1cn2ccncc2n1,-2.273857083622169,1.9321871052518063
Fc1ccc(F)cc1.CCOC(=O)c1cn2ccncc2n1,-2.273857083622169,1.9321871052518063
Fc1ccc(F)cc1.c1ccc2c(c1)sc1ccccc12,-2.8440223411724594,1.7234969641052968
Fc1ccc(F)cc1.c1ccc2c(c1)sc1ccccc12,-2.8440223411724594,1.7234969641052968
Fc1ccc(F)cc1.c1ccc2c(c1)sc1ccccc12,-2.8440223411724594,1.7234969641052968
Fc1ccc(F)cc1.BrCc1ccccc1,-3.0137757029096814,2.144253751840849
Fc1ccc(F)cc1.BrCc1ccccc1,-3.0137757029096814,2.144253751840849
Fc1ccc(F)cc1.BrCc1ccccc1,-3.0137757029096814,2.144253751840849
Fc1ccc(F)cc1.Cc1ccc(Cl)cc1N,-3.1600370071901183,1.5223511484594987
Fc1ccc(F)cc1.Cc1ccc(Cl)cc1N,-3.1600370071901183,1.5223511484594987
Fc1ccc(F)cc1.Cc1ccc(Cl)cc1N,-3.1600370071901183,1.5223511484594987
Fc1ccc(F)cc1.FC(F)(F)c1ccncc1,-2.406163189561398,2.250217074979106
Fc1ccc(F)cc1.FC(F)(F)c1ccncc1,-2.406163189561398,2.250217074979106
Fc1ccc(F)cc1.FC(F)(F)c1ccncc1,-2.406163189561398,2.250217074979106
Fc1ccc(F)cc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.441906760916071,1.9667560860527815
Fc1ccc(F)cc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.441906760916071,1.9667560860527815
Fc1ccc(F)cc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.441906760916071,1.9667560860527815
Fc1ccc(F)cc1.NCc1ccccc1,-3.2119146659730706,1.9952789500048183
Fc1ccc(F)cc1.NCc1ccccc1,-3.2119146659730706,1.9952789500048183
Fc1ccc(F)cc1.NCc1ccccc1,-3.2119146659730706,1.9952789500048183
Fc1ccc(F)cc1.FC(F)Oc1ccccc1,-2.763352290070103,2.1748551609356968
Fc1ccc(F)cc1.FC(F)Oc1ccccc1,-2.763352290070103,2.1748551609356968
Fc1ccc(F)cc1.FC(F)Oc1ccccc1,-2.763352290070103,2.1748551609356968
Fc1ccc(F)cc1.COc1ccccc1,-3.0139005159225123,1.917471918771234
Fc1ccc(F)cc1.COc1ccccc1,-3.0139005159225123,1.917471918771234
Fc1ccc(F)cc1.COc1ccccc1,-3.0139005159225123,1.917471918771234
Fc1ccc(F)cc1.Nc1ccccc1OC(F)F,-2.9774823460516737,1.3149905306196235
Fc1ccc(F)cc1.Nc1ccccc1OC(F)F,-2.9774823460516737,1.3149905306196235
Fc1ccc(F)cc1.Nc1ccccc1OC(F)F,-2.9774823460516737,1.3149905306196235
Fc1ccc(F)cc1.Oc1cccc(F)c1F,-2.8499118845985163,2.0942773553603797
Fc1ccc(F)cc1.Oc1cccc(F)c1F,-2.8499118845985163,2.0942773553603797
Fc1ccc(F)cc1.Oc1cccc(F)c1F,-2.8499118845985163,2.0942773553603797
Fc1ccc(F)cc1.Clc1ccc2nccn2c1,-2.7292019959930545,1.4865577759587854
Fc1ccc(F)cc1.Clc1ccc2nccn2c1,-2.7292019959930545,1.4865577759587854
Fc1ccc(F)cc1.Clc1ccc2nccn2c1,-2.7292019959930545,1.4865577759587854
Fc1ccc(F)cc1.c1nncs1,-1.7580157106855134,2.259670322338944
Fc1ccc(F)cc1.c1nncs1,-1.7580157106855134,2.259670322338944
Fc1ccc(F)cc1.c1nncs1,-1.7580157106855134,2.259670322338944
Fc1ccc(F)cc1.FC(F)(F)Oc1ccccc1,-2.555898439162701,2.2656975704306777
Fc1ccc(F)cc1.FC(F)(F)Oc1ccccc1,-2.555898439162701,2.2656975704306777
Fc1ccc(F)cc1.FC(F)(F)Oc1ccccc1,-2.555898439162701,2.2656975704306777
Fc1ccc(F)cc1.Cc1ccc(C)nc1,-2.9808892818213404,2.087065481719132
Fc1ccc(F)cc1.Cc1ccc(C)nc1,-2.9808892818213404,2.087065481719132
Fc1ccc(F)cc1.Cc1ccc(C)nc1,-2.9808892818213404,2.087065481719132
Fc1ccc(F)cc1.Nc1ccc(F)c(Cl)c1,-3.020546036777672,1.7124161153467377
Fc1ccc(F)cc1.Nc1ccc(F)c(Cl)c1,-3.020546036777672,1.7124161153467377
Fc1ccc(F)cc1.Nc1ccc(F)c(Cl)c1,-3.020546036777672,1.7124161153467377
Fc1ccc(F)cc1.Cc1ccccc1Cl,-2.9737465050191667,2.2098846665077363
Fc1ccc(F)cc1.Cc1ccccc1Cl,-2.9737465050191667,2.2098846665077363
Fc1ccc(F)cc1.Cc1ccccc1Cl,-2.9737465050191667,2.2098846665077363
Fc1ccc(F)cc1.Nc1ccncc1,-3.1010167222543736,1.6180706673055294
Fc1ccc(F)cc1.Nc1ccncc1,-3.1010167222543736,1.6180706673055294
Fc1ccc(F)cc1.Nc1ccncc1,-3.1010167222543736,1.6180706673055294
Fc1ccc(F)cc1.Cn1ccncc1=O,-2.459991663682946,1.609967953686798
Fc1ccc(F)cc1.Cn1ccncc1=O,-2.459991663682946,1.609967953686798
Fc1ccc(F)cc1.Cn1ccncc1=O,-2.459991663682946,1.609967953686798
Fc1ccc(F)cc1.CN(C)c1cnccn1,-2.889704901920696,1.10601578470021
Fc1ccc(F)cc1.CN(C)c1cnccn1,-2.889704901920696,1.10601578470021
Fc1ccc(F)cc1.CN(C)c1cnccn1,-2.889704901920696,1.10601578470021
Fc1ccc(F)cc1.c1ccc(-c2ccccc2)cc1,-3.0255433780711227,1.9089621092716595
Fc1ccc(F)cc1.c1ccc(-c2ccccc2)cc1,-3.0255433780711227,1.9089621092716595
Fc1ccc(F)cc1.c1ccc(-c2ccccc2)cc1,-3.0255433780711227,1.9089621092716595
Fc1ccc(F)cc1.Cc1ccc(F)cc1N,-3.1461876588708058,1.3730726439552772
Fc1ccc(F)cc1.Cc1ccc(F)cc1N,-3.1461876588708058,1.3730726439552772
Fc1ccc(F)cc1.Cc1ccc(F)cc1N,-3.1461876588708058,1.3730726439552772
Fc1ccc(F)cc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.1990542421750154,0.7321612769457849
Fc1ccc(F)cc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.1990542421750154,0.7321612769457849
Fc1ccc(F)cc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.1990542421750154,0.7321612769457849
Fc1ccc(F)cc1.[O-][n+]1ccccc1,-2.5999291588630817,2.1552263741008266
Fc1ccc(F)cc1.[O-][n+]1ccccc1,-2.5999291588630817,2.1552263741008266
Fc1ccc(F)cc1.[O-][n+]1ccccc1,-2.5999291588630817,2.1552263741008266
Fc1ccc(F)cc1.N#Cc1ccccc1F,-2.4130457948811834,2.3192939330926983
Fc1ccc(F)cc1.N#Cc1ccccc1F,-2.4130457948811834,2.3192939330926983
Fc1ccc(F)cc1.N#Cc1ccccc1F,-2.4130457948811834,2.3192939330926983
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.c1ccccc1,-3.0618671661042565,2.1171355348792096
Fc1ccc(F)cc1.c1ccccc1,-3.0618671661042565,2.1171355348792096
Fc1ccc(F)cc1.c1ccccc1,-3.0618671661042565,2.1171355348792096
Fc1ccc(F)cc1.COC(=O)c1cscn1,-1.8373436076141387,2.119515784606142
Fc1ccc(F)cc1.COC(=O)c1cscn1,-1.8373436076141387,2.119515784606142
Fc1ccc(F)cc1.COC(=O)c1cscn1,-1.8373436076141387,2.119515784606142
Fc1ccc(F)cc1.Nc1cc(Cl)cc(Cl)c1,-3.1003537519873667,1.8168056325974247
Fc1ccc(F)cc1.Nc1cc(Cl)cc(Cl)c1,-3.1003537519873667,1.8168056325974247
Fc1ccc(F)cc1.Nc1cc(Cl)cc(Cl)c1,-3.1003537519873667,1.8168056325974247
Fc1ccc(F)cc1.COc1ccccn1,-2.932984548535521,1.9436905946186473
Fc1ccc(F)cc1.COc1ccccn1,-2.932984548535521,1.9436905946186473
Fc1ccc(F)cc1.COc1ccccn1,-2.932984548535521,1.9436905946186473
Fc1ccc(F)cc1.c1cnccn1,-2.2623238753923443,2.06106384546237
Fc1ccc(F)cc1.c1cnccn1,-2.2623238753923443,2.06106384546237
Fc1ccc(F)cc1.c1cnccn1,-2.2623238753923443,2.06106384546237
Fc1ccc(F)cc1.Cc1ccncn1,-2.388296549502009,2.1393427911572487
Fc1ccc(F)cc1.Cc1ccncn1,-2.388296549502009,2.1393427911572487
Fc1ccc(F)cc1.Cc1ccncn1,-2.388296549502009,2.1393427911572487
Fc1ccc(F)cc1.OCc1ccccc1,-3.0740628738217697,2.165018476965708
Fc1ccc(F)cc1.OCc1ccccc1,-3.0740628738217697,2.165018476965708
Fc1ccc(F)cc1.OCc1ccccc1,-3.0740628738217697,2.165018476965708
Fc1ccc(F)cc1.CCOC(=O)c1cscn1,-1.8786269616082343,2.0834509415273472
Fc1ccc(F)cc1.CCOC(=O)c1cscn1,-1.8786269616082343,2.0834509415273472
Fc1ccc(F)cc1.CCOC(=O)c1cscn1,-1.8786269616082343,2.0834509415273472
Fc1ccc(F)cc1.FC(F)(F)c1ccccc1Cl,-2.572874450669355,2.343752632944209
Fc1ccc(F)cc1.FC(F)(F)c1ccccc1Cl,-2.572874450669355,2.343752632944209
Fc1ccc(F)cc1.FC(F)(F)c1ccccc1Cl,-2.572874450669355,2.343752632944209
Fc1ccc(F)cc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.0552310231731146,2.095856856093065
Fc1ccc(F)cc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.0552310231731146,2.095856856093065
Fc1ccc(F)cc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.0552310231731146,2.095856856093065
Fc1ccc(F)cc1.Nc1ccncc1,-3.1010167222543736,1.6180706673055294
Fc1ccc(F)cc1.Nc1ccncc1,-3.1010167222543736,1.6180706673055294
Fc1ccc(F)cc1.Nc1ccncc1,-3.1010167222543736,1.6180706673055294
Fc1ccc(F)cc1.FC(F)(F)Oc1ccccc1,-2.555898439162701,2.2656975704306777
Fc1ccc(F)cc1.FC(F)(F)Oc1ccccc1,-2.555898439162701,2.2656975704306777
Fc1ccc(F)cc1.FC(F)(F)Oc1ccccc1,-2.555898439162701,2.2656975704306777
Fc1ccc(F)cc1.COc1ccc(O)cc1,-2.9689577377948337,1.6721470589720981
Fc1ccc(F)cc1.COc1ccc(O)cc1,-2.9689577377948337,1.6721470589720981
Fc1ccc(F)cc1.COc1ccc(O)cc1,-2.9689577377948337,1.6721470589720981
Fc1ccc(F)cc1.Cc1ccc(N)cc1C,-3.2212430263442204,1.2932732265526425
Fc1ccc(F)cc1.Cc1ccc(N)cc1C,-3.2212430263442204,1.2932732265526425
Fc1ccc(F)cc1.Cc1ccc(N)cc1C,-3.2212430263442204,1.2932732265526425
Fc1ccc(F)cc1.CN(Cc1ccccc1N)C1CCCCC1,-3.181054592057131,0.9688556845179301
Fc1ccc(F)cc1.CN(Cc1ccccc1N)C1CCCCC1,-3.181054592057131,0.9688556845179301
Fc1ccc(F)cc1.CN(Cc1ccccc1N)C1CCCCC1,-3.181054592057131,0.9688556845179301
Fc1ccc(F)cc1.CCOC(=O)c1ccsc1,-2.134450476863537,1.8024356563846855
Fc1ccc(F)cc1.CCOC(=O)c1ccsc1,-2.134450476863537,1.8024356563846855
Fc1ccc(F)cc1.CCOC(=O)c1ccsc1,-2.134450476863537,1.8024356563846855
Fc1ccc(F)cc1.c1ccc(-c2ccccc2)cc1,-3.0255433780711227,1.9089621092716595
Fc1ccc(F)cc1.c1ccc(-c2ccccc2)cc1,-3.0255433780711227,1.9089621092716595
Fc1ccc(F)cc1.c1ccc(-c2ccccc2)cc1,-3.0255433780711227,1.9089621092716595
Fc1ccc(F)cc1.Cc1ccc(C)cc1,-3.2196338649724012,2.108166764857873
Fc1ccc(F)cc1.Cc1ccc(C)cc1,-3.2196338649724012,2.108166764857873
Fc1ccc(F)cc1.Cc1ccc(C)cc1,-3.2196338649724012,2.108166764857873
Fc1ccc(F)cc1.O=[N+]([O-])c1ccc(F)cc1,-1.6514936418979493,2.4162926412468266
Fc1ccc(F)cc1.O=[N+]([O-])c1ccc(F)cc1,-1.6514936418979493,2.4162926412468266
Fc1ccc(F)cc1.O=[N+]([O-])c1ccc(F)cc1,-1.6514936418979493,2.4162926412468266
Fc1ccc(F)cc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.2410772226547584,1.0157025069730226
Fc1ccc(F)cc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.2410772226547584,1.0157025069730226
Fc1ccc(F)cc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.2410772226547584,1.0157025069730226
Fc1ccc(F)cc1.c1cnc2ccnn2c1,-2.7659657555457686,1.4825445232847603
Fc1ccc(F)cc1.c1cnc2ccnn2c1,-2.7659657555457686,1.4825445232847603
Fc1ccc(F)cc1.c1cnc2ccnn2c1,-2.7659657555457686,1.4825445232847603
Fc1ccc(F)cc1.O=c1cccc(Cl)[nH]1,-2.521114910417329,1.829726820659776
Fc1ccc(F)cc1.O=c1cccc(Cl)[nH]1,-2.521114910417329,1.829726820659776
Fc1ccc(F)cc1.O=c1cccc(Cl)[nH]1,-2.521114910417329,1.829726820659776
Fc1ccc(F)cc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.9245769815027045,1.6025298016074592
Fc1ccc(F)cc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.9245769815027045,1.6025298016074592
Fc1ccc(F)cc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.9245769815027045,1.6025298016074592
Fc1ccc(F)cc1.FC(F)(F)c1ccccc1,-2.764289894160152,2.2694144223033708
Fc1ccc(F)cc1.FC(F)(F)c1ccccc1,-2.764289894160152,2.2694144223033708
Fc1ccc(F)cc1.FC(F)(F)c1ccccc1,-2.764289894160152,2.2694144223033708
Fc1ccc(F)cc1.Clc1cccnc1,-2.4600318870678897,2.2361834123662954
Fc1ccc(F)cc1.Clc1cccnc1,-2.4600318870678897,2.2361834123662954
Fc1ccc(F)cc1.Clc1cccnc1,-2.4600318870678897,2.2361834123662954
Fc1ccc(F)cc1.COc1ccccc1N,-3.196367951068888,1.0762467762065795
Fc1ccc(F)cc1.COc1ccccc1N,-3.196367951068888,1.0762467762065795
Fc1ccc(F)cc1.COc1ccccc1N,-3.196367951068888,1.0762467762065795
Fc1ccc(F)cc1.CCn1c2ccccc2c2ccccc21,-3.198006263096088,1.2618268814759408
Fc1ccc(F)cc1.CCn1c2ccccc2c2ccccc21,-3.198006263096088,1.2618268814759408
Fc1ccc(F)cc1.CCn1c2ccccc2c2ccccc21,-3.198006263096088,1.2618268814759408
Fc1ccc(F)cc1.Cc1cccc(F)n1,-2.8719794203320643,2.238882426771299
Fc1ccc(F)cc1.Cc1cccc(F)n1,-2.8719794203320643,2.238882426771299
Fc1ccc(F)cc1.Cc1cccc(F)n1,-2.8719794203320643,2.238882426771299
Fc1ccc(F)cc1.O=C(O)c1cscc1C(=O)O,-1.7143582730834508,2.202073685383826
Fc1ccc(F)cc1.O=C(O)c1cscc1C(=O)O,-1.7143582730834508,2.202073685383826
Fc1ccc(F)cc1.O=C(O)c1cscc1C(=O)O,-1.7143582730834508,2.202073685383826
Fc1ccc(F)cc1.CC(C)c1ccccc1N,-3.249813455630698,1.21433857015866
Fc1ccc(F)cc1.CC(C)c1ccccc1N,-3.249813455630698,1.21433857015866
Fc1ccc(F)cc1.CC(C)c1ccccc1N,-3.249813455630698,1.21433857015866
Fc1ccc(F)cc1.COc1ccc(F)cc1,-2.8978746932210244,2.112562158748095
Fc1ccc(F)cc1.COc1ccc(F)cc1,-2.8978746932210244,2.112562158748095
Fc1ccc(F)cc1.COc1ccc(F)cc1,-2.8978746932210244,2.112562158748095
Fc1ccc(F)cc1.c1cc2c[nH]nc2cn1,-2.5644440465310274,1.4358568020926572
Fc1ccc(F)cc1.c1cc2c[nH]nc2cn1,-2.5644440465310274,1.4358568020926572
Fc1ccc(F)cc1.c1cc2c[nH]nc2cn1,-2.5644440465310274,1.4358568020926572
Fc1ccc(F)cc1.c1cc2[nH]ccc2cn1,-3.0081579121372397,1.2862471411229248
Fc1ccc(F)cc1.c1cc2[nH]ccc2cn1,-3.0081579121372397,1.2862471411229248
Fc1ccc(F)cc1.c1cc2[nH]ccc2cn1,-3.0081579121372397,1.2862471411229248
Fc1ccc(F)cc1.O=C(O)c1c[nH]c2ccncc12,-2.609508261006877,1.7565120831973025
Fc1ccc(F)cc1.O=C(O)c1c[nH]c2ccncc12,-2.609508261006877,1.7565120831973025
Fc1ccc(F)cc1.O=C(O)c1c[nH]c2ccncc12,-2.609508261006877,1.7565120831973025
Fc1ccc(F)cc1.Cc1ccncc1,-2.935127159368335,2.0923216526705657
Fc1ccc(F)cc1.Cc1ccncc1,-2.935127159368335,2.0923216526705657
Fc1ccc(F)cc1.Cc1ccncc1,-2.935127159368335,2.0923216526705657
Fc1ccc(F)cc1.OCc1ccncc1,-2.686432730652634,2.1160063424143347
Fc1ccc(F)cc1.OCc1ccncc1,-2.686432730652634,2.1160063424143347
Fc1ccc(F)cc1.OCc1ccncc1,-2.686432730652634,2.1160063424143347
Fc1ccc(F)cc1.Cc1cccs1,-2.9273730850371154,1.428273260373117
Fc1ccc(F)cc1.Cc1cccs1,-2.9273730850371154,1.428273260373117
Fc1ccc(F)cc1.Cc1cccs1,-2.9273730850371154,1.428273260373117
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.CC(C)c1ccccc1Cl,-2.9186047260805044,2.149193357839792
Fc1ccc(F)cc1.CC(C)c1ccccc1Cl,-2.9186047260805044,2.149193357839792
Fc1ccc(F)cc1.CC(C)c1ccccc1Cl,-2.9186047260805044,2.149193357839792
Fc1ccc(F)cc1.Cc1ccnc(C)c1,-3.092397054237611,2.15139973148025
Fc1ccc(F)cc1.Cc1ccnc(C)c1,-3.092397054237611,2.15139973148025
Fc1ccc(F)cc1.Cc1ccnc(C)c1,-3.092397054237611,2.15139973148025
Fc1ccc(F)cc1.Nc1cc(Cl)ccc1Cl,-3.0357152996557257,1.7217670999084578
Fc1ccc(F)cc1.Nc1cc(Cl)ccc1Cl,-3.0357152996557257,1.7217670999084578
Fc1ccc(F)cc1.Nc1cc(Cl)ccc1Cl,-3.0357152996557257,1.7217670999084578
Fc1ccc(F)cc1.CCN1C(=O)C(=O)c2ccccc21,-1.592538738793911,2.0710964516574326
Fc1ccc(F)cc1.CCN1C(=O)C(=O)c2ccccc21,-1.592538738793911,2.0710964516574326
Fc1ccc(F)cc1.CCN1C(=O)C(=O)c2ccccc21,-1.592538738793911,2.0710964516574326
Fc1ccc(F)cc1.COc1ccc(Cl)cc1N,-3.1239692477813734,1.383988140563988
Fc1ccc(F)cc1.COc1ccc(Cl)cc1N,-3.1239692477813734,1.383988140563988
Fc1ccc(F)cc1.COc1ccc(Cl)cc1N,-3.1239692477813734,1.383988140563988
Fc1ccc(F)cc1.N#Cc1ccccc1N,-3.0133128326840652,1.434665809559656
Fc1ccc(F)cc1.N#Cc1ccccc1N,-3.0133128326840652,1.434665809559656
Fc1ccc(F)cc1.N#Cc1ccccc1N,-3.0133128326840652,1.434665809559656
Fc1ccc(F)cc1.CCc1ccsc1,-2.5983693728261508,1.2832833133648962
Fc1ccc(F)cc1.CCc1ccsc1,-2.5983693728261508,1.2832833133648962
Fc1ccc(F)cc1.CCc1ccsc1,-2.5983693728261508,1.2832833133648962
Fc1ccc(F)cc1.Cc1cc(C)nc(C)c1,-3.1359830463703493,2.152905516964579
Fc1ccc(F)cc1.Cc1cc(C)nc(C)c1,-3.1359830463703493,2.152905516964579
Fc1ccc(F)cc1.Cc1cc(C)nc(C)c1,-3.1359830463703493,2.152905516964579
Fc1ccc(F)cc1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.827251242248776,1.5059907383341622
Fc1ccc(F)cc1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.827251242248776,1.5059907383341622
Fc1ccc(F)cc1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.827251242248776,1.5059907383341622
Fc1ccc(F)cc1.c1ccccc1,-3.0618671661042565,2.1171355348792096
Fc1ccc(F)cc1.c1ccccc1,-3.0618671661042565,2.1171355348792096
Fc1ccc(F)cc1.c1ccccc1,-3.0618671661042565,2.1171355348792096
Fc1ccc(F)cc1.Cc1ccccc1[N+](=O)[O-],-1.879996967086428,2.3305137067423902
