master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.FC(F)(F)c1ccccc1Cl,-2.8223866088696434,2.047782424097348
c1ccccc1.FC(F)(F)c1ccccc1Cl,-2.8651909163761875,2.222153670268997
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.5355499633597374,2.1691966158592995
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.20836202864741,1.9113461145171964
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.4189390998083056,2.054685904851425
c1ccccc1.Nc1ccncc1,-3.801998772186278,1.4301087423125527
c1ccccc1.Nc1ccncc1,-3.643010910250741,1.429222703014731
c1ccccc1.Nc1ccncc1,-3.7279266187278814,1.4289544460677672
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.9058467696195605,2.244315082931666
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.8426698690177763,1.9995226556699028
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.8897665112196185,2.1507048147367973
c1ccccc1.COc1ccc(O)cc1,-3.577920104189997,1.4075340736440798
c1ccccc1.COc1ccc(O)cc1,-3.434512796910352,1.5474104065436782
c1ccccc1.COc1ccc(O)cc1,-3.498375818794901,1.460792757287088
c1ccccc1.Cc1ccc(N)cc1C,-3.9252069939803738,1.0458035063005098
c1ccccc1.Cc1ccc(N)cc1C,-3.4991742755658084,1.083664264134982
c1ccccc1.Cc1ccc(N)cc1C,-3.734484993872014,1.07645629322062
c1ccccc1.CN(Cc1ccccc1N)C1CCCCC1,-3.741948175531004,0.884351953070784
c1ccccc1.CN(Cc1ccccc1N)C1CCCCC1,-3.538765249019959,0.816916693788747
c1ccccc1.CN(Cc1ccccc1N)C1CCCCC1,-3.686700956145416,0.8622146107258452
c1ccccc1.CCOC(=O)c1ccsc1,-2.4173284879457952,1.5795894162699844
c1ccccc1.CCOC(=O)c1ccsc1,-2.247359196288304,1.614597302200163
c1ccccc1.CCOC(=O)c1ccsc1,-2.375833187358655,1.6085566799784932
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.528721192225361,1.7797799929777292
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.422300647946669,1.765113999287338
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.464178681481335,1.7702800737734934
c1ccccc1.Cc1ccc(C)cc1,-3.906263907922342,1.9681215567204509
c1ccccc1.Cc1ccc(C)cc1,-3.573156313172099,1.8491333461670127
c1ccccc1.Cc1ccc(C)cc1,-3.744021095360738,1.9164528149962337
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.904412022064274,2.4823005541080176
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.636667794783089,2.082307768936333
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.798508106350457,2.3342500007166094
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.780282017657744,0.9263205862050208
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.4577561069689065,0.8700405924907768
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.6351328246762087,0.8777546897529573
c1ccccc1.c1cnc2ccnn2c1,-3.0091136838223163,1.2511512486321037
c1ccccc1.c1cnc2ccnn2c1,-3.0280820697509654,1.2574402637734845
c1ccccc1.c1cnc2ccnn2c1,-3.019186809588809,1.2206899369835928
c1ccccc1.O=c1cccc(Cl)[nH]1,-2.858776024411763,1.5974699927255762
c1ccccc1.O=c1cccc(Cl)[nH]1,-2.802936654796372,1.6590693826023144
c1ccccc1.O=c1cccc(Cl)[nH]1,-2.841790260583388,1.643975947315844
c1ccccc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.0601517257673168,1.5470655564067657
c1ccccc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.062319027633218,1.556205978468856
c1ccccc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.0593358897571608,1.5457864373014345
c1ccccc1.FC(F)(F)c1ccccc1,-3.125148399478002,2.3247119893464583
c1ccccc1.FC(F)(F)c1ccccc1,-2.9377191173283705,2.025083191029285
c1ccccc1.FC(F)(F)c1ccccc1,-3.045364132828744,2.210857238349361
c1ccccc1.Clc1cccnc1,-2.8054321806372355,2.0866389003519084
c1ccccc1.Clc1cccnc1,-2.672651416845981,1.964800481463051
c1ccccc1.Clc1cccnc1,-2.757493644056824,2.045563884344999
c1ccccc1.COc1ccccc1N,-3.8435173022007136,0.8665987202964004
c1ccccc1.COc1ccccc1N,-3.5522740808745388,0.8409650098321624
c1ccccc1.COc1ccccc1N,-3.72304650652785,0.848062035145713
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.393329887305713,1.18599193156141
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.392165215609974,1.1637775624952358
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.400559598667388,1.180341916728857
c1ccccc1.Cc1cccc(F)n1,-3.2590577413327653,2.143805409890734
c1ccccc1.Cc1cccc(F)n1,-3.208799913790344,1.963519526526502
c1ccccc1.Cc1cccc(F)n1,-3.2017136612980543,2.058260132534782
c1ccccc1.O=C(O)c1cscc1C(=O)O,-2.0172012624155657,2.0857693219318154
c1ccccc1.O=C(O)c1cscc1C(=O)O,-1.6064885609157384,2.053675984651848
c1ccccc1.O=C(O)c1cscc1C(=O)O,-1.902113630488143,2.1017919765420685
c1ccccc1.CC(C)c1ccccc1N,-3.88801520974384,1.0079477294779056
c1ccccc1.CC(C)c1ccccc1N,-3.5982329228633363,0.9906578204668304
c1ccccc1.CC(C)c1ccccc1N,-3.760563607914145,1.0155752592274168
c1ccccc1.COc1ccc(F)cc1,-3.319511378267305,2.0084389724595884
c1ccccc1.COc1ccc(F)cc1,-3.320063603032477,1.903792316582459
c1ccccc1.COc1ccc(F)cc1,-3.295779235676393,1.9763604515386213
c1ccccc1.c1cc2c[nH]nc2cn1,-2.778983773160291,1.2857678205951433
c1ccccc1.c1cc2c[nH]nc2cn1,-2.766915468468317,1.2587443047755342
c1ccccc1.c1cc2c[nH]nc2cn1,-2.808444928634583,1.2692779937771794
c1ccccc1.c1cc2[nH]ccc2cn1,-3.5555381427172508,1.0569356261605054
c1ccccc1.c1cc2[nH]ccc2cn1,-3.549439236105653,0.9589455448349994
c1ccccc1.c1cc2[nH]ccc2cn1,-3.539575233699244,1.0267085933416822
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-2.968557788951694,1.6480353786931428
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-2.8371992366076944,1.6192604650895066
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-2.8430434115057643,1.6113227459463646
c1ccccc1.Cc1ccncc1,-3.2375930596816573,1.939737886807864
c1ccccc1.Cc1ccncc1,-3.086693485474698,1.8219324053496253
c1ccccc1.Cc1ccncc1,-3.0993673205433563,1.8681336443403629
c1ccccc1.OCc1ccncc1,-3.0331758386006884,1.939558854075201
c1ccccc1.OCc1ccncc1,-2.975170159523554,1.867148654006478
c1ccccc1.OCc1ccncc1,-2.9689704639837053,1.9097114301250693
c1ccccc1.Cc1cccs1,-3.242685186835926,1.1978266025764883
c1ccccc1.Cc1cccs1,-3.311229143172242,1.1873321693168404
c1ccccc1.Cc1cccs1,-3.246012948559139,1.1727843725871476
c1ccccc1.N#CCc1ccccc1,-3.4940048590535646,2.0341347324706094
c1ccccc1.N#CCc1ccccc1,-3.439607547101168,1.9150700312699704
c1ccccc1.N#CCc1ccccc1,-3.454104822231073,1.9742512482241383
c1ccccc1.CC(C)c1ccccc1Cl,-3.29313591283772,2.0388570973207285
c1ccccc1.CC(C)c1ccccc1Cl,-3.268822950642738,1.9333039410527664
c1ccccc1.CC(C)c1ccccc1Cl,-3.2954283843290213,2.007816044102667
c1ccccc1.Cc1ccnc(C)c1,-3.6937743519410944,2.026975670556811
c1ccccc1.Cc1ccnc(C)c1,-3.490769354117072,1.8881058929479893
c1ccccc1.Cc1ccnc(C)c1,-3.592906969936577,1.959824441049584
c1ccccc1.Nc1cc(Cl)ccc1Cl,-3.6115646281248592,1.4618148828661817
c1ccccc1.Nc1cc(Cl)ccc1Cl,-3.458911599808177,1.5872234528539473
c1ccccc1.Nc1cc(Cl)ccc1Cl,-3.5382376687553228,1.5135949560982909
c1ccccc1.CCN1C(=O)C(=O)c2ccccc21,-1.725092512617413,1.9470498345928653
c1ccccc1.CCN1C(=O)C(=O)c2ccccc21,-1.6431761387194033,1.8985277582518465
c1ccccc1.CCN1C(=O)C(=O)c2ccccc21,-1.6892700830546783,1.913213858603064
c1ccccc1.COc1ccc(Cl)cc1N,-3.7935287365916,1.129874535428534
c1ccccc1.COc1ccc(Cl)cc1N,-3.5040924216042333,1.2443080453769202
c1ccccc1.COc1ccc(Cl)cc1N,-3.650524413423314,1.1738244680134102
c1ccccc1.N#Cc1ccccc1N,-3.479609010874338,1.2275739748304308
c1ccccc1.N#Cc1ccccc1N,-3.418373897748512,1.2517932989909055
c1ccccc1.N#Cc1ccccc1N,-3.457131330201202,1.2408239096116875
c1ccccc1.CCc1ccsc1,-2.908073496065044,1.138577864103336
c1ccccc1.CCc1ccsc1,-2.852713369538696,0.987909664845488
c1ccccc1.CCc1ccsc1,-2.9016646226128424,1.085430606677829
c1ccccc1.Cc1cc(C)nc(C)c1,-3.789843059544076,2.050089199717444
c1ccccc1.Cc1cc(C)nc(C)c1,-3.4426932179944183,1.8845723806540504
c1ccccc1.Cc1cc(C)nc(C)c1,-3.6543124899252417,1.976294985414108
c1ccccc1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-3.027080000000001,1.312343000000018
c1ccccc1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.964772612850031,1.4268518432827912
c1ccccc1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.9984499973014778,1.3924877264469449
c1ccccc1.c1ccccc1,-3.3566406295868862,1.6624588701678908
c1ccccc1.c1ccccc1,-3.361157348722637,1.66409791512498
c1ccccc1.c1ccccc1,-3.37658201548474,1.667321660238226
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.021292660803162,2.3574302855762723
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-1.9279760238393264,2.045333344961528
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-1.9757612498657444,2.243118171262483
c1ccccc1.Cc1cccc(C)c1,-3.870737439936989,1.894662789587848
c1ccccc1.Cc1cccc(C)c1,-3.589095645142189,1.8130882830646509
c1ccccc1.Cc1cccc(C)c1,-3.7780374017189935,1.8740396390873328
c1ccccc1.O=[N+]([O-])c1ccc(Cl)cc1,-1.939929773301839,2.720171500748262
c1ccccc1.O=[N+]([O-])c1ccc(Cl)cc1,-1.4177104801786502,2.11278006657924
c1ccccc1.O=[N+]([O-])c1ccc(Cl)cc1,-1.7009360992163596,2.467584141240645
c1ccccc1.Nc1ccccc1C(=O)O,-3.047680519658388,1.4808148936606842
c1ccccc1.Nc1ccccc1C(=O)O,-3.034660966970831,1.553933565208408
c1ccccc1.Nc1ccccc1C(=O)O,-3.063885788916706,1.518822656240277
c1ccccc1.Cc1ccnc(N)c1,-3.938524618548886,1.31214489263613
c1ccccc1.Cc1ccnc(N)c1,-3.650902582581805,1.3913011587879855
c1ccccc1.Cc1ccnc(N)c1,-3.817873196369801,1.3505679246551134
c1ccccc1.Nc1ccc(F)c(F)c1,-3.612963783078306,1.3640251514322546
c1ccccc1.Nc1ccc(F)c(F)c1,-3.5143688022526627,1.4776438147100217
c1ccccc1.Nc1ccc(F)c(F)c1,-3.579893473860245,1.417729850450567
c1ccccc1.Clc1ccc(Cl)cc1,-3.1998905340017805,2.33978305988242
c1ccccc1.Clc1ccc(Cl)cc1,-3.141456151927879,2.066042482238788
c1ccccc1.Clc1ccc(Cl)cc1,-3.1795624117796963,2.2477479490151966
c1ccccc1.CN=[N+]([O-])c1ccccc1N,-2.7386785564207026,1.273242317355617
c1ccccc1.CN=[N+]([O-])c1ccccc1N,-2.7379544664943394,1.308010085429458
c1ccccc1.CN=[N+]([O-])c1ccccc1N,-2.7429901089360684,1.2940234690505237
c1ccccc1.c1cc2sc3ccsc3c2s1,-2.4701957741934577,0.8370082846366249
c1ccccc1.c1cc2sc3ccsc3c2s1,-2.4185828723730385,0.7708544829625182
c1ccccc1.c1cc2sc3ccsc3c2s1,-2.479505035229248,0.8197472288366959
c1ccccc1.O=Cc1cccnc1,-2.0821129699644967,2.3085491043803605
c1ccccc1.O=Cc1cccnc1,-1.9042425889516696,2.026443414559054
c1ccccc1.O=Cc1cccnc1,-2.0397514765387896,2.2056783383254728
c1ccccc1.c1cnc2[nH]ccc2c1,-3.5184648411210286,1.2524154445089362
c1ccccc1.c1cnc2[nH]ccc2c1,-3.484620818394826,1.238260672962213
c1ccccc1.c1cnc2[nH]ccc2c1,-3.5092102185554586,1.2776789766211285
c1ccccc1.Clc1cnccn1,-2.437480300875865,2.099502253496525
c1ccccc1.Clc1cnccn1,-2.329756970502319,1.944059527316925
c1ccccc1.Clc1cnccn1,-2.396621628029038,2.0490225329715828
c1ccccc1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.900981729935587,2.775847074972394
c1ccccc1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.3417531552805406,2.113475350361304
c1ccccc1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.6201474439943144,2.496918686966878
c1ccccc1.Nc1ccccn1,-3.2748925095941512,1.365406402674939
c1ccccc1.Nc1ccccn1,-3.2898984258144486,1.3849934365556469
c1ccccc1.Nc1ccccn1,-3.267068063920693,1.353764891395251
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-3.636716136337342,1.1257442958976431
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-3.3210777653045547,0.9949965722493388
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-3.5250702557034312,1.0856675424323927
c1ccccc1.COC(=O)c1ccc(Cl)c(N)c1,-3.242581860692069,1.527277425081747
c1ccccc1.COC(=O)c1ccc(Cl)c(N)c1,-3.0637981046510845,1.6538572444359798
c1ccccc1.COC(=O)c1ccc(Cl)c(N)c1,-3.1431004032986136,1.568489900464347
c1ccccc1.c1ccncc1,-2.9843846934965965,2.098995239851413
c1ccccc1.c1ccncc1,-2.9545223029656524,1.916208967186342
c1ccccc1.c1ccncc1,-2.9650608515993486,2.028372090533329
c1ccccc1.CCc1ccccc1N,-3.922547237349704,0.974380246492258
c1ccccc1.CCc1ccccc1N,-3.6185061609557367,0.9534168500669868
c1ccccc1.CCc1ccccc1N,-3.78403235150009,0.9648208971876688
c1ccccc1.Fc1cccc(Cl)c1,-3.1309840199695858,2.184617494956824
c1ccccc1.Fc1cccc(Cl)c1,-3.1076485483235547,2.007779305162152
c1ccccc1.Fc1cccc(Cl)c1,-3.1187284142913905,2.118376762947371
c1ccccc1.CCCCc1ccc(N)cc1,-3.8608430836613694,1.037641024623826
c1ccccc1.CCCCc1ccc(N)cc1,-3.604553752178093,1.0379822180396818
c1ccccc1.CCCCc1ccc(N)cc1,-3.764628759710463,1.0495709103405453
c1ccccc1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4495858373641013,1.7636328625217936
c1ccccc1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4105518508365744,1.7695922230718373
c1ccccc1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4319879307091783,1.7585740301916897
c1ccccc1.Fc1cc(F)c(F)cc1F,-2.65270562029757,2.4431471409077683
c1ccccc1.Fc1cc(F)c(F)cc1F,-2.564368257558594,2.077487546311731
c1ccccc1.Fc1cc(F)c(F)cc1F,-2.655260120418772,2.3283768526270703
c1ccccc1.Oc1ccccc1CBr,-3.528410495283924,1.6483156126692529
c1ccccc1.Oc1ccccc1CBr,-3.3855804911028127,1.7044499458978868
c1ccccc1.Oc1ccccc1CBr,-3.442383543401818,1.6988233837926636
c1ccccc1.O=C1CCOc2ccccc21,-2.54959626867969,2.0515011929431703
c1ccccc1.O=C1CCOc2ccccc21,-2.46621419566334,1.941965979406168
c1ccccc1.O=C1CCOc2ccccc21,-2.491292651290093,2.017283942209136
c1ccccc1.FC(F)Oc1ccc(Cl)cc1,-3.145540668627171,2.3029325328310675
c1ccccc1.FC(F)Oc1ccc(Cl)cc1,-3.08465920714091,2.047872242532561
c1ccccc1.FC(F)Oc1ccc(Cl)cc1,-3.1158284814883617,2.205209958423273
c1ccccc1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.4528743680547374,2.547602733750416
c1ccccc1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.6867863347014067,2.106216460169972
c1ccccc1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.0346505548677338,2.430530792258348
c1ccccc1.Nc1ccc(S(N)(=O)=O)cc1,-3.793956404824698,1.1788106889428551
c1ccccc1.Nc1ccc(S(N)(=O)=O)cc1,-3.652738490419432,1.1937297331057397
c1ccccc1.Nc1ccc(S(N)(=O)=O)cc1,-3.7426358752450346,1.1901982373326463
c1ccccc1.Cn1cncn1,-3.175759763998574,1.8932382493194528
c1ccccc1.Cn1cncn1,-3.264939161608723,1.8489944430766887
c1ccccc1.Cn1cncn1,-3.231002649937648,1.864178840105425
c1ccccc1.O=C(O)c1ccc(O)cn1,-2.6358030421189924,2.188919392197972
c1ccccc1.O=C(O)c1ccc(O)cn1,-2.381353688185987,1.9675193955563728
c1ccccc1.O=C(O)c1ccc(O)cn1,-2.522456884554265,2.0689253114687745
c1ccccc1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.341235580145084,2.587487577142125
c1ccccc1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.2132489356275613,2.075642096614942
c1ccccc1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.317772695339173,2.403802676285684
c1ccccc1.O=C(O)Cc1ccc(O)cc1,-3.353246067397774,1.816603104440803
c1ccccc1.O=C(O)Cc1ccc(O)cc1,-3.221936258618383,1.8303866519531435
c1ccccc1.O=C(O)Cc1ccc(O)cc1,-3.283838095473774,1.8283041385726773
c1ccccc1.Fc1cc2nsnc2cc1F,-1.4402410056422577,1.9693675282166727
c1ccccc1.Fc1cc2nsnc2cc1F,-1.3509660278057438,1.9366612712852624
c1ccccc1.Fc1cc2nsnc2cc1F,-1.4148848157845475,1.979578821432377
c1ccccc1.O=C(O)c1cccc(O)c1,-2.8681534056165696,1.9751476343066376
c1ccccc1.O=C(O)c1cccc(O)c1,-2.754102747680773,1.9194110594630152
c1ccccc1.O=C(O)c1cccc(O)c1,-2.833636869116467,1.957565775354004
c1ccccc1.N#Cc1cccnc1,-2.553822923560248,2.4933719187020613
c1ccccc1.N#Cc1cccnc1,-2.4320940416810126,2.0408210449465507
c1ccccc1.N#Cc1cccnc1,-2.52208683001264,2.3154230757147456
c1ccccc1.Oc1cccnc1,-3.221695173485005,1.5534847353058403
c1ccccc1.Oc1cccnc1,-3.220947457366916,1.4823663961219564
c1ccccc1.Oc1cccnc1,-3.22243232949758,1.519314627031602
c1ccccc1.COC(=O)c1ccccc1,-2.9375993253062056,2.160059001118793
c1ccccc1.COC(=O)c1ccccc1,-2.901396393089816,1.996438864259332
c1ccccc1.COC(=O)c1ccccc1,-2.926238653646271,2.098775993181425
c1ccccc1.Oc1ccccc1,-3.432628931731063,1.6107604437262708
c1ccccc1.Oc1ccccc1,-3.4217247552651324,1.6225734573115744
c1ccccc1.Oc1ccccc1,-3.424474541651608,1.6212109769489176
c1ccccc1.Cc1cn(C)cn1,-3.4853931716022606,1.1285878349105185
c1ccccc1.Cc1cn(C)cn1,-3.491010280233991,1.1780741220296702
c1ccccc1.Cc1cn(C)cn1,-3.5196788928692504,1.1580661370106178
c1ccccc1.c1ccc2cc3ccccc3cc2c1,-2.7498094351476148,1.2067225776183146
c1ccccc1.c1ccc2cc3ccccc3cc2c1,-2.7529814308171314,1.3409081965425622
c1ccccc1.c1ccc2cc3ccccc3cc2c1,-2.744726794010378,1.2580542026931456
c1ccccc1.S=C=Nc1ccccc1,-2.9001767985317874,1.727268798638152
c1ccccc1.S=C=Nc1ccccc1,-2.8502951974906887,1.7438987071718688
c1ccccc1.S=C=Nc1ccccc1,-2.87197002794072,1.7308504207301385
c1ccccc1.O=C(O)c1ccccn1,-2.4754071791544687,2.291193700711983
c1ccccc1.O=C(O)c1ccccn1,-2.4014827607917333,2.042172113921477
c1ccccc1.O=C(O)c1ccccn1,-2.411284289850822,2.212457810706657
c1ccccc1.Fc1ccccc1,-3.3919058420485264,1.993755939320677
c1ccccc1.Fc1ccccc1,-3.380968757269666,1.9020394068611064
c1ccccc1.Fc1ccccc1,-3.3896823502179245,1.9620803458209737
c1ccccc1.c1ccc(OCC2CCCCO2)cc1,-3.619767397173,1.513604637008469
c1ccccc1.c1ccc(OCC2CCCCO2)cc1,-3.483660154823186,1.530030128508325
c1ccccc1.c1ccc(OCC2CCCCO2)cc1,-3.5654483907834207,1.4968237964959858
c1ccccc1.COc1nccc2n[nH]cc12,-2.8041139816780385,1.2960666161367953
c1ccccc1.COc1nccc2n[nH]cc12,-2.6900583719809115,1.2642565999882356
c1ccccc1.COc1nccc2n[nH]cc12,-2.728484557878017,1.291104983216462
c1ccccc1.Nc1ccccc1CNC1CCC(O)CC1,-3.857393466746501,0.8954374181835638
c1ccccc1.Nc1ccccc1CNC1CCC(O)CC1,-3.612555889642384,0.8383009504978318
c1ccccc1.Nc1ccccc1CNC1CCC(O)CC1,-3.7766759509879018,0.8902316972767104
c1ccccc1.O=C(O)c1cscn1,-2.0685027902989432,2.005937200091381
c1ccccc1.O=C(O)c1cscn1,-1.736434433444331,1.9534808219452056
c1ccccc1.O=C(O)c1cscn1,-1.9591554822355688,1.9975100489307849
c1ccccc1.c1ccn2ncnc2c1,-2.961157654465589,1.7975838270357924
c1ccccc1.c1ccn2ncnc2c1,-2.9096961534086287,1.775227719074043
c1ccccc1.c1ccn2ncnc2c1,-2.9273857368887946,1.7846979131595084
c1ccccc1.O=C(O)c1ccncc1,-2.7664033022723977,2.330815664182212
c1ccccc1.O=C(O)c1ccncc1,-2.4617546126535497,2.0485539230527587
c1ccccc1.O=C(O)c1ccncc1,-2.6268109341036547,2.2321162804297674
c1ccccc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.4388687943465593,3.314717338975574
c1ccccc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0.2703061351162212,2.2585826387658168
c1ccccc1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.1641306539348274,2.9289226937784933
c1ccccc1.Fc1ccccc1F,-3.1644278132900103,2.198230304703785
c1ccccc1.Fc1ccccc1F,-3.1465698931042088,1.9940160878968456
c1ccccc1.Fc1ccccc1F,-3.151291123009808,2.1149681169463483
c1ccccc1.c1cnc2cnccc2c1,-2.410634306952514,2.079087468380952
c1ccccc1.c1cnc2cnccc2c1,-2.2376958013638166,1.8916177436307025
c1ccccc1.c1cnc2cnccc2c1,-2.338635850812836,1.9956227266157127
c1ccccc1.Cc1cccnc1,-3.250156052647281,1.8272508679386128
c1ccccc1.Cc1cccnc1,-3.2899015170565056,1.761239915254854
c1ccccc1.Cc1cccnc1,-3.28552016033599,1.804239474491671
c1ccccc1.Cc1ccccc1Cl,-3.3184395075227764,2.0060392574189976
c1ccccc1.Cc1ccccc1Cl,-3.300885606095199,1.91914217868747
c1ccccc1.Cc1ccccc1Cl,-3.3083942362688576,1.964204489993834
c1ccccc1.c1ccsc1,-2.69916078180625,1.017682920979443
c1ccccc1.c1ccsc1,-2.758022324125037,0.97432457340875
c1ccccc1.c1ccsc1,-2.751815417076092,1.0180984394054795
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.674640177896712,1.7414512693638722
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.575607732989808,1.7259606138125845
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.634150262852552,1.7342455438061828
c1ccccc1.CCCCOc1ccccc1C=CC(=O)O,-2.58975482239299,1.9105753291074976
c1ccccc1.CCCCOc1ccccc1C=CC(=O)O,-2.5621187820024387,1.8539090318997933
c1ccccc1.CCCCOc1ccccc1C=CC(=O)O,-2.575758136455109,1.908628633246969
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.773678407066125,1.2262071301076698
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.7655771819365054,1.2767394081326124
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.7648374819382706,1.245191882998809
c1ccccc1.c1csc(-c2cccs2)c1,-2.4724730002739275,0.7647257577992319
c1ccccc1.c1csc(-c2cccs2)c1,-2.434673703805021,0.660989022449463
c1ccccc1.c1csc(-c2cccs2)c1,-2.485779041847102,0.7355209571068881
c1ccccc1.NC(Cc1ccc(O)cc1)C(=O)O,-3.4966158231017284,1.6721184740733144
c1ccccc1.NC(Cc1ccc(O)cc1)C(=O)O,-3.4272134884737167,1.7292116084230638
c1ccccc1.NC(Cc1ccc(O)cc1)C(=O)O,-3.440869350888926,1.7039313584678957
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.731960651127011,2.313924538955655
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.461715674577022,2.05198672339112
c1ccccc1.O=[N+]([O-])c1ccncc1,-1.6441784301406508,2.230889636427069
c1ccccc1.Cn1ccccc1=O,-3.227976337409856,1.3671086818994873
c1ccccc1.Cn1ccccc1=O,-3.222847897745315,1.3826716728621185
c1ccccc1.Cn1ccccc1=O,-3.242993920032241,1.3737359730581318
c1ccccc1.O=C(O)c1ccoc1,-2.491725096895668,1.691323494045745
c1ccccc1.O=C(O)c1ccoc1,-2.442731339593406,1.7678531595969234
c1ccccc1.O=C(O)c1ccoc1,-2.543610209498014,1.7254494907664482
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.392555109401889,1.6775184745620653
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.3827663179365564,1.6814550099979613
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.3734770792716846,1.6693633802986731
c1ccccc1.O=Cc1ccncc1,-2.2413869181898223,2.1023007733208323
c1ccccc1.O=Cc1ccncc1,-1.962293469222048,1.9980914909768583
c1ccccc1.O=Cc1ccncc1,-2.1284422221259867,2.0771572636363174
c1ccccc1.Cc1ccc(C=O)c(O)c1,-2.601153689914559,2.072465371214975
c1ccccc1.Cc1ccc(C=O)c(O)c1,-2.5196255133216323,1.9558360778335744
c1ccccc1.Cc1ccc(C=O)c(O)c1,-2.567676197778442,2.045207070943892
c1ccccc1.c1ccn2ncnc2c1,-2.775419723234489,1.859802859000684
c1ccccc1.c1ccn2ncnc2c1,-2.766125069831197,1.8130980032559505
c1ccccc1.c1ccn2ncnc2c1,-2.778700052603667,1.8442850088437688
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.4905904231605938,1.592344812298924
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.421407772289599,1.5971462130553171
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.465376999007426,1.5935379187122207
c1ccccc1.c1ccc2ccccc2c1,-3.244027695900737,1.547449143787112
c1ccccc1.c1ccc2ccccc2c1,-3.296231287794499,1.631308075385414
c1ccccc1.c1ccc2ccccc2c1,-3.272045882374224,1.5942503598751314
c1ccccc1.c1ccc(Oc2ccccc2)cc1,-3.416220006766898,1.6946133543817936
c1ccccc1.c1ccc(Oc2ccccc2)cc1,-3.3842960690261013,1.7065489731260028
c1ccccc1.c1ccc(Oc2ccccc2)cc1,-3.3769304819859185,1.6947953972788792
