master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.4083578424085355,1.881810172398487
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.1851390075448203,1.4776829585286355
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.3037498905969205,1.6837899984628526
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-2.994822864723049,1.613415776632705
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-3.011541133139211,1.4625096539836495
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-3.017896480851729,1.5348252358554144
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.532681247346857,1.9959342656759809
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.358000326488635,1.550795240871488
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.4525573960616027,1.7872106174905988
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.2247310969878464,1.3393782847018787
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.089431782831963,1.370654986946252
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.160104110367828,1.350534148110061
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.518544237944405,0.7519430395291608
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.175448584458552,0.7116467255088236
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.380957666615978,0.7337483007653669
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.661578923902499,1.7212411653114432
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.600640322744514,1.5189179219905602
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.638590702742742,1.646834804651408
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.3147343936792577,1.5780149962704777
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.128430680583217,1.465087591503528
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.226569232732637,1.527575082408231
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.4498377669642046,1.1503283590723472
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.1846808706068623,1.1386920960652538
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.3090878339774505,1.149134116498947
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.3772847641572987,0.9803779864579462
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.4233760259474817,1.1186040120489795
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.478811010127266,1.1122419716984984
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.6648710851411788,1.9038569524547369
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.397557080883564,1.5560993953183544
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.553219940388786,1.7544631971966522
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.133244810762765,1.2858397007484894
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.1098385930802444,1.2408099449689394
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.1277489403125545,1.2597852240245684
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.915334042983136,1.7043541596979848
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.8809585149471832,1.5158227387912175
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.9114971676328496,1.6212242521070497
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.4746552700491984,1.0309654958050845
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.179356720978727,1.1011450881607976
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.323204091009342,1.0477563301638593
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.966674085359578,1.736185240845871
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.9074064354941846,1.5497048000664473
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.912490075054468,1.6603134886718058
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.618892717108775,1.5812726314042092
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.5931676537877104,1.4824342193083793
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.631070287121139,1.5400280584175063
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.195000611723473,1.1554546752927055
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.163899993966222,1.0974821618817197
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.201846479976081,1.1261700559833208
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.9921007558729136,1.7338249958016705
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.7578326233424395,1.526244661377607
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.9133156200489003,1.6560558430476444
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.249371306605973,0.9121120996995208
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.1669609955047537,0.7823818331433766
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.2043614538680183,0.8785883910878868
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.947805077162536,1.132020333375667
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.908400147191118,1.2200687448623124
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.927712037944601,1.162651758821949
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.1463800966555047,1.246621299930416
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.106302947200862,1.3362970435602146
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.116656132865516,1.282569822783764
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.2948958056651545,0.9841547609944764
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.1759211532263887,0.6702052861066957
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.25598565498986,0.8161686429065844
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.998706820439346,1.4422754095242016
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.991869909027663,1.3736431009701358
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.997388541380099,1.4073647561734737
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.415721042398801,1.3846191536951384
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.179412726650818,1.4062915736996584
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.3505536593972574,1.418050689038735
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.1446074750864,1.6901494759319038
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.96875978323738,1.501099455495755
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.082909192387968,1.6258072788472897
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.2568439957212068,0.940133667359179
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.161231695510959,0.7958504241604208
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.2078284249295663,0.8717087801651461
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.072304605367493,1.838199345269791
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.8661011585171805,1.5213422472430724
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9740538229143176,1.6952322536060414
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.445596070095089,0.999663618923796
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.174264100530909,0.9871504894644578
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.3028287915206738,1.000586146661806
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.2518972017736942,1.3854730477126096
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.1240618859604483,1.345347611219352
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.18088432140338,1.3798207646294047
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.372693156729353,1.1709676480111098
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.154096885412769,1.2188581339051536
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.24579370143591,1.1901593122330558
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.136966125822964,1.0568924808703168
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.095908199818262,1.044736074068657
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.109664757666841,1.0532648057771807
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.111180351475052,1.4610987796608232
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.080629547527809,1.419481310352409
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.0962935905560105,1.4439588528617682
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.067401182340487,1.6736451321011223
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.048160263115207,1.489529613317354
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0533146491159115,1.5888558897149818
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.4097441743097314,1.676497728685422
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.323293208317536,1.4889862949987935
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.3652765252462182,1.5824412411633897
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.944207499425506,1.808145693929873
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.926966621413624,1.5192819309448509
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.9319915650317983,1.6639020015906394
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-3.055234449763221,1.6388927534598092
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-3.0355656351479725,1.4812215301547698
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-3.0444879409090344,1.5606969938852813
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-3.2174990222824515,1.4870054618346746
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-3.079108153914324,1.4105281922058852
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-3.105695455501926,1.450103674613202
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.893756206647738,1.6213424250731905
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.906289578113821,1.4906437798615997
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.902467432833596,1.5640045945360137
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.2965012533287616,1.3945242596644822
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.196723757008024,1.4140884652669212
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.2390717049903195,1.4120099553564338
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1421717075832323,1.3817566113400248
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1106385367170555,1.3845276942693403
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.13228708239055,1.3845898876725595
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.790362855307043,1.4793148839326564
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.757600189305144,1.4563659263494098
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7876836606834963,1.4774776814425323
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.7230515891664497,1.6839546102297296
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.75108473982783,1.5153203744511168
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.744763396533135,1.605465955632846
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9666459476171068,1.5547121540974858
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.97583191697284,1.4773659579531084
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.97331029559463,1.5215750381885325
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.326085175786764,1.1059794380550096
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.163162448784866,1.0976677096832586
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.2371616138418933,1.1067522247834432
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.818134764934685,1.6123290192758335
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.8446756175062697,1.4675055371067376
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.8291022483217074,1.5456748878388555
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.194599147348685,0.9089340121080978
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.147938723959391,0.8407439371322498
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.1712597568108984,0.856556051530812
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-3.124980298956128,1.8280545555954628
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-3.016376419722694,1.517696825404376
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-3.065036243440514,1.6745439419056498
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-2.192552587866614,1.922424560632788
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.7640888851980527,1.5321570796626451
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.984127645516867,1.7107835342455109
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.459820934081807,1.0286825528816763
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.1927835334672814,1.0500399507202045
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.335200174775472,1.046194436513752
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.6264732666874115,1.6450713670138428
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.6247707197195016,1.5074330602914985
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.668621994869952,1.5955570749379608
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.619290636396439,1.3831035426709677
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.7251800956831183,1.328055053677068
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.6542824764281647,1.3536016809145344
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.222146579290213,1.9107590177511744
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-1.8380223226122776,1.5169113057223125
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.033075370633071,1.7319310693256105
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.87499439665199,1.0808791311078916
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.880660892068043,1.0948449726614944
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.8692193747550645,1.08021766544731
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.391378351233442,1.5356566083231435
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.3110078547841195,1.4584405558989233
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.350959841392595,1.5104933752314356
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-3.1949489598746803,1.4271378001679855
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-3.1163291162319737,1.3981949294759557
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-3.142751829177774,1.4065973549662074
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.301638515424407,1.032925970885452
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.170885508550138,0.9248412316464556
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.2414522888461548,0.9839081347098018
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.404533704829497,1.2360730512155025
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.236675558381414,1.305935694780787
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.354025267885957,1.2695652541932507
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.972039279263041,1.831112971588415
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.902983675470121,1.5168296855928394
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.9386024334415604,1.680760171676998
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.920465705233683,1.165874134356291
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.923291280929592,1.159951988056078
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.924361291436468,1.16977098186838
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.51123693958823,1.5930449092122207
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.2891792409793146,1.4954421005939795
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.456424243758356,1.558964264765679
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.215190376828959,0.9741737019446928
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.152532464616363,0.9856483412975736
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.184798574994644,0.9798585471351832
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.772663854801846,1.4342044342195517
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.782420369665055,1.3826537673410062
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.7619149343729865,1.4099453216741904
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.259739068902082,1.7762616379861405
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.156663350365359,1.5134150668968438
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.1835115549612345,1.6358125578460414
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.892830578707432,1.5519069725042178
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-3.028679590773022,1.4652151071342996
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.956203085669677,1.5236820862030822
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.412890925900193,1.0959494022829646
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.172095011663708,1.094764239776301
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.28364111976801,1.0844451774085675
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.4196154591386128,0.8527722414311921
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.16158468613442,0.9057315770459542
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.2916510185065224,0.889729478880039
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.3660111013161464,1.559687896846136
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.422292743298516,1.4642174892196838
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.375925844449929,1.5282936279309636
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9488481803547666,1.3787459796280108
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.886172808399432,1.320792774583593
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9083816929700106,1.3451490143956502
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.195456115087412,1.581275098778663
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.12044969976636,1.4746098833103567
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.1408946825532302,1.519156397296488
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.407241994002064,1.2093381230345637
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.15880609655026,1.2680951125109796
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.265191958477775,1.241739175754223
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.6368569755131945,1.7446662821323815
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.613256244911769,1.4790511768790344
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.638188564636354,1.6359108136993217
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.5353333820890214,1.5064004867312708
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.4097392470328893,1.3777348710961264
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.4997086633511025,1.478936509892674
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.277665625748408,1.4534041070971797
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.171321349207398,1.4172799466503678
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.225111564428937,1.4301087939863093
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-3.0173150755715663,1.7017875896605588
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-3.0075969107479903,1.503306081208482
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.998144298976648,1.6050064792099412
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.197557534458273,1.5752762618267284
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.106253111643971,1.473424133860649
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.150044335333523,1.5156683327174134
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.2708021114105525,1.108446138281144
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.1128909893815804,1.1284355076601038
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.185098306451497,1.1129258941180151
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-3.048399250205758,1.6365370316884778
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-3.0223830747400138,1.4994922140629887
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-3.025984309574649,1.596090420646683
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.9046005481107624,1.2429905193359396
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.9124024336708,1.2692308624791788
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.888301657982132,1.2700086040223857
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-2.146985764745166,1.6834395921312857
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-1.703284238444364,1.5166274950593692
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-1.9906252638537327,1.6419567020909835
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.799242690453862,1.7383079578942322
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.677804288629974,1.528404915365979
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.744244061891746,1.6452521985418689
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-3.146526286482352,1.5859616633771692
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-3.101330527027081,1.4731280332325103
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-3.132148802742192,1.5309860679451457
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.218313114876234,1.3425458893148836
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.119023490963749,1.376114521703301
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.1591491023275093,1.366026221363339
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.150673092067793,1.7031737793650776
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.1189427489384185,1.5086203965534382
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.1423067553377573,1.6283188529049264
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.2001136299451547,1.3626400365520597
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.146682394480936,1.3214040835286616
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.1758810614936506,1.339481020087019
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.5458910791600555,1.2772001049751642
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.7121022262217624,1.3101617569229775
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.6621941381944296,1.286937534345771
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.984803138229311,0.9737758919647432
