master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.5714362033195046,1.4147677449808287
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.5714362033195046,1.4147677449808287
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.5714362033195046,1.4147677449808287
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.370768903470367,1.2648263732583511
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.370768903470367,1.2648263732583511
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.370768903470367,1.2648263732583511
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.1693825362628982,2.002305463580341
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.1693825362628982,2.002305463580341
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.1693825362628982,2.002305463580341
O=S1(=O)c2ccccc2-c2ccccc21.c1ccsc1,-2.4221468871935303,1.4798430680140104
O=S1(=O)c2ccccc2-c2ccccc21.c1ccsc1,-2.4221468871935303,1.4798430680140104
O=S1(=O)c2ccccc2-c2ccccc21.c1ccsc1,-2.4221468871935303,1.4798430680140104
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-2.5933301333316705,1.5128217563547741
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-2.5933301333316705,1.5128217563547741
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-2.5933301333316705,1.5128217563547741
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.219209237072276,2.0742915807057596
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.219209237072276,2.0742915807057596
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.219209237072276,2.0742915807057596
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1C,-2.677079361209355,1.8579182469782385
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1C,-2.677079361209355,1.8579182469782385
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1C,-2.677079361209355,1.8579182469782385
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.4694317108730286,2.1419251751207424
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.4694317108730286,2.1419251751207424
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.4694317108730286,2.1419251751207424
O=S1(=O)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-1.2273783822613917,1.5514084472857104
O=S1(=O)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-1.2273783822613917,1.5514084472857104
O=S1(=O)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-1.2273783822613917,1.5514084472857104
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.5045674726066367,2.021039722981316
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.5045674726066367,2.021039722981316
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.5045674726066367,2.021039722981316
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.3909726570746086,1.9038210571251368
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.3909726570746086,1.9038210571251368
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.3909726570746086,1.9038210571251368
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-2.7890474168723354,1.1799060191503035
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-2.7890474168723354,1.1799060191503035
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-2.7890474168723354,1.1799060191503035
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.6465215668858828,2.030605565891888
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.6465215668858828,2.030605565891888
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.6465215668858828,2.030605565891888
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-2.6722179652486937,1.8856891801145539
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-2.6722179652486937,1.8856891801145539
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-2.6722179652486937,1.8856891801145539
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-2.640053385843986,1.7276918378369388
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-2.640053385843986,1.7276918378369388
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-2.640053385843986,1.7276918378369388
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.50978767706065,1.5232134241093338
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.50978767706065,1.5232134241093338
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.50978767706065,1.5232134241093338
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-2.6099639856764703,2.0677013948443648
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-2.6099639856764703,2.0677013948443648
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-2.6099639856764703,2.0677013948443648
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.391082827687596,2.082252008454743
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.391082827687596,2.082252008454743
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.391082827687596,2.082252008454743
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.245026236236323,1.9597182331685423
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.245026236236323,1.9597182331685423
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.245026236236323,1.9597182331685423
O=S1(=O)c2ccccc2-c2ccccc21.NNc1ccccc1,-2.688655026896875,1.2474671330684521
O=S1(=O)c2ccccc2-c2ccccc21.NNc1ccccc1,-2.688655026896875,1.2474671330684521
O=S1(=O)c2ccccc2-c2ccccc21.NNc1ccccc1,-2.688655026896875,1.2474671330684521
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.500344389041039,2.1478544490518425
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.500344389041039,2.1478544490518425
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.500344389041039,2.1478544490518425
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.6065734346349596,1.6991829108024052
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.6065734346349596,1.6991829108024052
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.6065734346349596,1.6991829108024052
O=S1(=O)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.8897401663234488,2.185984759046079
O=S1(=O)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.8897401663234488,2.185984759046079
O=S1(=O)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.8897401663234488,2.185984759046079
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.4139226835905851,2.038038436445958
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.4139226835905851,2.038038436445958
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.4139226835905851,2.038038436445958
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-2.5586075942408395,1.8603065277083453
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-2.5586075942408395,1.8603065277083453
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-2.5586075942408395,1.8603065277083453
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.1393522363379027,2.0647898653031027
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.1393522363379027,2.0647898653031027
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.1393522363379027,2.0647898653031027
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.4395311279600986,1.9554909173656996
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.4395311279600986,1.9554909173656996
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.4395311279600986,1.9554909173656996
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.1319596057093664,2.118748884138595
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.1319596057093664,2.118748884138595
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.1319596057093664,2.118748884138595
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-1.9340018978177782,1.9498017112670183
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-1.9340018978177782,1.9498017112670183
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-1.9340018978177782,1.9498017112670183
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-2.714894266701456,1.3092469821574069
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-2.714894266701456,1.3092469821574069
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-2.714894266701456,1.3092469821574069
O=S1(=O)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.4392396897090736,2.1062266693251934
O=S1(=O)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.4392396897090736,2.1062266693251934
O=S1(=O)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.4392396897090736,2.1062266693251934
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.544410271378847,1.9832462875647652
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.544410271378847,1.9832462875647652
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.544410271378847,1.9832462875647652
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.6134889016420075,1.5847156169157322
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.6134889016420075,1.5847156169157322
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.6134889016420075,1.5847156169157322
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.2180004531748723,1.5605779408720535
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.2180004531748723,1.5605779408720535
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.2180004531748723,1.5605779408720535
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.2961763483271835,2.164093831860605
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.2961763483271835,2.164093831860605
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.2961763483271835,2.164093831860605
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.6562873234260693,1.8565866340008104
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.6562873234260693,1.8565866340008104
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.6562873234260693,1.8565866340008104
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.7637430424349776,1.2456011925787758
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.7637430424349776,1.2456011925787758
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.7637430424349776,1.2456011925787758
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.391082827687596,2.082252008454743
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.391082827687596,2.082252008454743
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.391082827687596,2.082252008454743
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-2.657041651143623,1.715183339510605
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-2.657041651143623,1.715183339510605
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-2.657041651143623,1.715183339510605
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.500211151756117,2.1306851587608455
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.500211151756117,2.1306851587608455
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.500211151756117,2.1306851587608455
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(=O)[nH]1,-2.5318416582232546,1.5036094793453603
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(=O)[nH]1,-2.5318416582232546,1.5036094793453603
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(=O)[nH]1,-2.5318416582232546,1.5036094793453603
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-2.7335507619330497,1.248725913844249
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-2.7335507619330497,1.248725913844249
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-2.7335507619330497,1.248725913844249
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-1.9786542105483782,2.0473512863728356
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-1.9786542105483782,2.0473512863728356
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-1.9786542105483782,2.0473512863728356
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-2.61921120458336,1.8920795097252754
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-2.61921120458336,1.8920795097252754
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-2.61921120458336,1.8920795097252754
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.2412106254544613,2.18058638350546
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.2412106254544613,2.18058638350546
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.2412106254544613,2.18058638350546
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-2.6150129550299575,1.5683434948549826
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-2.6150129550299575,1.5683434948549826
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-2.6150129550299575,1.5683434948549826
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1N,-2.8223759002974473,0.9007637545195638
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1N,-2.8223759002974473,0.9007637545195638
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1N,-2.8223759002974473,0.9007637545195638
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.297348767277702,1.9397136746596813
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.297348767277702,1.9397136746596813
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.297348767277702,1.9397136746596813
O=S1(=O)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-2.673110385634331,1.8774100785111094
O=S1(=O)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-2.673110385634331,1.8774100785111094
O=S1(=O)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-2.673110385634331,1.8774100785111094
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.7282801402560573,1.1982116090216786
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.7282801402560573,1.1982116090216786
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.7282801402560573,1.1982116090216786
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.3457338755307764,1.3124182749996978
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.3457338755307764,1.3124182749996978
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.3457338755307764,1.3124182749996978
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.147061605077499,2.1231582657911487
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.147061605077499,2.1231582657911487
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.147061605077499,2.1231582657911487
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.652754093276397,1.5404044248443383
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.652754093276397,1.5404044248443383
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.652754093276397,1.5404044248443383
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.4545683024400837,1.9774445066224358
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.4545683024400837,1.9774445066224358
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.4545683024400837,1.9774445066224358
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-2.7430159832216017,1.2575570600890709
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-2.7430159832216017,1.2575570600890709
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-2.7430159832216017,1.2575570600890709
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.4711193671401874,2.09694728997146
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.4711193671401874,2.09694728997146
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.4711193671401874,2.09694728997146
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.288125306610675,1.8417198377782806
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.288125306610675,1.8417198377782806
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.288125306610675,1.8417198377782806
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.6090933256677924,1.262543164336231
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.6090933256677924,1.262543164336231
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.6090933256677924,1.262543164336231
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.7807759561276382,1.9960928914355724
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.7807759561276382,1.9960928914355724
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.7807759561276382,1.9960928914355724
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-2.6736844446452985,1.0466937535207252
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-2.6736844446452985,1.0466937535207252
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-2.6736844446452985,1.0466937535207252
O=S1(=O)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.2871506952978073,0.9563175787552796
O=S1(=O)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.2871506952978073,0.9563175787552796
O=S1(=O)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.2871506952978073,0.9563175787552796
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-2.5472949837039622,1.4941832815570004
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-2.5472949837039622,1.4941832815570004
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-2.5472949837039622,1.4941832815570004
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1N,-2.6655570615136175,1.064638347727114
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1N,-2.6655570615136175,1.064638347727114
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1N,-2.6655570615136175,1.064638347727114
O=S1(=O)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.513600641634676,1.5493399321603705
O=S1(=O)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.513600641634676,1.5493399321603705
O=S1(=O)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.513600641634676,1.5493399321603705
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.0662326824610897,1.7075987669542645
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.0662326824610897,1.7075987669542645
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.0662326824610897,1.7075987669542645
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.9466552472547807,2.0067697111811658
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.9466552472547807,2.0067697111811658
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.9466552472547807,2.0067697111811658
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-2.663698415076241,1.1085519155443917
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-2.663698415076241,1.1085519155443917
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-2.663698415076241,1.1085519155443917
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.8940663088793288,2.0820937412962692
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.8940663088793288,2.0820937412962692
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.8940663088793288,2.0820937412962692
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-2.7229245709852328,1.2156405893418718
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-2.7229245709852328,1.2156405893418718
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-2.7229245709852328,1.2156405893418718
O=S1(=O)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-2.6894736416164102,1.5934743705899188
O=S1(=O)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-2.6894736416164102,1.5934743705899188
O=S1(=O)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-2.6894736416164102,1.5934743705899188
O=S1(=O)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-2.700062315004129,1.3863331412297204
O=S1(=O)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-2.700062315004129,1.3863331412297204
O=S1(=O)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-2.700062315004129,1.3863331412297204
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-2.625057105120304,1.282894313267784
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-2.625057105120304,1.282894313267784
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-2.625057105120304,1.282894313267784
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-2.5959182110411896,1.7319595117651923
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-2.5959182110411896,1.7319595117651923
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-2.5959182110411896,1.7319595117651923
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.544410271378847,1.9832462875647652
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.544410271378847,1.9832462875647652
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.544410271378847,1.9832462875647652
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.092310479574904,1.8751509027500912
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.092310479574904,1.8751509027500912
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.092310479574904,1.8751509027500912
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.487727716717,2.1399018760433166
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.487727716717,2.1399018760433166
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.487727716717,2.1399018760433166
O=S1(=O)c2ccccc2-c2ccccc21.c1ccncc1,-2.4406434957621954,1.9444499952294163
O=S1(=O)c2ccccc2-c2ccccc21.c1ccncc1,-2.4406434957621954,1.9444499952294163
O=S1(=O)c2ccccc2-c2ccccc21.c1ccncc1,-2.4406434957621954,1.9444499952294163
