master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccn1,-2.5001679347783243,1.4801039292611256
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.8555774865110912,1.353768671266832
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.887525761102698,1.3895799031994729
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1C,-2.8672022356319,1.3674601621642084
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(F)cc1,-2.725316523594812,1.484706189581274
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(F)cc1,-2.8204096722959218,1.4204828073573028
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(F)cc1,-2.767936282068627,1.458639055322927
c1cc2ccc3cccc4ccc(c1)c2c34.c1c2c(cc3nsnc13)N=S=N2,-0.9683861908950938,1.3256141710025993
c1cc2ccc3cccc4ccc(c1)c2c34.c1c2c(cc3nsnc13)N=S=N2,-0.8713014983908172,1.2913479594149084
c1cc2ccc3cccc4ccc(c1)c2c34.c1c2c(cc3nsnc13)N=S=N2,-0.9278409842220908,1.313254085208403
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cnn(C)c1,-2.668176054534384,1.5054803676100683
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cnn(C)c1,-2.8049087534001806,1.429003962839987
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cnn(C)c1,-2.7368959675162112,1.470448917846784
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.711948945155417,1.4724431426414089
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.7610583775100226,1.4202564834353997
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.743646819930314,1.457058215610359
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCOCC2)cc1,-2.9385307624363755,1.0790692579634065
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCOCC2)cc1,-2.915702332825129,1.14580706298535
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCOCC2)cc1,-2.93106693710451,1.0634905451604404
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc2ncccc2c1,-1.7350106251632742,1.5136122867202115
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc2ncccc2c1,-1.6666551240489325,1.4334535517764118
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc2ncccc2c1,-1.7031454767276506,1.48075452209743
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1,-2.838270283955584,1.3587993890597063
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1,-2.8863319322647927,1.393521172110443
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1,-2.8564240435721686,1.3728889579548804
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.727462932138524,1.366574162366503
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6996331794552715,1.3938600116441795
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.715570341566658,1.368534722889181
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)C(N)Cc1ccc(O)cc1,-2.743332288089556,1.4553139770885648
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)C(N)Cc1ccc(O)cc1,-2.853652983139468,1.4102763855960023
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)C(N)Cc1ccc(O)cc1,-2.782263341944074,1.4424773962879422
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.868649199067307,1.3245611595306794
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.896598276826524,1.2870569899713835
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.8768446700182446,1.3111565804843814
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(Cl)cc1,-2.7365846976036483,1.4687826733287732
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(Cl)cc1,-2.848546476687767,1.430631003749243
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(Cl)cc1,-2.778346228134236,1.4564811656102832
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.648446500696356,1.5359491215835896
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.732345403377528,1.4409528063961026
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.701266279618236,1.4975309915249877
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.486681123315974,1.5900596798385909
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.461262545054958,1.474155661870132
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.4548088915273603,1.5607698636292249
c1cc2ccc3cccc4ccc(c1)c2c34.NNc1ccccc1,-2.9502682356701886,1.095685960464693
c1cc2ccc3cccc4ccc(c1)c2c34.NNc1ccccc1,-2.923167501456815,1.025578602710982
c1cc2ccc3cccc4ccc(c1)c2c34.NNc1ccccc1,-2.9382541033206744,1.0644792945366042
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc(Cl)cc1,-2.633588265935349,1.5496866021567317
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc(Cl)cc1,-2.785858845563638,1.4437962677136489
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc(Cl)cc1,-2.6959857278592154,1.505652192697055
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.847132970640021,1.3528377517063297
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.879111842996756,1.3219413818328465
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.8567631099714514,1.334905093518054
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C=C(Br)C(=O)C=C1Br,-0.7949409384869404,1.6804596564498917
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C=C(Br)C(=O)C=C1Br,-0.3166023724188394,1.4968434533612491
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C=C(Br)C(=O)C=C1Br,-0.5948333589667995,1.5960263207844876
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2C(=O)c2ccccc21,-1.438056927530784,1.5824308778883165
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2C(=O)c2ccccc21,-1.2767649904910183,1.5240517638292088
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1c2ccccc2C(=O)c2ccccc21,-1.336110015678271,1.565537380727714
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.7042308536087347,1.499485119088713
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.8396041059641552,1.4286378735771712
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.751381388882005,1.4718439163160826
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.489092046430396,1.5292654923390714
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.250985902862335,1.4337415122312442
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.392554016009529,1.49005259464361
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.7326400694898227,1.4207706661340669
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.684834581127861,1.4072670265774447
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.710347474552305,1.4152230633276477
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C(=O)O,-2.668797746233521,1.5307915184793055
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C(=O)O,-2.757868330825366,1.442925847273009
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C(=O)O,-2.719269589200904,1.4918194946385213
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1cccnc1,-2.562004865048877,1.4981733624752145
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1cccnc1,-2.23416974113841,1.4221720494409982
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1cccnc1,-2.4113459574963976,1.462212940545971
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1cnccn1,-2.322038503391953,1.5032694944001423
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1cnccn1,-2.065147347175592,1.4264374002149576
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1cnccn1,-2.202419827687653,1.4736460054777618
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.92058281424562,1.1657388845136214
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.909713053408647,1.104588485785548
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.9140726767269456,1.1237123149043224
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccc(F)cc1,-2.721816406888564,1.485674665845805
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccc(F)cc1,-2.773687538054261,1.419400835350846
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccc(F)cc1,-2.7534298687160232,1.4579288857930215
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.656785651432952,1.3378420263647115
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.605172703585108,1.3688936390420237
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6408162665901145,1.345728057856723
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.8121467378537983,1.3983013799838917
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.875146664013801,1.4029913645330914
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.8332762778290155,1.402246179684936
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3nsnc3cc2c1,-1.5426884212746024,1.304688639697408
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3nsnc3cc2c1,-1.5717347277960076,1.3276344236549074
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cc3nsnc3cc2c1,-1.545771825855751,1.3176465067883674
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cncc[nH]1,-2.5582629966200283,1.3655660351308805
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cncc[nH]1,-2.6106263347801346,1.3269031084245635
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cncc[nH]1,-2.616002294209457,1.353738444813329
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.5723756962113544,1.556845423869839
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.340782363549811,1.4344865501551212
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.4841532132649777,1.5039822605665474
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.84750917736403,1.3604331598798067
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.886124927222752,1.3912001694403144
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.864775524350585,1.3693650941688822
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-2.933734765504004,1.0665165889859431
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-2.915363855727393,1.0144862730412345
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-2.9268668813491328,1.0347066995919152
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.673118578013828,1.5108336362409809
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.606840718928116,1.43309434923385
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.641599194555827,1.4829920618868866
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccnc(Cl)c1,-2.7888573964319145,1.4051859943877398
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccnc(Cl)c1,-2.8744472084484265,1.388567283411764
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccnc(Cl)c1,-2.8230415544795626,1.3981690019137258
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.6748329686908443,1.5143326547693556
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.7472784588854724,1.4310197246318916
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(Cl)c1,-2.7196892900233416,1.4770915130997613
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.8160238643599893,1.321657692562772
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.865163445268334,1.2600714586782835
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.8294104829241866,1.2971844865400242
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccc(N)cc1,-2.939247419927115,1.0665069250110326
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccc(N)cc1,-2.9115053837810825,1.0509805012922455
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccc(N)cc1,-2.9269918090962985,1.0498717896273455
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.409522470569565,1.551634801087713
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.1497343520737062,1.4268614609350347
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.2969129179880428,1.500576555031102
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.797717706508364,1.398098140044087
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.859215978812056,1.396721894660655
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Cn2cncn2)cc1,-2.833654298957024,1.388566738154143
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(OC(F)F)c1,-2.4949088244699067,1.6446184221482762
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(OC(F)F)c1,-2.3517135546688,1.4662381563752918
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(OC(F)F)c1,-2.4320753944894853,1.5740750357636613
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(C(=O)O)cc1,-2.7876600893806947,1.3627481003646833
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(C(=O)O)cc1,-2.864884938802495,1.353779590523581
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(C(=O)O)cc1,-2.819266039834199,1.3501594804133916
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1N,-2.987160051529443,0.771357439823322
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1N,-2.932241388157939,0.715279714887784
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1N,-2.9648034388379605,0.7461556989196219
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.6536355188709297,1.5216609413757016
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.597223362679008,1.441908702100773
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.6352220005164444,1.4867146852575186
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.827998296854385,1.3626749907443991
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.884676257127207,1.3946320888254935
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.8529666377974614,1.3732762612039413
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1N,-2.925107786239756,1.1447123990226609
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1N,-2.91041349399686,1.1308580960502517
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1N,-2.920257527558408,1.1341140659865618
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.380504000000004,1.0507180000000014
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.220567778061688,1.0140681506681113
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.483293375444448,1.1391928368729909
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.5463243398422435,1.6201012407676425
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.3761495037585583,1.474208450062484
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.503060870981088,1.5734127712597854
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.931697301291468,1.2581186745337232
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.912725685094239,1.2351471984991114
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.923670641904464,1.2517616283002475
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.6568466488291937,1.5230699325762438
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.754813646023229,1.4353857585114485
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.707582535230861,1.4870297294000698
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccc(N)cc1,-2.926883230327546,1.113518834908385
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccc(N)cc1,-2.9130613857155176,1.0676547979413762
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccc(N)cc1,-2.92546873142265,1.079598482288906
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.6651321231202543,1.534968660374176
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.757815898497398,1.4470047564760662
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.7024368727764445,1.5074932642449257
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1C(C)=O,-2.5784571845017386,1.4408403169510735
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1C(C)=O,-2.5727617352171688,1.4196085023313918
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1C(C)=O,-2.57064269527039,1.4365859041649505
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.882976781958173,1.2104405249268886
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.927456293849857,1.0990658295457616
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.938601515019693,1.168142056648107
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncs1,-2.0421304233872006,1.5851596124836471
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncs1,-1.8129257834096584,1.4455304435627372
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncs1,-1.9782769177191604,1.525936925363747
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.9586658963830894,0.9893813307487996
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.922278915765889,0.8124209638542464
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)NCCC2,-2.9483293444094496,0.944031638077747
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.81870077530866,1.1637468340606487
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.793492005464948,1.225255979877111
c1cc2ccc3cccc4ccc(c1)c2c34.c1csc(-c2cccs2)c1,-2.8041478706477623,1.1850536675864312
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(O)cc1,-2.7453145599875093,1.3212592177472706
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(O)cc1,-2.8631956592819057,1.2903585628822771
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(O)cc1,-2.8005002671000607,1.3025562005966838
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1N,-2.992331983200926,1.076808716409262
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1N,-2.931714130788704,0.6884848485440408
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1N,-2.9689342479215446,0.8756202849467499
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.839767112896876,1.341750993531728
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.854777436082012,1.338649488803206
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1[nH][nH]c2ccccc12,-2.8500543607063618,1.3423712378436463
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccsc1,-2.516618610668278,1.5150511051511932
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccsc1,-2.2099750438421784,1.4014218875149296
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccsc1,-2.392204691602629,1.4666369934020058
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.154890592488803,1.5145257998763664
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-1.972368901253676,1.4272188486181052
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.085061560323748,1.479981824602462
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cnc[nH]1,-2.978653707276932,1.0870218761749193
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cnc[nH]1,-2.922599410585369,0.8083423929753236
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cnc[nH]1,-2.96089358919848,0.9691781776481057
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.057740123898836,1.5838156320899608
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.860148399683469,1.4421432903991804
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.965538739103896,1.519774862509804
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CO,-2.932863230905878,1.1010779722683002
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CO,-2.913709924944229,0.9855986076337948
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CO,-2.925472662154218,1.0528571136813154
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.8324845841839927,1.3678193402412102
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.8851919780136024,1.3427846264239405
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)COc1ccccc1,-2.848953990021096,1.3594196052766758
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1Cl,-2.843697536630532,1.2280163600509264
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1Cl,-2.884686309189882,1.218132788547503
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1Cl,-2.8597150856112976,1.221062326274991
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2nccn2c1,-2.8919048414123685,1.1558582443290326
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2nccn2c1,-2.8987113021243305,1.0529141779131892
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc2nccn2c1,-2.892786842742949,1.1028749308842982
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1,-2.807187191665063,1.3877491196699523
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1,-2.8812111660253112,1.3843672687248472
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1,-2.833342357377038,1.387871923984504
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.767128266347569,1.443202874209968
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.859970859115485,1.4089340767178644
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.8036717473230888,1.4264317468014152
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.440427236860735,1.4265549430028377
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.319837225642177,1.408745144997387
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.379054084716632,1.4192767518080052
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.705542530946274,1.5022765810768208
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.7989079171108733,1.4322166545082269
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.748674879123662,1.4740862613482522
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.7814902940001875,1.4261278444024312
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.863001910911006,1.400629387784999
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.8178633210315502,1.4138252993510283
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.7826337022118626,1.3891469553065825
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.867526833272139,1.3746141722331044
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.808467188249776,1.3778192334525712
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.724968625553092,1.4690901436196306
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.8035777235470984,1.4199741508855173
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)Oc1ccccc1,-2.76862074263161,1.4452627261544584
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1[N+](=O)[O-],-2.2910763612794014,1.4005530592093878
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1[N+](=O)[O-],-2.196151052914937,1.382626731189638
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1[N+](=O)[O-],-2.24622715074342,1.3928440007955043
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.834447367144313,1.3620183782506876
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.878421419517055,1.3600503193879578
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1,-2.850008707586187,1.3632496685854771
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.812477306421597,1.3759047997880645
