master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.4929369434037687,1.9658755275076971
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.4929369434037687,1.9658755275076971
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.4929369434037687,1.9658755275076971
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-2.932798424273649,1.3755381603633363
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-2.932798424273649,1.3755381603633363
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-2.932798424273649,1.3755381603633363
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.273003909704965,0.7103040890235881
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.273003909704965,0.7103040890235881
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.273003909704965,0.7103040890235881
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.5632060289784544,1.73244412733136
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.5632060289784544,1.73244412733136
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.5632060289784544,1.73244412733136
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.0670184514094285,1.5703890751172662
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.0670184514094285,1.5703890751172662
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.0670184514094285,1.5703890751172662
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.2195109034919485,0.9842368398797889
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.2195109034919485,0.9842368398797889
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.2195109034919485,0.9842368398797889
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.551795918552563,1.1749411425739489
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.551795918552563,1.1749411425739489
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.551795918552563,1.1749411425739489
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4443068017892453,1.9153113920400284
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4443068017892453,1.9153113920400284
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4443068017892453,1.9153113920400284
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.0663637156890218,1.2644560906858857
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.0663637156890218,1.2644560906858857
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.0663637156890218,1.2644560906858857
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.7686685578891326,1.7587945042005404
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.7686685578891326,1.7587945042005404
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.7686685578891326,1.7587945042005404
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.197799389674659,1.0525645018079632
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.197799389674659,1.0525645018079632
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.197799389674659,1.0525645018079632
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.8242589618518394,1.7684360371583292
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.8242589618518394,1.7684360371583292
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.8242589618518394,1.7684360371583292
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.584717239807063,1.6364103573932
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.584717239807063,1.6364103573932
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.584717239807063,1.6364103573932
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.0181215467550913,1.0147759532304792
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.0181215467550913,1.0147759532304792
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.0181215467550913,1.0147759532304792
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.9832561955145278,1.7937382478794093
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.9832561955145278,1.7937382478794093
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.9832561955145278,1.7937382478794093
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.1013332221152483,0.8219574438130391
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.1013332221152483,0.8219574438130391
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.1013332221152483,0.8219574438130391
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.52790378474535,0.7968067546407636
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.52790378474535,0.7968067546407636
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.52790378474535,0.7968067546407636
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.0269182672219896,1.251863648159705
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.0269182672219896,1.251863648159705
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.0269182672219896,1.251863648159705
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.1006314536174533,0.8766122652422922
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.1006314536174533,0.8766122652422922
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.1006314536174533,0.8766122652422922
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.8870270036040964,1.3204966369708901
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.8870270036040964,1.3204966369708901
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.8870270036040964,1.3204966369708901
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.3635571554911623,1.4723179668661484
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.3635571554911623,1.4723179668661484
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.3635571554911623,1.4723179668661484
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.2182687056474926,1.7537037333861858
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.2182687056474926,1.7537037333861858
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.2182687056474926,1.7537037333861858
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.085131034921243,0.8435708234518703
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.085131034921243,0.8435708234518703
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.085131034921243,0.8435708234518703
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.1238164510668134,1.889366980863907
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.1238164510668134,1.889366980863907
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.1238164510668134,1.889366980863907
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.1882362704184395,0.9861071992230801
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.1882362704184395,0.9861071992230801
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.1882362704184395,0.9861071992230801
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.1059277325786168,1.3333063664528348
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.1059277325786168,1.3333063664528348
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.1059277325786168,1.3333063664528348
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.153570917771831,1.1756884276079542
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.153570917771831,1.1756884276079542
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.153570917771831,1.1756884276079542
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.0260117247576903,1.0121142165696884
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.0260117247576903,1.0121142165696884
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.0260117247576903,1.0121142165696884
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.0088728279322923,1.5016631134023657
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.0088728279322923,1.5016631134023657
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.0088728279322923,1.5016631134023657
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9403844484966295,1.6555393591455594
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9403844484966295,1.6555393591455594
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9403844484966295,1.6555393591455594
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.405229421400468,1.6411681066202355
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.405229421400468,1.6411681066202355
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.405229421400468,1.6411681066202355
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.851753502507782,1.8164765288558478
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.851753502507782,1.8164765288558478
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.851753502507782,1.8164765288558478
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7988090104922216,1.6214167581205963
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7988090104922216,1.6214167581205963
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7988090104922216,1.6214167581205963
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-2.969786776074071,1.3778259956781123
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-2.969786776074071,1.3778259956781123
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-2.969786776074071,1.3778259956781123
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.8578552257371945,1.6992660542729547
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.8578552257371945,1.6992660542729547
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.8578552257371945,1.6992660542729547
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.3569113413092584,1.4194687813503166
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.3569113413092584,1.4194687813503166
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.3569113413092584,1.4194687813503166
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.059749182440928,1.4085147312294144
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.059749182440928,1.4085147312294144
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.059749182440928,1.4085147312294144
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7988090104922216,1.6214167581205963
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7988090104922216,1.6214167581205963
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7988090104922216,1.6214167581205963
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.71722205824229,1.7774605826519148
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.71722205824229,1.7774605826519148
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.71722205824229,1.7774605826519148
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9403844484966295,1.6555393591455594
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9403844484966295,1.6555393591455594
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9403844484966295,1.6555393591455594
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.975072617449995,1.1175888051792735
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.975072617449995,1.1175888051792735
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.975072617449995,1.1175888051792735
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7534700256617226,1.5644672804708333
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7534700256617226,1.5644672804708333
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7534700256617226,1.5644672804708333
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.062005355591687,0.8603634061613349
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.062005355591687,0.8603634061613349
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.062005355591687,0.8603634061613349
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-2.8744651311046003,1.7845766752617038
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-2.8744651311046003,1.7845766752617038
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-2.8744651311046003,1.7845766752617038
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-2.086475130682637,1.911321040383772
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-2.086475130682637,1.911321040383772
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-2.086475130682637,1.911321040383772
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.213607048875391,1.0375194107871624
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.213607048875391,1.0375194107871624
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.213607048875391,1.0375194107871624
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.6290028161205963,1.6630230498536538
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.6290028161205963,1.6630230498536538
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.6290028161205963,1.6630230498536538
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.6382708232449095,1.3392555056231479
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.6382708232449095,1.3392555056231479
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.6382708232449095,1.3392555056231479
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.188900395687797,1.9193019873000612
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.188900395687797,1.9193019873000612
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.188900395687797,1.9193019873000612
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.807280670187117,1.092895329844478
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.807280670187117,1.092895329844478
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.807280670187117,1.092895329844478
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.390572999211888,1.5163399668649487
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.390572999211888,1.5163399668649487
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.390572999211888,1.5163399668649487
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-3.0520645739524888,1.3930957578941436
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-3.0520645739524888,1.3930957578941436
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-3.0520645739524888,1.3930957578941436
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.0887995915575197,0.9756768163369696
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.0887995915575197,0.9756768163369696
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.0887995915575197,0.9756768163369696
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.5063831307660713,1.3238882105452152
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.5063831307660713,1.3238882105452152
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.5063831307660713,1.3238882105452152
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.71722205824229,1.7774605826519148
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.71722205824229,1.7774605826519148
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.71722205824229,1.7774605826519148
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.8030037741696967,1.1490755372194323
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.8030037741696967,1.1490755372194323
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.8030037741696967,1.1490755372194323
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.396718032055661,1.7593305238596249
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.396718032055661,1.7593305238596249
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.396718032055661,1.7593305238596249
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.0813954613504735,0.9407603562810365
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.0813954613504735,0.9407603562810365
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.0813954613504735,0.9407603562810365
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.6888957804680875,1.4921596466910545
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.6888957804680875,1.4921596466910545
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.6888957804680875,1.4921596466910545
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.0593517586541887,1.6907323399379661
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.0593517586541887,1.6907323399379661
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.0593517586541887,1.6907323399379661
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.8611036854785525,1.5579613011311875
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.8611036854785525,1.5579613011311875
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.8611036854785525,1.5579613011311875
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.16775133197627,1.0719437303142012
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.16775133197627,1.0719437303142012
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.16775133197627,1.0719437303142012
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.1473484622302332,0.910496576098411
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.1473484622302332,0.910496576098411
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.1473484622302332,0.910496576098411
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.4479171720700057,1.614291317215895
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.4479171720700057,1.614291317215895
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.4479171720700057,1.614291317215895
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9103300582389036,1.3471536805438507
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9103300582389036,1.3471536805438507
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9103300582389036,1.3471536805438507
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.0260245489858955,1.6267974326538803
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.0260245489858955,1.6267974326538803
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.0260245489858955,1.6267974326538803
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.15338857824921,1.2088581572370243
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.15338857824921,1.2088581572370243
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.15338857824921,1.2088581572370243
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.570246669484003,1.8282824204643449
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.570246669484003,1.8282824204643449
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.570246669484003,1.8282824204643449
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.52663242003723,1.6389434864853867
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.52663242003723,1.6389434864853867
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.52663242003723,1.6389434864853867
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.177679607606325,1.4588782551810628
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.177679607606325,1.4588782551810628
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.177679607606325,1.4588782551810628
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.8578552257371945,1.6992660542729547
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.8578552257371945,1.6992660542729547
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.8578552257371945,1.6992660542729547
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.059749182440928,1.4085147312294144
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.059749182440928,1.4085147312294144
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.059749182440928,1.4085147312294144
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.028522282226745,1.0987076550439752
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.028522282226745,1.0987076550439752
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.028522282226745,1.0987076550439752
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-2.9061939423345855,1.6115784085368632
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-2.9061939423345855,1.6115784085368632
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-2.9061939423345855,1.6115784085368632
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.8096099064345488,1.1730931947780694
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.8096099064345488,1.1730931947780694
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.8096099064345488,1.1730931947780694
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-2.017370615498808,1.7759537714941496
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-2.017370615498808,1.7759537714941496
CC1(C)c2ccccc2-c2ccccc21.c1nncs1,-2.017370615498808,1.7759537714941496
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.6846613030516537,1.7938525285009252
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.6846613030516537,1.7938525285009252
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.6846613030516537,1.7938525285009252
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-2.9798441213557405,1.5839691634783943
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-2.9798441213557405,1.5839691634783943
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-2.9798441213557405,1.5839691634783943
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.0344140445189396,1.375945009120084
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.0344140445189396,1.375945009120084
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.0344140445189396,1.375945009120084
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.015830560438932,1.7002944885151816
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.015830560438932,1.7002944885151816
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.015830560438932,1.7002944885151816
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.0663637156890218,1.2644560906858857
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.0663637156890218,1.2644560906858857
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.0663637156890218,1.2644560906858857
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.628394074987887,1.2674918657198158
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.628394074987887,1.2674918657198158
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.628394074987887,1.2674918657198158
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.874213881244067,0.8946332808942546
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.874213881244067,0.8946332808942546
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.874213881244067,0.8946332808942546
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.03916279576174,1.4654826276084447
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.03916279576174,1.4654826276084447
