master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.501817963641225,2.2086773188477467
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.419810515681389,2.0282649376573003
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.4354217005860903,2.113046655988108
O=S1(=O)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.510081139091612,1.2356933245222077
O=S1(=O)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.453460002257827,1.2344871891363576
O=S1(=O)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.489392541874228,1.2331065094370703
O=S1(=O)c2ccccc2-c2ccccc21.c1cncnc1,-2.1327330626005923,1.962565687629411
O=S1(=O)c2ccccc2-c2ccccc21.c1cncnc1,-2.1125021935423343,1.9568961229681416
O=S1(=O)c2ccccc2-c2ccccc21.c1cncnc1,-2.1122554078485347,1.9769024905880743
O=S1(=O)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-2.750187641999231,1.085374841183541
O=S1(=O)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-2.5166458686566457,1.0093010243488207
O=S1(=O)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-2.634197809873726,1.0516991764930756
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.4318704606627666,1.723589339926317
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.421529046441826,1.644421197576292
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.4349923132337032,1.6763989916087083
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.7071181413217102,2.146434420891977
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.466796675507996,2.0030447499452
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.5727764824215384,2.0632439379391867
O=S1(=O)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.452341146109309,1.9061637598618453
O=S1(=O)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.4590409268952937,1.936565700026564
O=S1(=O)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.4617174344424217,1.9149886309753816
O=S1(=O)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-2.8469567278797743,1.2447551069970737
O=S1(=O)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-2.520466113178834,1.1754611553316705
O=S1(=O)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-2.6699994349811265,1.1853886999612882
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-2.845716404929602,1.017952699950829
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-2.517680080390992,0.9456862581043888
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-2.671929294805599,0.9716896864933556
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.094410091088457,1.876175046468004
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.198829275064371,1.8529771676333235
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.1463590127557786,1.883681294540476
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.5177155044023807,1.5911967226458723
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.4481922632110065,1.5527375383916209
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.482326108968396,1.580025143627219
O=S1(=O)c2ccccc2-c2ccccc21.BrCc1ccccc1,-2.6767741141851458,1.979001601000188
O=S1(=O)c2ccccc2-c2ccccc21.BrCc1ccccc1,-2.488103251167903,1.9305892565029208
O=S1(=O)c2ccccc2-c2ccccc21.BrCc1ccccc1,-2.5690320407303764,1.9469383852452429
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-2.805454759886719,1.330999231841262
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-2.495765187016545,1.4064653945935508
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-2.638454380063113,1.3397424303165375
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.249255397227689,2.1194358745862982
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.323547036813715,2.011356210607868
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.292479923584623,2.0707930717898546
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.2353044810232072,1.771700479822514
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.241238378929697,1.7785847246229187
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.2504928237617383,1.7794330848990805
O=S1(=O)c2ccccc2-c2ccccc21.NCc1ccccc1,-2.7454963004880906,1.7584794371655874
O=S1(=O)c2ccccc2-c2ccccc21.NCc1ccccc1,-2.511203923440433,1.7371779437284525
O=S1(=O)c2ccccc2-c2ccccc21.NCc1ccccc1,-2.6430433659351005,1.7495082034989409
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.555453481652161,2.057363385612532
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.444784665387726,1.9887363208238724
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.496947365970761,2.021734003303236
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.677614752696045,1.8875977432123376
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.4720649654093427,1.8476092880020736
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.570441752919196,1.8444200302832952
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-2.778215934754372,1.2567534043501147
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-2.5018939345079723,1.215960695405401
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-2.6206827494144305,1.208715570481677
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-2.555853797832711,1.9243641129847755
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-2.4523491061955696,1.9335891973941493
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-2.494065585482605,1.9260729519933304
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.510849638051405,1.4799678332613493
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.4451223433793725,1.4348716752947617
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.4930621174933134,1.4555495710952973
O=S1(=O)c2ccccc2-c2ccccc21.c1nncs1,-1.795969590929063,2.0565677488624456
O=S1(=O)c2ccccc2-c2ccccc21.c1nncs1,-1.629061439480857,2.0201175518098493
O=S1(=O)c2ccccc2-c2ccccc21.c1nncs1,-1.7419215325355497,2.0563351196251216
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.462856840781466,2.091881812903308
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.343081941488584,2.0299309725310724
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.3973096900236603,2.078651693932521
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-2.618284690743017,1.906885111526805
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-2.487320471952251,1.8940903709115184
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(C)nc1,-2.5521120476285755,1.8931774615568708
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-2.6810049993749807,1.5070477756582696
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-2.480413019483068,1.6099205082686197
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-2.572933052740976,1.550365239568898
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-2.6159234613310858,2.060226358224334
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-2.473275421895176,2.010260045970208
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-2.5379933898320712,2.035533777245078
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.730469173874591,1.634858598470347
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.525630233448561,1.5661063870046883
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.640848104343522,1.6026226799225327
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.225693115538389,1.55184636423783
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.361253089351928,1.526535811111463
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.290109078001925,1.5338905333501276
O=S1(=O)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.60921525255517,1.138417760564916
O=S1(=O)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.497021456669128,0.8627162968806629
O=S1(=O)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.5542428001033337,1.0336295316287445
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.5835471334474374,1.5973535452501144
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.4332216986205104,1.5832333324851346
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.519013396681542,1.571033228506335
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-2.8652505090485025,1.249055355142466
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-2.517815901864234,1.2016408086169352
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-2.683201669776479,1.2140427021560978
O=S1(=O)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.2574849036574225,0.9178339551747324
O=S1(=O)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.166960389888982,0.6307697241510409
O=S1(=O)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.168615848016382,0.7517988788409586
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.308979831786123,1.8860422759337123
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.3070703226657376,1.8983081157828323
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.309059469862989,1.8915644387950787
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.433851896191399,2.1828697568276256
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.3935415618207347,2.0195212659109654
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.402221850746145,2.093930514697097
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.638120487621563,2.002929186784895
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.4561280038839266,1.9620829989072173
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.526458859227061,1.970297476108445
O=S1(=O)c2ccccc2-c2ccccc21.c1ccccc1,-2.685529159251832,1.8970594364673508
O=S1(=O)c2ccccc2-c2ccccc21.c1ccccc1,-2.472631393376276,1.8730324759846524
O=S1(=O)c2ccccc2-c2ccccc21.c1ccccc1,-2.571363850870139,1.8888114608002669
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-1.847705983114055,1.9562331868443752
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-1.726039629685024,1.972815402089819
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-1.799958997334988,1.970990007452276
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-2.6991137037364847,1.5529971654596466
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-2.467263672784118,1.680770566846693
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-2.5676333985374447,1.5910734784202512
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccn1,-2.6311835298145394,1.7447133173045786
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccn1,-2.466741281950815,1.760801334888047
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccn1,-2.544090425430955,1.745431604343748
O=S1(=O)c2ccccc2-c2ccccc21.c1cnccn1,-2.061459625480228,1.8955739708483528
O=S1(=O)c2ccccc2-c2ccccc21.c1cnccn1,-1.9875219330450944,1.8431144450345105
O=S1(=O)c2ccccc2-c2ccccc21.c1cnccn1,-2.032753888099034,1.8812399249082568
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncn1,-2.258381196409774,1.974758189366024
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncn1,-2.24552438160266,1.94539506520545
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncn1,-2.2369924662743106,1.965448538194416
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.716366453129635,1.9456810983079045
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.481243661641769,1.914451724909745
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.5874939831672608,1.93068855561881
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-1.876961778638312,1.9515587327048625
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-1.7448873162785046,1.9532262556076287
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cscn1,-1.8279577940314533,1.9518127627969384
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.378668330460874,2.2384487105094
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.3553955189134044,2.0409185649971184
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.367792401721237,2.15423617035397
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.840988146455852,2.0887550516004723
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.47609191339221,1.8870080253196884
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.647709244740968,1.995906239226353
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.817380039029244,1.5331477585278537
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.521328641972649,1.5464155887167506
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.6671618633216,1.51434254464875
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.4865388680755105,2.1553510598259886
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.397380428943956,2.018108350672813
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.428491534782373,2.0816493652093904
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-2.6754992847139123,1.4948963569321307
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-2.462621703243542,1.5917711256449192
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-2.562901980579092,1.5252421078953793
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-2.9224323843217466,1.1732527822868888
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-2.5184734807899174,1.1173428392198808
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-2.7064944564982154,1.1500055794526505
O=S1(=O)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-2.955287990839737,1.0057512653169134
O=S1(=O)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-2.513348986848788,0.8320984170351252
O=S1(=O)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-2.7450540515806763,0.9341726274788736
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccsc1,-2.070312632076305,1.709047230662502
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccsc1,-2.0696525322018475,1.7050097844091925
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccsc1,-2.084633136863011,1.6894324061270147
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.6695584570877937,1.887625454709389
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.467307450014113,1.838978274427976
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.578466868057177,1.8530503845985309
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-2.8167253039864018,1.9750255998976527
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-2.4919694992576784,1.901690526175332
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-2.6403787796097378,1.9343908572060005
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.8210707744773,2.303769941582583
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.6340202426601884,2.048653403591042
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.7402290684869204,2.1876802048023096
O=S1(=O)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.8733478494360503,0.9846521211601243
O=S1(=O)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.441132006746434,0.8027430061624479
O=S1(=O)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.6701665214468946,0.9334704971510642
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.567735320235537,1.4164864067296867
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.471452781262593,1.3211877787536417
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.5270011245800106,1.3540035121837466
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cccc(Cl)[nH]1,-2.419730108930428,1.6838102143263802
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cccc(Cl)[nH]1,-2.3759219360590653,1.719217674389259
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cccc(Cl)[nH]1,-2.3902817002959886,1.6844829739427385
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.005347756563564,1.6435140608781686
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.041592471985294,1.6259099768439418
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.025197590718496,1.6371162730712887
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.666844750492313,2.19611170210752
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.435829914057534,2.0131575615138035
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.5594423414521,2.108998790635972
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.2873950310545235,2.0528571722873528
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.304968547871444,1.9998847344994588
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.296380218776829,2.0275913329818094
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1N,-2.8798108752295573,0.9878562259491928
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1N,-2.5184826694480043,0.8635458695774235
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1N,-2.686679931053343,0.9306449308270226
O=S1(=O)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-2.693863661456013,1.284778547492914
O=S1(=O)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-2.49003288000778,1.1936000312255437
O=S1(=O)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-2.617449104209119,1.2429851661503244
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-2.560918417515925,2.0805327983213
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-2.4593228101814395,1.995086064263744
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-2.4978580535627364,2.0298856074461167
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cscc1C(=O)O,-1.826851537424456,2.0808813443461216
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cscc1C(=O)O,-1.5287594272238465,2.0410334250008386
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cscc1C(=O)O,-1.7391261037095656,2.0662739301418256
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-2.902665829822481,1.1228110602608443
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-2.522900254444658,1.0109233398912283
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-2.6972726477455504,1.0567932840503926
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-2.5673529716934635,1.988608753633081
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-2.4355164271023497,1.9338109720191488
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-2.494669562609965,1.9655471090751488
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.354787474097648,1.4579920768524768
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.384269065447339,1.34301841707148
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.355394919916556,1.4098894797124093
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.789574551312913,1.260519871567883
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.518456336186797,1.0022015006932965
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.668384353401666,1.1668723327716537
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.3953864992469915,1.714014160060494
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.3865372690549407,1.6800214728060572
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.3876957342787217,1.7052259288840566
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.5178977514300795,1.920026222621662
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.451549504529912,1.8954845461555536
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.47249577190954,1.899040100648501
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.4356543729792297,1.9507242387935064
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.416298998417332,1.9290503505570733
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.43932471512137,1.9428274946287392
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccs1,-2.608819479503021,1.4007231144093588
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccs1,-2.4849696836813924,1.2595304570808017
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccs1,-2.540830851672763,1.3630316913069944
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.6599110766480543,2.0182859902548573
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.4829036077334887,1.9682406678726068
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.5572972234041345,1.9720684295317248
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-2.579175951846107,2.032975091765753
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-2.4532314463408618,1.9811887085758029
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-2.504340154910436,2.001301509796164
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-2.74129844912026,2.0194548861459225
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-2.4883866987068943,1.94579788181588
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(C)c1,-2.601449585728933,1.9710506891179973
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-2.682535775302598,1.509258827769222
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-2.4636315352665195,1.625623281465025
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-2.561778932481574,1.535707800350148
O=S1(=O)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.6354771125322385,1.964702114436096
O=S1(=O)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.639389439276,1.9460163583148613
O=S1(=O)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.6369199845422098,1.9576987218006063
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1N,-2.776274126237481,1.1891177002726312
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1N,-2.489715845208705,1.2641371907908252
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1N,-2.607476600466157,1.22012865112465
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-2.7651749744794154,1.3512688702950175
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-2.5045532608457464,1.29435875780894
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-2.6300553572352605,1.337051770812641
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.3583012786326414,1.3734970636811896
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.37715437803155,1.0674293226664144
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccsc1,-2.3610106775286246,1.2359637609766652
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-2.769164469297124,2.0253020511363435
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-2.496772628905662,1.946548188676109
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-2.6273110175792134,1.985102042232116
