master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.Cc1ccncc1N,-3.397567734822152,0.8225708611230507
c1ccccc1.Cc1ccncc1N,-3.397567734822152,0.8225708611230507
c1ccccc1.Cc1ccncc1N,-3.397567734822152,0.8225708611230507
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.245831849211539,1.3299339919446018
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.245831849211539,1.3299339919446018
c1ccccc1.O=c1[nH][nH]c2ccccc12,-3.245831849211539,1.3299339919446018
c1ccccc1.COC(=O)c1ccsc1,-2.4286305995654844,1.4677718222205676
c1ccccc1.COC(=O)c1ccsc1,-2.4286305995654844,1.4677718222205676
c1ccccc1.COC(=O)c1ccsc1,-2.4286305995654844,1.4677718222205676
c1ccccc1.O=Cc1ccncc1,-2.0977478873753497,2.062363916089748
c1ccccc1.O=Cc1ccncc1,-2.0977478873753497,2.062363916089748
c1ccccc1.O=Cc1ccncc1,-2.0977478873753497,2.062363916089748
c1ccccc1.Cc1cnc[nH]1,-3.4236105947264512,0.791303441715414
c1ccccc1.Cc1cnc[nH]1,-3.4236105947264512,0.791303441715414
c1ccccc1.Cc1cnc[nH]1,-3.4236105947264512,0.791303441715414
c1ccccc1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.0874869313148774,2.155056465748358
c1ccccc1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.0874869313148774,2.155056465748358
c1ccccc1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.0874869313148774,2.155056465748358
c1ccccc1.Nc1ccccc1CO,-3.5482758861925072,0.9267829863528951
c1ccccc1.Nc1ccccc1CO,-3.5482758861925072,0.9267829863528951
c1ccccc1.Nc1ccccc1CO,-3.5482758861925072,0.9267829863528951
c1ccccc1.NNC(=O)COc1ccccc1,-3.3247044902359377,1.382238587904076
c1ccccc1.NNC(=O)COc1ccccc1,-3.3247044902359377,1.382238587904076
c1ccccc1.NNC(=O)COc1ccccc1,-3.3247044902359377,1.382238587904076
c1ccccc1.Cc1c(N)cccc1Cl,-3.54554854198594,1.1851459946645848
c1ccccc1.Cc1c(N)cccc1Cl,-3.54554854198594,1.1851459946645848
c1ccccc1.Cc1c(N)cccc1Cl,-3.54554854198594,1.1851459946645848
c1ccccc1.Cc1ccc2nccn2c1,-3.2983850974212228,1.090376783057244
c1ccccc1.Cc1ccc2nccn2c1,-3.2983850974212228,1.090376783057244
c1ccccc1.Cc1ccc2nccn2c1,-3.2983850974212228,1.090376783057244
c1ccccc1.CC(=O)Nc1ccccc1,-3.23764967379147,1.4825957397824527
c1ccccc1.CC(=O)Nc1ccccc1,-3.23764967379147,1.4825957397824527
c1ccccc1.CC(=O)Nc1ccccc1,-3.23764967379147,1.4825957397824527
c1ccccc1.Fc1ccccc1,-3.217310617540284,1.920647080380723
c1ccccc1.Fc1ccccc1,-3.217310617540284,1.920647080380723
c1ccccc1.Fc1ccccc1,-3.217310617540284,1.920647080380723
c1ccccc1.c1cnc2cccnc2c1,-2.3902666384081845,1.815635441751113
c1ccccc1.c1cnc2cccnc2c1,-2.3902666384081845,1.815635441751113
c1ccccc1.c1cnc2cccnc2c1,-2.3902666384081845,1.815635441751113
c1ccccc1.Fc1ccc(Cl)cc1,-3.0796646656268156,2.1519076762682685
c1ccccc1.Fc1ccc(Cl)cc1,-3.0796646656268156,2.1519076762682685
c1ccccc1.Fc1ccc(Cl)cc1,-3.0796646656268156,2.1519076762682685
c1ccccc1.c1ccncc1,-2.9956951939086216,1.8286272971434094
c1ccccc1.c1ccncc1,-2.9956951939086216,1.8286272971434094
c1ccccc1.c1ccncc1,-2.9956951939086216,1.8286272971434094
c1ccccc1.COc1ccc(C(N)=NO)cc1,-3.23676852412779,1.3835401047859806
c1ccccc1.COc1ccc(C(N)=NO)cc1,-3.23676852412779,1.3835401047859806
c1ccccc1.COc1ccc(C(N)=NO)cc1,-3.23676852412779,1.3835401047859806
c1ccccc1.FC(F)Oc1ccccc1,-3.0818425140217243,1.920641858595093
c1ccccc1.FC(F)Oc1ccccc1,-3.0818425140217243,1.920641858595093
c1ccccc1.FC(F)Oc1ccccc1,-3.0818425140217243,1.920641858595093
c1ccccc1.Cc1ccc(N)cc1[N+](=O)[O-],-2.309458748962119,1.467347446647526
c1ccccc1.Cc1ccc(N)cc1[N+](=O)[O-],-2.309458748962119,1.467347446647526
c1ccccc1.Cc1ccc(N)cc1[N+](=O)[O-],-2.309458748962119,1.467347446647526
c1ccccc1.COc1ccccc1,-3.407402039086552,1.5316158062081167
c1ccccc1.COc1ccccc1,-3.407402039086552,1.5316158062081167
c1ccccc1.COc1ccccc1,-3.407402039086552,1.5316158062081167
c1ccccc1.c1ccncc1,-2.9956951939086216,1.8286272971434094
c1ccccc1.c1ccncc1,-2.9956951939086216,1.8286272971434094
c1ccccc1.c1ccncc1,-2.9956951939086216,1.8286272971434094
c1ccccc1.Clc1ccncc1,-2.8334665872421314,2.0605382426957592
c1ccccc1.Clc1ccncc1,-2.8334665872421314,2.0605382426957592
c1ccccc1.Clc1ccncc1,-2.8334665872421314,2.0605382426957592
c1ccccc1.Fc1ccccc1,-3.217310617540284,1.920647080380723
c1ccccc1.Fc1ccccc1,-3.217310617540284,1.920647080380723
c1ccccc1.Fc1ccccc1,-3.217310617540284,1.920647080380723
c1ccccc1.Nc1ccccn1,-3.386551329120924,1.1564239583975922
c1ccccc1.Nc1ccccn1,-3.386551329120924,1.1564239583975922
c1ccccc1.Nc1ccccn1,-3.386551329120924,1.1564239583975922
c1ccccc1.c1ccn2ncnc2c1,-2.88012353690418,1.6457476659539512
c1ccccc1.c1ccn2ncnc2c1,-2.88012353690418,1.6457476659539512
c1ccccc1.c1ccn2ncnc2c1,-2.88012353690418,1.6457476659539512
c1ccccc1.COc1ncccc1N,-3.3582721440714884,0.781876958256786
c1ccccc1.COc1ncccc1N,-3.3582721440714884,0.781876958256786
c1ccccc1.COc1ncccc1N,-3.3582721440714884,0.781876958256786
c1ccccc1.Cc1ccnc(Cl)c1,-3.1139519262110418,2.051887484502361
c1ccccc1.Cc1ccnc(Cl)c1,-3.1139519262110418,2.051887484502361
c1ccccc1.Cc1ccnc(Cl)c1,-3.1139519262110418,2.051887484502361
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.9828598871272272,2.305845283691587
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.9828598871272272,2.305845283691587
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.9828598871272272,2.305845283691587
c1ccccc1.Cc1ccc(N)cc1,-3.6344940352875703,0.9911853783378147
c1ccccc1.Cc1ccc(N)cc1,-3.6344940352875703,0.9911853783378147
c1ccccc1.Cc1ccc(N)cc1,-3.6344940352875703,0.9911853783378147
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.7849469138947316,1.7939729431837776
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.7849469138947316,1.7939729431837776
c1ccccc1.O=c1cc(C(F)(F)F)cc[nH]1,-2.7849469138947316,1.7939729431837776
c1ccccc1.OCc1cncs1,-2.6613444141589957,1.3775200188985133
c1ccccc1.OCc1cncs1,-2.6613444141589957,1.3775200188985133
c1ccccc1.OCc1cncs1,-2.6613444141589957,1.3775200188985133
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-2.0091109499664017,2.2527349240131844
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-2.0091109499664017,2.2527349240131844
c1ccccc1.Cn1cc([N+](=O)[O-])cn1,-2.0091109499664017,2.2527349240131844
c1ccccc1.Nc1cc2ccccc2cn1,-3.1467036901505656,1.160759069003874
c1ccccc1.Nc1cc2ccccc2cn1,-3.1467036901505656,1.160759069003874
c1ccccc1.Nc1cc2ccccc2cn1,-3.1467036901505656,1.160759069003874
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.3463615410656646,1.5922500436208282
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.3463615410656646,1.5922500436208282
c1ccccc1.Nc1ccc([N+](=O)[O-])cc1,-2.3463615410656646,1.5922500436208282
c1ccccc1.O=C1CCc2ccccc2N1,-3.366361999054386,1.3776460801879604
c1ccccc1.O=C1CCc2ccccc2N1,-3.366361999054386,1.3776460801879604
c1ccccc1.O=C1CCc2ccccc2N1,-3.366361999054386,1.3776460801879604
c1ccccc1.Cn1ccnc1,-3.4323561175937645,0.946002796896973
c1ccccc1.Cn1ccnc1,-3.4323561175937645,0.946002796896973
c1ccccc1.Cn1ccnc1,-3.4323561175937645,0.946002796896973
c1ccccc1.c1cscn1,-2.445876840846206,1.4195937192789843
c1ccccc1.c1cscn1,-2.445876840846206,1.4195937192789843
c1ccccc1.c1cscn1,-2.445876840846206,1.4195937192789843
c1ccccc1.Clc1ccncc1,-2.8334665872421314,2.0605382426957592
c1ccccc1.Clc1ccncc1,-2.8334665872421314,2.0605382426957592
c1ccccc1.Clc1ccncc1,-2.8334665872421314,2.0605382426957592
c1ccccc1.CC(=S)Nc1ccccc1,-3.031957919067831,1.082737257935511
c1ccccc1.CC(=S)Nc1ccccc1,-3.031957919067831,1.082737257935511
c1ccccc1.CC(=S)Nc1ccccc1,-3.031957919067831,1.082737257935511
c1ccccc1.c1cncnc1,-2.379267297350796,2.0097713043683383
c1ccccc1.c1cncnc1,-2.379267297350796,2.0097713043683383
c1ccccc1.c1cncnc1,-2.379267297350796,2.0097713043683383
c1ccccc1.Nc1n[nH]c2ccccc12,-3.5654783323857187,0.8904809216731637
c1ccccc1.Nc1n[nH]c2ccccc12,-3.5654783323857187,0.8904809216731637
c1ccccc1.Nc1n[nH]c2ccccc12,-3.5654783323857187,0.8904809216731637
c1ccccc1.c1ccc2cnccc2c1,-2.7642375227421523,1.6227096488356338
c1ccccc1.c1ccc2cnccc2c1,-2.7642375227421523,1.6227096488356338
c1ccccc1.c1ccc2cnccc2c1,-2.7642375227421523,1.6227096488356338
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.c1nc[nH]n1,-2.989780581213938,1.7867229421719053
c1ccccc1.c1nc[nH]n1,-2.989780581213938,1.7867229421719053
c1ccccc1.c1nc[nH]n1,-2.989780581213938,1.7867229421719053
c1ccccc1.Cc1c(N)cccc1F,-3.535479402518246,1.0670751185099303
c1ccccc1.Cc1c(N)cccc1F,-3.535479402518246,1.0670751185099303
c1ccccc1.Cc1c(N)cccc1F,-3.535479402518246,1.0670751185099303
c1ccccc1.COc1ccc(N)cc1,-3.524190605117242,0.8593570222523829
c1ccccc1.COc1ccc(N)cc1,-3.524190605117242,0.8593570222523829
c1ccccc1.COc1ccc(N)cc1,-3.524190605117242,0.8593570222523829
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.513567055681931,1.6550465453228322
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.513567055681931,1.6550465453228322
c1ccccc1.CCOC(=O)c1cn2ccncc2n1,-2.513567055681931,1.6550465453228322
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.922632671410461,1.3200905304425747
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.922632671410461,1.3200905304425747
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.922632671410461,1.3200905304425747
c1ccccc1.BrCc1ccccc1,-3.3486354041146322,1.8457880362994383
c1ccccc1.BrCc1ccccc1,-3.3486354041146322,1.8457880362994383
c1ccccc1.BrCc1ccccc1,-3.3486354041146322,1.8457880362994383
c1ccccc1.Cc1ccc(Cl)cc1N,-3.5590751639359315,1.2162677579003354
c1ccccc1.Cc1ccc(Cl)cc1N,-3.5590751639359315,1.2162677579003354
c1ccccc1.Cc1ccc(Cl)cc1N,-3.5590751639359315,1.2162677579003354
c1ccccc1.FC(F)(F)c1ccncc1,-2.6701633007147803,2.150302425522229
c1ccccc1.FC(F)(F)c1ccncc1,-2.6701633007147803,2.150302425522229
c1ccccc1.FC(F)(F)c1ccncc1,-2.6701633007147803,2.150302425522229
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.6279842135563936,1.7847669878637182
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.6279842135563936,1.7847669878637182
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.6279842135563936,1.7847669878637182
c1ccccc1.NCc1ccccc1,-3.551314035397535,1.6026143650531022
c1ccccc1.NCc1ccccc1,-3.551314035397535,1.6026143650531022
c1ccccc1.NCc1ccccc1,-3.551314035397535,1.6026143650531022
c1ccccc1.FC(F)Oc1ccccc1,-3.0818425140217243,1.920641858595093
c1ccccc1.FC(F)Oc1ccccc1,-3.0818425140217243,1.920641858595093
c1ccccc1.FC(F)Oc1ccccc1,-3.0818425140217243,1.920641858595093
c1ccccc1.COc1ccccc1,-3.407402039086552,1.5316158062081167
c1ccccc1.COc1ccccc1,-3.407402039086552,1.5316158062081167
c1ccccc1.COc1ccccc1,-3.407402039086552,1.5316158062081167
c1ccccc1.Nc1ccccc1OC(F)F,-3.2930398654892823,1.0991214015287054
c1ccccc1.Nc1ccccc1OC(F)F,-3.2930398654892823,1.0991214015287054
c1ccccc1.Nc1ccccc1OC(F)F,-3.2930398654892823,1.0991214015287054
c1ccccc1.Oc1cccc(F)c1F,-3.0890481491330544,1.7969146809518486
c1ccccc1.Oc1cccc(F)c1F,-3.0890481491330544,1.7969146809518486
c1ccccc1.Oc1cccc(F)c1F,-3.0890481491330544,1.7969146809518486
c1ccccc1.Clc1ccc2nccn2c1,-3.0447225582602835,1.2543039301169507
c1ccccc1.Clc1ccc2nccn2c1,-3.0447225582602835,1.2543039301169507
c1ccccc1.Clc1ccc2nccn2c1,-3.0447225582602835,1.2543039301169507
c1ccccc1.c1nncs1,-1.8366338465714473,1.9858162309282754
c1ccccc1.c1nncs1,-1.8366338465714473,1.9858162309282754
c1ccccc1.c1nncs1,-1.8366338465714473,1.9858162309282754
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.8500434607282417,2.067714980472886
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.8500434607282417,2.067714980472886
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.8500434607282417,2.067714980472886
c1ccccc1.Cc1ccc(C)nc1,-3.3448743994525834,1.8108105909471255
c1ccccc1.Cc1ccc(C)nc1,-3.3448743994525834,1.8108105909471255
c1ccccc1.Cc1ccc(C)nc1,-3.3448743994525834,1.8108105909471255
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.374854551071815,1.4359121949619855
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.374854551071815,1.4359121949619855
c1ccccc1.Nc1ccc(F)c(Cl)c1,-3.374854551071815,1.4359121949619855
c1ccccc1.Cc1ccccc1Cl,-3.253118380730693,1.9645980588472591
c1ccccc1.Cc1ccccc1Cl,-3.253118380730693,1.9645980588472591
c1ccccc1.Cc1ccccc1Cl,-3.253118380730693,1.9645980588472591
c1ccccc1.Nc1ccncc1,-3.453575395306246,1.3351326751289059
c1ccccc1.Nc1ccncc1,-3.453575395306246,1.3351326751289059
c1ccccc1.Nc1ccncc1,-3.453575395306246,1.3351326751289059
c1ccccc1.Cn1ccncc1=O,-2.834329065757845,1.3334272214813492
c1ccccc1.Cn1ccncc1=O,-2.834329065757845,1.3334272214813492
c1ccccc1.Cn1ccncc1=O,-2.834329065757845,1.3334272214813492
c1ccccc1.CN(C)c1cnccn1,-3.083605598751102,0.8517190267446223
c1ccccc1.CN(C)c1cnccn1,-3.083605598751102,0.8517190267446223
c1ccccc1.CN(C)c1cnccn1,-3.083605598751102,0.8517190267446223
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.226056497408514,1.534433048563113
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.226056497408514,1.534433048563113
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.226056497408514,1.534433048563113
c1ccccc1.Cc1ccc(F)cc1N,-3.5468968630497866,1.0921334655865478
c1ccccc1.Cc1ccc(F)cc1N,-3.5468968630497866,1.0921334655865478
c1ccccc1.Cc1ccc(F)cc1N,-3.5468968630497866,1.0921334655865478
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.460518564085901,0.6866290565940572
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.460518564085901,0.6866290565940572
c1ccccc1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.460518564085901,0.6866290565940572
c1ccccc1.[O-][n+]1ccccc1,-2.8781425031148897,1.820241795110944
c1ccccc1.[O-][n+]1ccccc1,-2.8781425031148897,1.820241795110944
c1ccccc1.[O-][n+]1ccccc1,-2.8781425031148897,1.820241795110944
c1ccccc1.N#Cc1ccccc1F,-2.683334849552587,2.1800850644704783
c1ccccc1.N#Cc1ccccc1F,-2.683334849552587,2.1800850644704783
c1ccccc1.N#Cc1ccccc1F,-2.683334849552587,2.1800850644704783
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.c1ccccc1,-3.459920015605622,1.7005427108143372
c1ccccc1.c1ccccc1,-3.459920015605622,1.7005427108143372
c1ccccc1.c1ccccc1,-3.459920015605622,1.7005427108143372
c1ccccc1.COC(=O)c1cscn1,-2.011980773238999,1.8197759485383929
c1ccccc1.COC(=O)c1cscn1,-2.011980773238999,1.8197759485383929
c1ccccc1.COC(=O)c1cscn1,-2.011980773238999,1.8197759485383929
c1ccccc1.Nc1cc(Cl)cc(Cl)c1,-3.4469995812129306,1.4995225139323458
c1ccccc1.Nc1cc(Cl)cc(Cl)c1,-3.4469995812129306,1.4995225139323458
c1ccccc1.Nc1cc(Cl)cc(Cl)c1,-3.4469995812129306,1.4995225139323458
c1ccccc1.COc1ccccn1,-3.198648323196712,1.6823967815831553
c1ccccc1.COc1ccccn1,-3.198648323196712,1.6823967815831553
c1ccccc1.COc1ccccn1,-3.198648323196712,1.6823967815831553
c1ccccc1.c1cnccn1,-2.449984939649942,1.8689634285760675
c1ccccc1.c1cnccn1,-2.449984939649942,1.8689634285760675
c1ccccc1.c1cnccn1,-2.449984939649942,1.8689634285760675
c1ccccc1.Cc1ccncn1,-2.679496268591244,1.9665090741518443
c1ccccc1.Cc1ccncn1,-2.679496268591244,1.9665090741518443
c1ccccc1.Cc1ccncn1,-2.679496268591244,1.9665090741518443
c1ccccc1.OCc1ccccc1,-3.4078115191385097,1.8319476671149513
c1ccccc1.OCc1ccccc1,-3.4078115191385097,1.8319476671149513
c1ccccc1.OCc1ccccc1,-3.4078115191385097,1.8319476671149513
c1ccccc1.CCOC(=O)c1cscn1,-2.0438417127899884,1.8292494016950345
c1ccccc1.CCOC(=O)c1cscn1,-2.0438417127899884,1.8292494016950345
c1ccccc1.CCOC(=O)c1cscn1,-2.0438417127899884,1.8292494016950345
c1ccccc1.FC(F)(F)c1ccccc1Cl,-2.8326313478963954,2.278379429713076
c1ccccc1.FC(F)(F)c1ccccc1Cl,-2.8326313478963954,2.278379429713076
c1ccccc1.FC(F)(F)c1ccccc1Cl,-2.8326313478963954,2.278379429713076
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.2005310032333307,1.9507002500208441
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.2005310032333307,1.9507002500208441
c1ccccc1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.2005310032333307,1.9507002500208441
c1ccccc1.Nc1ccncc1,-3.453575395306246,1.3351326751289059
c1ccccc1.Nc1ccncc1,-3.453575395306246,1.3351326751289059
c1ccccc1.Nc1ccncc1,-3.453575395306246,1.3351326751289059
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.8500434607282417,2.067714980472886
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.8500434607282417,2.067714980472886
c1ccccc1.FC(F)(F)Oc1ccccc1,-2.8500434607282417,2.067714980472886
c1ccccc1.COc1ccc(O)cc1,-3.342589736383267,1.3335428655721913
c1ccccc1.COc1ccc(O)cc1,-3.342589736383267,1.3335428655721913
c1ccccc1.COc1ccc(O)cc1,-3.342589736383267,1.3335428655721913
c1ccccc1.Cc1ccc(N)cc1C,-3.5951191903333024,1.0367802171168652
c1ccccc1.Cc1ccc(N)cc1C,-3.5951191903333024,1.0367802171168652
c1ccccc1.Cc1ccc(N)cc1C,-3.5951191903333024,1.0367802171168652
c1ccccc1.CN(Cc1ccccc1N)C1CCCCC1,-3.3759502582866947,0.7617427022837774
c1ccccc1.CN(Cc1ccccc1N)C1CCCCC1,-3.3759502582866947,0.7617427022837774
c1ccccc1.CN(Cc1ccccc1N)C1CCCCC1,-3.3759502582866947,0.7617427022837774
c1ccccc1.CCOC(=O)c1ccsc1,-2.4739912878224284,1.4859858357564293
c1ccccc1.CCOC(=O)c1ccsc1,-2.4739912878224284,1.4859858357564293
c1ccccc1.CCOC(=O)c1ccsc1,-2.4739912878224284,1.4859858357564293
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.226056497408514,1.534433048563113
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.226056497408514,1.534433048563113
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.226056497408514,1.534433048563113
c1ccccc1.Cc1ccc(C)cc1,-3.5531435222975007,1.7931690519233325
c1ccccc1.Cc1ccc(C)cc1,-3.5531435222975007,1.7931690519233325
c1ccccc1.Cc1ccc(C)cc1,-3.5531435222975007,1.7931690519233325
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.7928440426751173,2.421664172489091
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.7928440426751173,2.421664172489091
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.7928440426751173,2.421664172489091
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.3890077810315673,0.7977080409083497
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.3890077810315673,0.7977080409083497
c1ccccc1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.3890077810315673,0.7977080409083497
c1ccccc1.c1cnc2ccnn2c1,-2.7070641471633277,1.4374363497948344
c1ccccc1.c1cnc2ccnn2c1,-2.7070641471633277,1.4374363497948344
c1ccccc1.c1cnc2ccnn2c1,-2.7070641471633277,1.4374363497948344
c1ccccc1.O=c1cccc(Cl)[nH]1,-2.939839687215412,1.5243958304636158
c1ccccc1.O=c1cccc(Cl)[nH]1,-2.939839687215412,1.5243958304636158
c1ccccc1.O=c1cccc(Cl)[nH]1,-2.939839687215412,1.5243958304636158
c1ccccc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.104126315661579,1.4201213042361787
c1ccccc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.104126315661579,1.4201213042361787
c1ccccc1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.104126315661579,1.4201213042361787
c1ccccc1.FC(F)(F)c1ccccc1,-3.010557820390819,2.1332342543841833
c1ccccc1.FC(F)(F)c1ccccc1,-3.010557820390819,2.1332342543841833
c1ccccc1.FC(F)(F)c1ccccc1,-3.010557820390819,2.1332342543841833
c1ccccc1.Clc1cccnc1,-2.775961986212386,2.023294410516832
c1ccccc1.Clc1cccnc1,-2.775961986212386,2.023294410516832
c1ccccc1.Clc1cccnc1,-2.775961986212386,2.023294410516832
c1ccccc1.COc1ccccc1N,-3.494347042048908,0.7778628819761191
c1ccccc1.COc1ccccc1N,-3.494347042048908,0.7778628819761191
c1ccccc1.COc1ccccc1N,-3.494347042048908,0.7778628819761191
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.4625072726523047,1.030082986947422
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.4625072726523047,1.030082986947422
c1ccccc1.CCn1c2ccccc2c2ccccc21,-3.4625072726523047,1.030082986947422
c1ccccc1.Cc1cccc(F)n1,-3.135380549261333,1.9992639112843382
c1ccccc1.Cc1cccc(F)n1,-3.135380549261333,1.9992639112843382
c1ccccc1.Cc1cccc(F)n1,-3.135380549261333,1.9992639112843382
c1ccccc1.O=C(O)c1cscc1C(=O)O,-1.8109706214424321,1.9648952786656837
c1ccccc1.O=C(O)c1cscc1C(=O)O,-1.8109706214424321,1.9648952786656837
c1ccccc1.O=C(O)c1cscc1C(=O)O,-1.8109706214424321,1.9648952786656837
c1ccccc1.CC(C)c1ccccc1N,-3.5420578584183477,0.9199790524225518
c1ccccc1.CC(C)c1ccccc1N,-3.5420578584183477,0.9199790524225518
c1ccccc1.CC(C)c1ccccc1N,-3.5420578584183477,0.9199790524225518
c1ccccc1.COc1ccc(F)cc1,-3.215830991539114,1.7797537044419272
c1ccccc1.COc1ccc(F)cc1,-3.215830991539114,1.7797537044419272
c1ccccc1.COc1ccc(F)cc1,-3.215830991539114,1.7797537044419272
c1ccccc1.c1cc2c[nH]nc2cn1,-2.7797157794559086,1.2004057401248132
c1ccccc1.c1cc2c[nH]nc2cn1,-2.7797157794559086,1.2004057401248132
c1ccccc1.c1cc2c[nH]nc2cn1,-2.7797157794559086,1.2004057401248132
c1ccccc1.c1cc2[nH]ccc2cn1,-3.3319714581048316,1.0369844997001407
c1ccccc1.c1cc2[nH]ccc2cn1,-3.3319714581048316,1.0369844997001407
c1ccccc1.c1cc2[nH]ccc2cn1,-3.3319714581048316,1.0369844997001407
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-2.884322188990548,1.4226624018204346
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-2.884322188990548,1.4226624018204346
c1ccccc1.O=C(O)c1c[nH]c2ccncc12,-2.884322188990548,1.4226624018204346
c1ccccc1.Cc1ccncc1,-3.240438707756519,1.8239863428606173
c1ccccc1.Cc1ccncc1,-3.240438707756519,1.8239863428606173
c1ccccc1.Cc1ccncc1,-3.240438707756519,1.8239863428606173
c1ccccc1.OCc1ccncc1,-3.0227290883588966,1.8507347551407765
c1ccccc1.OCc1ccncc1,-3.0227290883588966,1.8507347551407765
c1ccccc1.OCc1ccncc1,-3.0227290883588966,1.8507347551407765
c1ccccc1.Cc1cccs1,-3.192680695865833,1.1826756680992059
c1ccccc1.Cc1cccs1,-3.192680695865833,1.1826756680992059
c1ccccc1.Cc1cccs1,-3.192680695865833,1.1826756680992059
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.CC(C)c1ccccc1Cl,-3.206851490270709,1.921049579836694
c1ccccc1.CC(C)c1ccccc1Cl,-3.206851490270709,1.921049579836694
c1ccccc1.CC(C)c1ccccc1Cl,-3.206851490270709,1.921049579836694
c1ccccc1.Cc1ccnc(C)c1,-3.368129296394586,1.8745168239660335
c1ccccc1.Cc1ccnc(C)c1,-3.368129296394586,1.8745168239660335
c1ccccc1.Cc1ccnc(C)c1,-3.368129296394586,1.8745168239660335
c1ccccc1.Nc1cc(Cl)ccc1Cl,-3.428933764001713,1.46741815832793
c1ccccc1.Nc1cc(Cl)ccc1Cl,-3.428933764001713,1.46741815832793
c1ccccc1.Nc1cc(Cl)ccc1Cl,-3.428933764001713,1.46741815832793
c1ccccc1.CCN1C(=O)C(=O)c2ccccc21,-1.8363456040309503,1.786465545062072
c1ccccc1.CCN1C(=O)C(=O)c2ccccc21,-1.8363456040309503,1.786465545062072
