master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.260474659259873,0.8211846309345808
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.260474659259873,0.8211846309345808
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.260474659259873,0.8211846309345808
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(F)n1,-3.1664644406724323,1.2295019348632483
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(F)n1,-3.1664644406724323,1.2295019348632483
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(F)n1,-3.1664644406724323,1.2295019348632483
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscc1C(=O)O,-2.0037741394203095,1.381489661252867
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscc1C(=O)O,-2.0037741394203095,1.381489661252867
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscc1C(=O)O,-2.0037741394203095,1.381489661252867
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1N,-3.3469687149031464,0.6931098950248529
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1N,-3.3469687149031464,0.6931098950248529
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1N,-3.3469687149031464,0.6931098950248529
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(F)cc1,-3.1952970755035865,1.2184655003529732
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(F)cc1,-3.1952970755035865,1.2184655003529732
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(F)cc1,-3.1952970755035865,1.2184655003529732
c1ccc2c(c1)[nH]c1ccccc12.c1cc2c[nH]nc2cn1,-2.825446435207867,0.8694603338405056
c1ccc2c(c1)[nH]c1ccccc12.c1cc2c[nH]nc2cn1,-2.825446435207867,0.8694603338405056
c1ccc2c(c1)[nH]c1ccccc12.c1cc2c[nH]nc2cn1,-2.825446435207867,0.8694603338405056
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.2144643494450134,0.7792897909074078
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.2144643494450134,0.7792897909074078
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.2144643494450134,0.7792897909074078
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-2.889075530311847,1.0887848205386266
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-2.889075530311847,1.0887848205386266
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-2.889075530311847,1.0887848205386266
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.1866919445459336,1.1391140941788653
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.1866919445459336,1.1391140941788653
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.1866919445459336,1.1391140941788653
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-3.0145226119896016,1.1727207724107827
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-3.0145226119896016,1.1727207724107827
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-3.0145226119896016,1.1727207724107827
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccs1,-3.1617560139411713,0.826566910793819
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccs1,-3.1617560139411713,0.826566910793819
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccs1,-3.1617560139411713,0.826566910793819
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.270648324964566,1.2057158400887715
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.270648324964566,1.2057158400887715
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.270648324964566,1.2057158400887715
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1Cl,-3.2366269268985586,1.2340517105436537
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1Cl,-3.2366269268985586,1.2340517105436537
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1Cl,-3.2366269268985586,1.2340517105436537
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(C)c1,-3.2803276700099806,1.191305168533035
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(C)c1,-3.2803276700099806,1.191305168533035
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(C)c1,-3.2803276700099806,1.191305168533035
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1Cl,-3.2687704068098298,1.0874090868405628
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1Cl,-3.2687704068098298,1.0874090868405628
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1Cl,-3.2687704068098298,1.0874090868405628
c1ccc2c(c1)[nH]c1ccccc12.CCN1C(=O)C(=O)c2ccccc21,-1.921252193393381,1.289724392946484
c1ccc2c(c1)[nH]c1ccccc12.CCN1C(=O)C(=O)c2ccccc21,-1.921252193393381,1.289724392946484
c1ccc2c(c1)[nH]c1ccccc12.CCN1C(=O)C(=O)c2ccccc21,-1.921252193393381,1.289724392946484
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1N,-3.277507745771476,0.8239432306420196
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1N,-3.277507745771476,0.8239432306420196
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1N,-3.277507745771476,0.8239432306420196
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.2338961035419307,0.8855290151734336
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.2338961035419307,0.8855290151734336
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.2338961035419307,0.8855290151734336
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccsc1,-2.916021843665352,0.7529629439591076
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccsc1,-2.916021843665352,0.7529629439591076
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccsc1,-2.916021843665352,0.7529629439591076
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.3382923802169966,1.2335183028114578
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.3382923802169966,1.2335183028114578
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-3.3382923802169966,1.2335183028114578
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.9554160762265034,1.036969916170202
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.9554160762265034,1.036969916170202
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.9554160762265034,1.036969916170202
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.3123603671833104,1.061354753620283
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.3123603671833104,1.061354753620283
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.3123603671833104,1.061354753620283
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.227047879348579,1.3624457288269278
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.227047879348579,1.3624457288269278
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.227047879348579,1.3624457288269278
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.367195256564101,1.1441904573187753
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.367195256564101,1.1441904573187753
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.367195256564101,1.1441904573187753
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(Cl)cc1,-1.9154546062061248,1.473964598249473
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(Cl)cc1,-1.9154546062061248,1.473964598249473
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(Cl)cc1,-1.9154546062061248,1.473964598249473
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(=O)O,-3.0496025080050986,1.0336607317474926
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(=O)O,-3.0496025080050986,1.0336607317474926
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1C(=O)O,-3.0496025080050986,1.0336607317474926
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(N)c1,-3.2991829304960825,0.9039694277610885
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(N)c1,-3.2991829304960825,0.9039694277610885
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(N)c1,-3.2991829304960825,0.9039694277610885
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(F)c1,-3.287209670737999,0.9585130058474081
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(F)c1,-3.287209670737999,0.9585130058474081
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(F)c1,-3.287209670737999,0.9585130058474081
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.186776234365074,1.338251963025081
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.186776234365074,1.338251963025081
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.186776234365074,1.338251963025081
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-2.840399250266045,0.9037746562263617
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-2.840399250266045,0.9037746562263617
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-2.840399250266045,0.9037746562263617
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sc3ccsc3c2s1,-2.577200890183698,0.6662900270571571
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sc3ccsc3c2s1,-2.577200890183698,0.6662900270571571
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sc3ccsc3c2s1,-2.577200890183698,0.6662900270571571
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.328844450163457,1.2760331932942777
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.328844450163457,1.2760331932942777
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.328844450163457,1.2760331932942777
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2c1,-3.2555435123976726,0.8564688882228498
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2c1,-3.2555435123976726,0.8564688882228498
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2c1,-3.2555435123976726,0.8564688882228498
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnccn1,-2.520861092360554,1.2331954617117469
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnccn1,-2.520861092360554,1.2331954617117469
c1ccc2c(c1)[nH]c1ccccc12.Clc1cnccn1,-2.520861092360554,1.2331954617117469
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)cc(F)c1,-1.8562253883432507,1.501254062051601
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)cc(F)c1,-1.8562253883432507,1.501254062051601
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)cc(F)c1,-1.8562253883432507,1.501254062051601
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.1844888626977266,0.8404516189672909
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.1844888626977266,0.8404516189672909
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.1844888626977266,0.8404516189672909
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.3036629921161267,0.8302490853801472
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.3036629921161267,0.8302490853801472
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(NCC(=O)NN)cc1,-3.3036629921161267,0.8302490853801472
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(Cl)c(N)c1,-3.009766972696022,1.1397435800880178
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(Cl)c(N)c1,-3.009766972696022,1.1397435800880178
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(Cl)c(N)c1,-3.009766972696022,1.1397435800880178
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.043567318466172,1.129152573278117
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.043567318466172,1.129152573278117
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.043567318466172,1.129152573278117
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1N,-3.363456932522988,0.6781543297439128
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1N,-3.363456932522988,0.6781543297439128
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1N,-3.363456932522988,0.6781543297439128
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.171314248500637,1.288394291181831
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.171314248500637,1.288394291181831
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.171314248500637,1.288394291181831
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccc(N)cc1,-3.333615963089808,0.7654328393121224
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccc(N)cc1,-3.333615963089808,0.7654328393121224
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccc(N)cc1,-3.333615963089808,0.7654328393121224
c1ccc2c(c1)[nH]c1ccccc12.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.6910972064702543,1.228785850807591
c1ccc2c(c1)[nH]c1ccccc12.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.6910972064702543,1.228785850807591
c1ccc2c(c1)[nH]c1ccccc12.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.6910972064702543,1.228785850807591
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-2.902118000652446,1.3788023995175236
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-2.902118000652446,1.3788023995175236
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-2.902118000652446,1.3788023995175236
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1CBr,-3.234512240309693,1.1007849343199354
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1CBr,-3.234512240309693,1.1007849343199354
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1CBr,-3.234512240309693,1.1007849343199354
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCOc2ccccc21,-2.6578502102248995,1.2493929406997721
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCOc2ccccc21,-2.6578502102248995,1.2493929406997721
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCOc2ccccc21,-2.6578502102248995,1.2493929406997721
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccc(Cl)cc1,-3.0755561387473467,1.3945157988785106
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccc(Cl)cc1,-3.0755561387473467,1.3945157988785106
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccc(Cl)cc1,-3.0755561387473467,1.3945157988785106
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.369091173841988,1.5370821989395589
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.369091173841988,1.5370821989395589
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.369091173841988,1.5370821989395589
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-3.3334973543564823,0.8639030151745019
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-3.3334973543564823,0.8639030151745019
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-3.3334973543564823,0.8639030151745019
c1ccc2c(c1)[nH]c1ccccc12.Cn1cncn1,-3.1306129143415355,1.0955926711212165
c1ccc2c(c1)[nH]c1ccccc12.Cn1cncn1,-3.1306129143415355,1.0955926711212165
c1ccc2c(c1)[nH]c1ccccc12.Cn1cncn1,-3.1306129143415355,1.0955926711212165
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cn1,-2.5507225889947422,1.30782437139986
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cn1,-2.5507225889947422,1.30782437139986
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cn1,-2.5507225889947422,1.30782437139986
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.535354226411154,1.4889464862168464
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.535354226411154,1.4889464862168464
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.535354226411154,1.4889464862168464
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.1580585518595656,1.2236019086387353
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.1580585518595656,1.2236019086387353
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.1580585518595656,1.2236019086387353
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc2nsnc2cc1F,-1.6584823065583292,1.294333292515864
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc2nsnc2cc1F,-1.6584823065583292,1.294333292515864
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc2nsnc2cc1F,-1.6584823065583292,1.294333292515864
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(O)c1,-2.8928300195237537,1.281305531546448
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(O)c1,-2.8928300195237537,1.281305531546448
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(O)c1,-2.8928300195237537,1.281305531546448
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.5706890045119826,1.3037389091858222
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.5706890045119826,1.3037389091858222
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.5706890045119826,1.3037389091858222
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.008877246827322,1.02056803702718
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.008877246827322,1.02056803702718
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccnc1,-3.008877246827322,1.02056803702718
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-2.9915989885586765,1.2918808175535001
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-2.9915989885586765,1.2918808175535001
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccccc1,-2.9915989885586765,1.2918808175535001
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.282789522885898,1.0438526560215609
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.282789522885898,1.0438526560215609
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.282789522885898,1.0438526560215609
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn(C)cn1,-3.2488265631952604,0.7702032262967763
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn(C)cn1,-3.2488265631952604,0.7702032262967763
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn(C)cn1,-3.2488265631952604,0.7702032262967763
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3ccccc3cc2c1,-2.8519612924551803,1.0012205430305432
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3ccccc3cc2c1,-2.8519612924551803,1.0012205430305432
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3ccccc3cc2c1,-2.8519612924551803,1.0012205430305432
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-2.927387081314821,1.1592582970669412
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-2.927387081314821,1.1592582970669412
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-2.927387081314821,1.1592582970669412
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.5631091270603115,1.3365156018363382
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.5631091270603115,1.3365156018363382
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.5631091270603115,1.3365156018363382
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.231190297711531,1.1658132180596532
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.231190297711531,1.1658132180596532
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.231190297711531,1.1658132180596532
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(OCC2CCCCO2)cc1,-3.2366956930219364,1.070127199353578
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(OCC2CCCCO2)cc1,-3.2366956930219364,1.070127199353578
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(OCC2CCCCO2)cc1,-3.2366956930219364,1.070127199353578
c1ccc2c(c1)[nH]c1ccccc12.COc1nccc2n[nH]cc12,-2.776071492631499,0.8998477244901999
c1ccc2c(c1)[nH]c1ccccc12.COc1nccc2n[nH]cc12,-2.776071492631499,0.8998477244901999
c1ccc2c(c1)[nH]c1ccccc12.COc1nccc2n[nH]cc12,-2.776071492631499,0.8998477244901999
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CNC1CCC(O)CC1,-3.3114632002042446,0.6859910756690892
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CNC1CCC(O)CC1,-3.3114632002042446,0.6859910756690892
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CNC1CCC(O)CC1,-3.3114632002042446,0.6859910756690892
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscn1,-2.0013565162478146,1.2903106243593294
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscn1,-2.0013565162478146,1.2903106243593294
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscn1,-2.0013565162478146,1.2903106243593294
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9028263173822357,1.1476803863972993
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9028263173822357,1.1476803863972993
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9028263173822357,1.1476803863972993
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.539242487222444,1.3344298985536684
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.539242487222444,1.3344298985536684
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.539242487222444,1.3344298985536684
c1ccc2c(c1)[nH]c1ccccc12.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.6085804432284643,1.8517735111241005
c1ccc2c(c1)[nH]c1ccccc12.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.6085804432284643,1.8517735111241005
c1ccc2c(c1)[nH]c1ccccc12.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.6085804432284643,1.8517735111241005
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.137381887169003,1.2378593097961879
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.137381887169003,1.2378593097961879
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.137381887169003,1.2378593097961879
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cnccc2c1,-2.4964183037047007,1.2142576298460546
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cnccc2c1,-2.4964183037047007,1.2142576298460546
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cnccc2c1,-2.4964183037047007,1.2142576298460546
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.1828572068075855,1.1173282412526686
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.1828572068075855,1.1173282412526686
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.1828572068075855,1.1173282412526686
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.288665305879495,1.2322743980007984
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.288665305879495,1.2322743980007984
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.288665305879495,1.2322743980007984
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.0886952793751936,0.88258943306647
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.0886952793751936,0.88258943306647
c1ccc2c(c1)[nH]c1ccccc12.c1ccsc1,-3.0886952793751936,0.88258943306647
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.8469728297989154,1.1821428825506481
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.8469728297989154,1.1821428825506481
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.8469728297989154,1.1821428825506481
c1ccc2c(c1)[nH]c1ccccc12.CCCCOc1ccccc1C=CC(=O)O,-2.738675101982224,1.2584658350470568
c1ccc2c(c1)[nH]c1ccccc12.CCCCOc1ccccc1C=CC(=O)O,-2.738675101982224,1.2584658350470568
c1ccc2c(c1)[nH]c1ccccc12.CCCCOc1ccccc1C=CC(=O)O,-2.738675101982224,1.2584658350470568
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.952831284660798,1.1116137145581777
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.952831284660798,1.1116137145581777
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.952831284660798,1.1116137145581777
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.655165941918683,0.6622710885050792
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.655165941918683,0.6622710885050792
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.655165941918683,0.6622710885050792
c1ccc2c(c1)[nH]c1ccccc12.NC(Cc1ccc(O)cc1)C(=O)O,-3.2113208652006167,1.1875901258787471
