master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1csc(-c2cccs2)c1.O=c1cc(C(F)(F)F)cc[nH]1,-2.377761462116084,1.1826179427078516
c1csc(-c2cccs2)c1.O=c1cc(C(F)(F)F)cc[nH]1,-2.377761462116084,1.1826179427078516
c1csc(-c2cccs2)c1.O=c1cc(C(F)(F)F)cc[nH]1,-2.377761462116084,1.1826179427078516
c1csc(-c2cccs2)c1.OCc1cncs1,-2.3611766727345334,0.9895177731801755
c1csc(-c2cccs2)c1.OCc1cncs1,-2.3611766727345334,0.9895177731801755
c1csc(-c2cccs2)c1.OCc1cncs1,-2.3611766727345334,0.9895177731801755
c1csc(-c2cccs2)c1.Cn1cc([N+](=O)[O-])cn1,-1.924679442090584,1.2563589714666552
c1csc(-c2cccs2)c1.Cn1cc([N+](=O)[O-])cn1,-1.924679442090584,1.2563589714666552
c1csc(-c2cccs2)c1.Cn1cc([N+](=O)[O-])cn1,-1.924679442090584,1.2563589714666552
c1csc(-c2cccs2)c1.Nc1cc2ccccc2cn1,-2.63312328111712,0.8718627230178381
c1csc(-c2cccs2)c1.Nc1cc2ccccc2cn1,-2.63312328111712,0.8718627230178381
c1csc(-c2cccs2)c1.Nc1cc2ccccc2cn1,-2.63312328111712,0.8718627230178381
c1csc(-c2cccs2)c1.Nc1ccc([N+](=O)[O-])cc1,-2.196074044321532,1.1333934716814955
c1csc(-c2cccs2)c1.Nc1ccc([N+](=O)[O-])cc1,-2.196074044321532,1.1333934716814955
c1csc(-c2cccs2)c1.Nc1ccc([N+](=O)[O-])cc1,-2.196074044321532,1.1333934716814955
c1csc(-c2cccs2)c1.O=C1CCc2ccccc2N1,-2.727890741058338,1.056956243061707
c1csc(-c2cccs2)c1.O=C1CCc2ccccc2N1,-2.727890741058338,1.056956243061707
c1csc(-c2cccs2)c1.O=C1CCc2ccccc2N1,-2.727890741058338,1.056956243061707
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.761517946672602,0.700971557280221
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.761517946672602,0.700971557280221
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.761517946672602,0.700971557280221
c1csc(-c2cccs2)c1.c1cscn1,-2.226670249344597,0.984730278893943
c1csc(-c2cccs2)c1.c1cscn1,-2.226670249344597,0.984730278893943
c1csc(-c2cccs2)c1.c1cscn1,-2.226670249344597,0.984730278893943
c1csc(-c2cccs2)c1.Clc1ccncc1,-2.418818933661093,1.1882595206500715
c1csc(-c2cccs2)c1.Clc1ccncc1,-2.418818933661093,1.1882595206500715
c1csc(-c2cccs2)c1.Clc1ccncc1,-2.418818933661093,1.1882595206500715
c1csc(-c2cccs2)c1.CC(=S)Nc1ccccc1,-2.5913782465319577,0.8890152808933967
c1csc(-c2cccs2)c1.CC(=S)Nc1ccccc1,-2.5913782465319577,0.8890152808933967
c1csc(-c2cccs2)c1.CC(=S)Nc1ccccc1,-2.5913782465319577,0.8890152808933967
c1csc(-c2cccs2)c1.c1cncnc1,-2.128555620554647,1.1858658567050255
c1csc(-c2cccs2)c1.c1cncnc1,-2.128555620554647,1.1858658567050255
c1csc(-c2cccs2)c1.c1cncnc1,-2.128555620554647,1.1858658567050255
c1csc(-c2cccs2)c1.Nc1n[nH]c2ccccc12,-2.768221765483321,0.7344523465517923
c1csc(-c2cccs2)c1.Nc1n[nH]c2ccccc12,-2.768221765483321,0.7344523465517923
c1csc(-c2cccs2)c1.Nc1n[nH]c2ccccc12,-2.768221765483321,0.7344523465517923
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.4658993687683317,1.1030161922899202
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.4658993687683317,1.1030161922899202
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.4658993687683317,1.1030161922899202
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.c1nc[nH]n1,-2.5807878094381707,1.0997148928643679
c1csc(-c2cccs2)c1.c1nc[nH]n1,-2.5807878094381707,1.0997148928643679
c1csc(-c2cccs2)c1.c1nc[nH]n1,-2.5807878094381707,1.0997148928643679
c1csc(-c2cccs2)c1.Cc1c(N)cccc1F,-2.8415866390500586,0.8441541049260112
c1csc(-c2cccs2)c1.Cc1c(N)cccc1F,-2.8415866390500586,0.8441541049260112
c1csc(-c2cccs2)c1.Cc1c(N)cccc1F,-2.8415866390500586,0.8441541049260112
c1csc(-c2cccs2)c1.COc1ccc(N)cc1,-2.8840200907432703,0.6889324637299401
c1csc(-c2cccs2)c1.COc1ccc(N)cc1,-2.8840200907432703,0.6889324637299401
c1csc(-c2cccs2)c1.COc1ccc(N)cc1,-2.8840200907432703,0.6889324637299401
c1csc(-c2cccs2)c1.CCOC(=O)c1cn2ccncc2n1,-2.2273450973290183,1.217783770227882
c1csc(-c2cccs2)c1.CCOC(=O)c1cn2ccncc2n1,-2.2273450973290183,1.217783770227882
c1csc(-c2cccs2)c1.CCOC(=O)c1cn2ccncc2n1,-2.2273450973290183,1.217783770227882
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.6134899971469356,1.0280964410052071
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.6134899971469356,1.0280964410052071
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.6134899971469356,1.0280964410052071
c1csc(-c2cccs2)c1.BrCc1ccccc1,-2.6802443852101674,1.099373392518885
c1csc(-c2cccs2)c1.BrCc1ccccc1,-2.6802443852101674,1.099373392518885
c1csc(-c2cccs2)c1.BrCc1ccccc1,-2.6802443852101674,1.099373392518885
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1N,-2.827290310197444,0.9761417421071542
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1N,-2.827290310197444,0.9761417421071542
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1N,-2.827290310197444,0.9761417421071542
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2752484988246313,1.1941630893153525
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2752484988246313,1.1941630893153525
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2752484988246313,1.1941630893153525
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.352910984458931,1.0812476945488823
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.352910984458931,1.0812476945488823
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.352910984458931,1.0812476945488823
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.810020731097328,1.0346668144704543
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.810020731097328,1.0346668144704543
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.810020731097328,1.0346668144704543
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.548251597589462,1.1756079783723554
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.548251597589462,1.1756079783723554
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.548251597589462,1.1756079783723554
c1csc(-c2cccs2)c1.COc1ccccc1,-2.721206920871127,1.021407371626474
c1csc(-c2cccs2)c1.COc1ccccc1,-2.721206920871127,1.021407371626474
c1csc(-c2cccs2)c1.COc1ccccc1,-2.721206920871127,1.021407371626474
c1csc(-c2cccs2)c1.Nc1ccccc1OC(F)F,-2.7371452480304135,0.90335114036963
c1csc(-c2cccs2)c1.Nc1ccccc1OC(F)F,-2.7371452480304135,0.90335114036963
c1csc(-c2cccs2)c1.Nc1ccccc1OC(F)F,-2.7371452480304135,0.90335114036963
c1csc(-c2cccs2)c1.Oc1cccc(F)c1F,-2.5964678434351134,1.1578944713748156
c1csc(-c2cccs2)c1.Oc1cccc(F)c1F,-2.5964678434351134,1.1578944713748156
c1csc(-c2cccs2)c1.Oc1cccc(F)c1F,-2.5964678434351134,1.1578944713748156
c1csc(-c2cccs2)c1.Clc1ccc2nccn2c1,-2.5371317703497707,0.9478043684661328
c1csc(-c2cccs2)c1.Clc1ccc2nccn2c1,-2.5371317703497707,0.9478043684661328
c1csc(-c2cccs2)c1.Clc1ccc2nccn2c1,-2.5371317703497707,0.9478043684661328
c1csc(-c2cccs2)c1.c1nncs1,-1.7445111519811154,1.2194124556501253
c1csc(-c2cccs2)c1.c1nncs1,-1.7445111519811154,1.2194124556501253
c1csc(-c2cccs2)c1.c1nncs1,-1.7445111519811154,1.2194124556501253
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1,-2.406487786244939,1.2299172381224601
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1,-2.406487786244939,1.2299172381224601
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1,-2.406487786244939,1.2299172381224601
c1csc(-c2cccs2)c1.Cc1ccc(C)nc1,-2.678043557804969,1.0967025126039314
c1csc(-c2cccs2)c1.Cc1ccc(C)nc1,-2.678043557804969,1.0967025126039314
c1csc(-c2cccs2)c1.Cc1ccc(C)nc1,-2.678043557804969,1.0967025126039314
c1csc(-c2cccs2)c1.Nc1ccc(F)c(Cl)c1,-2.720469620371453,1.0701767492088337
c1csc(-c2cccs2)c1.Nc1ccc(F)c(Cl)c1,-2.720469620371453,1.0701767492088337
c1csc(-c2cccs2)c1.Nc1ccc(F)c(Cl)c1,-2.720469620371453,1.0701767492088337
c1csc(-c2cccs2)c1.Cc1ccccc1Cl,-2.6503470860165974,1.1588575722354557
c1csc(-c2cccs2)c1.Cc1ccccc1Cl,-2.6503470860165974,1.1588575722354557
c1csc(-c2cccs2)c1.Cc1ccccc1Cl,-2.6503470860165974,1.1588575722354557
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7747384954438004,0.9965860038975021
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7747384954438004,0.9965860038975021
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7747384954438004,0.9965860038975021
c1csc(-c2cccs2)c1.Cn1ccncc1=O,-2.380350592928962,0.9533794156848824
c1csc(-c2cccs2)c1.Cn1ccncc1=O,-2.380350592928962,0.9533794156848824
c1csc(-c2cccs2)c1.Cn1ccncc1=O,-2.380350592928962,0.9533794156848824
c1csc(-c2cccs2)c1.CN(C)c1cnccn1,-2.648288264192331,0.6888561433668763
c1csc(-c2cccs2)c1.CN(C)c1cnccn1,-2.648288264192331,0.6888561433668763
c1csc(-c2cccs2)c1.CN(C)c1cnccn1,-2.648288264192331,0.6888561433668763
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.7264072922994544,1.0795384179293048
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.7264072922994544,1.0795384179293048
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.7264072922994544,1.0795384179293048
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1N,-2.8335607231386386,0.8598929611927243
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1N,-2.8335607231386386,0.8598929611927243
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1N,-2.8335607231386386,0.8598929611927243
c1csc(-c2cccs2)c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.2363142112765684,0.49930531444471016
c1csc(-c2cccs2)c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.2363142112765684,0.49930531444471016
c1csc(-c2cccs2)c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.2363142112765684,0.49930531444471016
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.459836292803865,1.1166096476530654
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.459836292803865,1.1166096476530654
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.459836292803865,1.1166096476530654
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.3087261945760136,1.2180822849037611
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.3087261945760136,1.2180822849037611
c1csc(-c2cccs2)c1.N#Cc1ccccc1F,-2.3087261945760136,1.2180822849037611
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.c1ccccc1,-2.7449396059834683,1.0114907163123859
c1csc(-c2cccs2)c1.c1ccccc1,-2.7449396059834683,1.0114907163123859
c1csc(-c2cccs2)c1.c1ccccc1,-2.7449396059834683,1.0114907163123859
c1csc(-c2cccs2)c1.COC(=O)c1cscn1,-1.810903971840647,1.228469175710622
c1csc(-c2cccs2)c1.COC(=O)c1cscn1,-1.810903971840647,1.228469175710622
c1csc(-c2cccs2)c1.COC(=O)c1cscn1,-1.810903971840647,1.228469175710622
c1csc(-c2cccs2)c1.Nc1cc(Cl)cc(Cl)c1,-2.775296998269199,1.1021029270733302
c1csc(-c2cccs2)c1.Nc1cc(Cl)cc(Cl)c1,-2.775296998269199,1.1021029270733302
c1csc(-c2cccs2)c1.Nc1cc(Cl)cc(Cl)c1,-2.775296998269199,1.1021029270733302
c1csc(-c2cccs2)c1.COc1ccccn1,-2.6427987188096984,1.0343345768434542
c1csc(-c2cccs2)c1.COc1ccccn1,-2.6427987188096984,1.0343345768434542
c1csc(-c2cccs2)c1.COc1ccccn1,-2.6427987188096984,1.0343345768434542
c1csc(-c2cccs2)c1.c1cnccn1,-2.163826551803909,1.1294497722232357
c1csc(-c2cccs2)c1.c1cnccn1,-2.163826551803909,1.1294497722232357
c1csc(-c2cccs2)c1.c1cnccn1,-2.163826551803909,1.1294497722232357
c1csc(-c2cccs2)c1.Cc1ccncn1,-2.252374871666408,1.1386575799792162
c1csc(-c2cccs2)c1.Cc1ccncn1,-2.252374871666408,1.1386575799792162
c1csc(-c2cccs2)c1.Cc1ccncn1,-2.252374871666408,1.1386575799792162
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.7298297822594666,1.100226893788381
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.7298297822594666,1.100226893788381
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.7298297822594666,1.100226893788381
c1csc(-c2cccs2)c1.CCOC(=O)c1cscn1,-1.8391068675053894,1.2199974490143946
c1csc(-c2cccs2)c1.CCOC(=O)c1cscn1,-1.8391068675053894,1.2199974490143946
c1csc(-c2cccs2)c1.CCOC(=O)c1cscn1,-1.8391068675053894,1.2199974490143946
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1Cl,-2.3869344199986364,1.2424081803919993
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1Cl,-2.3869344199986364,1.2424081803919993
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1Cl,-2.3869344199986364,1.2424081803919993
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.766729776045492,1.1548686130270067
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.766729776045492,1.1548686130270067
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.766729776045492,1.1548686130270067
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7747384954438004,0.9965860038975021
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7747384954438004,0.9965860038975021
c1csc(-c2cccs2)c1.Nc1ccncc1,-2.7747384954438004,0.9965860038975021
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1,-2.406487786244939,1.2299172381224601
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1,-2.406487786244939,1.2299172381224601
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1,-2.406487786244939,1.2299172381224601
c1csc(-c2cccs2)c1.COc1ccc(O)cc1,-2.7108710295968437,0.9819399265501814
c1csc(-c2cccs2)c1.COc1ccc(O)cc1,-2.7108710295968437,0.9819399265501814
c1csc(-c2cccs2)c1.COc1ccc(O)cc1,-2.7108710295968437,0.9819399265501814
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1C,-2.8660799244019373,0.8106491882140817
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1C,-2.8660799244019373,0.8106491882140817
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1C,-2.8660799244019373,0.8106491882140817
c1csc(-c2cccs2)c1.CN(Cc1ccccc1N)C1CCCCC1,-2.8663395994269423,0.7059399796364493
c1csc(-c2cccs2)c1.CN(Cc1ccccc1N)C1CCCCC1,-2.8663395994269423,0.7059399796364493
c1csc(-c2cccs2)c1.CN(Cc1ccccc1N)C1CCCCC1,-2.8663395994269423,0.7059399796364493
c1csc(-c2cccs2)c1.CCOC(=O)c1ccsc1,-2.155582627865214,1.0931171195013345
c1csc(-c2cccs2)c1.CCOC(=O)c1ccsc1,-2.155582627865214,1.0931171195013345
c1csc(-c2cccs2)c1.CCOC(=O)c1ccsc1,-2.155582627865214,1.0931171195013345
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.7264072922994544,1.0795384179293048
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.7264072922994544,1.0795384179293048
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.7264072922994544,1.0795384179293048
c1csc(-c2cccs2)c1.Cc1ccc(C)cc1,-2.839663566039677,1.0814864730103575
c1csc(-c2cccs2)c1.Cc1ccc(C)cc1,-2.839663566039677,1.0814864730103575
c1csc(-c2cccs2)c1.Cc1ccc(C)cc1,-2.839663566039677,1.0814864730103575
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.7097341214778612,1.2932318847237478
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.7097341214778612,1.2932318847237478
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.7097341214778612,1.2932318847237478
c1csc(-c2cccs2)c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.9344652942556286,0.7018668239809576
c1csc(-c2cccs2)c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.9344652942556286,0.7018668239809576
c1csc(-c2cccs2)c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.9344652942556286,0.7018668239809576
c1csc(-c2cccs2)c1.c1cnc2ccnn2c1,-2.5157762572707734,0.8575126089389103
c1csc(-c2cccs2)c1.c1cnc2ccnn2c1,-2.5157762572707734,0.8575126089389103
c1csc(-c2cccs2)c1.c1cnc2ccnn2c1,-2.5157762572707734,0.8575126089389103
c1csc(-c2cccs2)c1.O=c1cccc(Cl)[nH]1,-2.4282880611776703,1.0401607713034489
c1csc(-c2cccs2)c1.O=c1cccc(Cl)[nH]1,-2.4282880611776703,1.0401607713034489
c1csc(-c2cccs2)c1.O=c1cccc(Cl)[nH]1,-2.4282880611776703,1.0401607713034489
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.049957575513926,1.1338219972084078
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.049957575513926,1.1338219972084078
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.049957575513926,1.1338219972084078
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.5357280545866003,1.1737853305157848
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.5357280545866003,1.1737853305157848
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.5357280545866003,1.1737853305157848
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.3281222875782364,1.1967894582627492
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.3281222875782364,1.1967894582627492
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.3281222875782364,1.1967894582627492
c1csc(-c2cccs2)c1.COc1ccccc1N,-2.864052040947243,0.6328447620312313
c1csc(-c2cccs2)c1.COc1ccccc1N,-2.864052040947243,0.6328447620312313
c1csc(-c2cccs2)c1.COc1ccccc1N,-2.864052040947243,0.6328447620312313
c1csc(-c2cccs2)c1.CCn1c2ccccc2c2ccccc21,-2.878485654016699,0.7691330738571742
c1csc(-c2cccs2)c1.CCn1c2ccccc2c2ccccc21,-2.878485654016699,0.7691330738571742
c1csc(-c2cccs2)c1.CCn1c2ccccc2c2ccccc21,-2.878485654016699,0.7691330738571742
c1csc(-c2cccs2)c1.Cc1cccc(F)n1,-2.605076209659918,1.1514732165840575
c1csc(-c2cccs2)c1.Cc1cccc(F)n1,-2.605076209659918,1.1514732165840575
c1csc(-c2cccs2)c1.Cc1cccc(F)n1,-2.605076209659918,1.1514732165840575
c1csc(-c2cccs2)c1.O=C(O)c1cscc1C(=O)O,-1.7294969838612992,1.2955145347104566
c1csc(-c2cccs2)c1.O=C(O)c1cscc1C(=O)O,-1.7294969838612992,1.2955145347104566
c1csc(-c2cccs2)c1.O=C(O)c1cscc1C(=O)O,-1.7294969838612992,1.2955145347104566
c1csc(-c2cccs2)c1.CC(C)c1ccccc1N,-2.888594593541486,0.7431558630715981
c1csc(-c2cccs2)c1.CC(C)c1ccccc1N,-2.888594593541486,0.7431558630715981
c1csc(-c2cccs2)c1.CC(C)c1ccccc1N,-2.888594593541486,0.7431558630715981
c1csc(-c2cccs2)c1.COc1ccc(F)cc1,-2.6350752005105456,1.1479973121418445
c1csc(-c2cccs2)c1.COc1ccc(F)cc1,-2.6350752005105456,1.1479973121418445
c1csc(-c2cccs2)c1.COc1ccc(F)cc1,-2.6350752005105456,1.1479973121418445
c1csc(-c2cccs2)c1.c1cc2c[nH]nc2cn1,-2.433373546079783,0.8716879516050371
c1csc(-c2cccs2)c1.c1cc2c[nH]nc2cn1,-2.433373546079783,0.8716879516050371
c1csc(-c2cccs2)c1.c1cc2c[nH]nc2cn1,-2.433373546079783,0.8716879516050371
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.740467706487815,0.7718611940444259
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.740467706487815,0.7718611940444259
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.740467706487815,0.7718611940444259
c1csc(-c2cccs2)c1.O=C(O)c1c[nH]c2ccncc12,-2.518750294412289,1.1126003326501073
c1csc(-c2cccs2)c1.O=C(O)c1c[nH]c2ccncc12,-2.518750294412289,1.1126003326501073
c1csc(-c2cccs2)c1.O=C(O)c1c[nH]c2ccncc12,-2.518750294412289,1.1126003326501073
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.6350096196117696,1.0866442541743622
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.6350096196117696,1.0866442541743622
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.6350096196117696,1.0866442541743622
c1csc(-c2cccs2)c1.OCc1ccncc1,-2.4957479285143043,1.121149433551621
c1csc(-c2cccs2)c1.OCc1ccncc1,-2.4957479285143043,1.121149433551621
c1csc(-c2cccs2)c1.OCc1ccncc1,-2.4957479285143043,1.121149433551621
c1csc(-c2cccs2)c1.Cc1cccs1,-2.6729517201731237,0.8504709461386678
c1csc(-c2cccs2)c1.Cc1cccs1,-2.6729517201731237,0.8504709461386678
c1csc(-c2cccs2)c1.Cc1cccs1,-2.6729517201731237,0.8504709461386678
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.CC(C)c1ccccc1Cl,-2.631938439444455,1.1449606103122194
c1csc(-c2cccs2)c1.CC(C)c1ccccc1Cl,-2.631938439444455,1.1449606103122194
c1csc(-c2cccs2)c1.CC(C)c1ccccc1Cl,-2.631938439444455,1.1449606103122194
c1csc(-c2cccs2)c1.Cc1ccnc(C)c1,-2.7523404977364025,1.1423135805107232
c1csc(-c2cccs2)c1.Cc1ccnc(C)c1,-2.7523404977364025,1.1423135805107232
c1csc(-c2cccs2)c1.Cc1ccnc(C)c1,-2.7523404977364025,1.1423135805107232
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1Cl,-2.704974468083001,1.1050624488264993
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1Cl,-2.704974468083001,1.1050624488264993
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1Cl,-2.704974468083001,1.1050624488264993
c1csc(-c2cccs2)c1.CCN1C(=O)C(=O)c2ccccc21,-1.6841498555552965,1.2358782689215597
c1csc(-c2cccs2)c1.CCN1C(=O)C(=O)c2ccccc21,-1.6841498555552965,1.2358782689215597
c1csc(-c2cccs2)c1.CCN1C(=O)C(=O)c2ccccc21,-1.6841498555552965,1.2358782689215597
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1N,-2.840425682489634,0.8880953320985006
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1N,-2.840425682489634,0.8880953320985006
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1N,-2.840425682489634,0.8880953320985006
c1csc(-c2cccs2)c1.N#Cc1ccccc1N,-2.751247118098598,0.9001306540029322
c1csc(-c2cccs2)c1.N#Cc1ccccc1N,-2.751247118098598,0.9001306540029322
c1csc(-c2cccs2)c1.N#Cc1ccccc1N,-2.751247118098598,0.9001306540029322
c1csc(-c2cccs2)c1.CCc1ccsc1,-2.4955249880050316,0.7466431379167385
c1csc(-c2cccs2)c1.CCc1ccsc1,-2.4955249880050316,0.7466431379167385
c1csc(-c2cccs2)c1.CCc1ccsc1,-2.4955249880050316,0.7466431379167385
c1csc(-c2cccs2)c1.Cc1cc(C)nc(C)c1,-2.811599144529067,1.1565017911450408
c1csc(-c2cccs2)c1.Cc1cc(C)nc(C)c1,-2.811599144529067,1.1565017911450408
c1csc(-c2cccs2)c1.Cc1cc(C)nc(C)c1,-2.811599144529067,1.1565017911450408
c1csc(-c2cccs2)c1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.649093976489982,1.0752333060540944
c1csc(-c2cccs2)c1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.649093976489982,1.0752333060540944
c1csc(-c2cccs2)c1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.649093976489982,1.0752333060540944
c1csc(-c2cccs2)c1.c1ccccc1,-2.7449396059834683,1.0114907163123859
c1csc(-c2cccs2)c1.c1ccccc1,-2.7449396059834683,1.0114907163123859
c1csc(-c2cccs2)c1.c1ccccc1,-2.7449396059834683,1.0114907163123859
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.911153731981797,1.2500799021778697
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.911153731981797,1.2500799021778697
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.911153731981797,1.2500799021778697
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.831804011038585,1.0974681012459155
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.831804011038585,1.0974681012459155
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.831804011038585,1.0974681012459155
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.6435683109454367,1.328700650283723
