poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5427299737930298,0.25835689902305603,4.394912167526854e-08,0.20423994958400726,0.05493375286459923
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5427299737930298,0.25835689902305603,4.394912167526854e-08,0.20423994958400726,0.05493375286459923
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5427299737930298,0.25835689902305603,4.394912167526854e-08,0.20423994958400726,0.05493375286459923
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5427299737930298,0.25835689902305603,4.394912167526854e-08,0.20423994958400726,0.05493375286459923
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5427299737930298,0.25835689902305603,4.394912167526854e-08,0.20423994958400726,0.05493375286459923
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5427299737930298,0.25835689902305603,4.394912167526854e-08,0.20423994958400726,0.05493375286459923
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5427299737930298,0.25835689902305603,4.394912167526854e-08,0.20423994958400726,0.05493375286459923
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5427299737930298,0.25835689902305603,4.394912167526854e-08,0.20423994958400726,0.05493375286459923
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5965899229049683,0.21929669380187988,6.266238017360592e-08,0.2104130983352661,0.05048874393105507
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5965899229049683,0.21929669380187988,6.266238017360592e-08,0.2104130983352661,0.05048874393105507
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5965899229049683,0.21929669380187988,6.266238017360592e-08,0.2104130983352661,0.05048874393105507
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5965899229049683,0.21929669380187988,6.266238017360592e-08,0.2104130983352661,0.05048874393105507
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5965899229049683,0.21929669380187988,6.266238017360592e-08,0.2104130983352661,0.05048874393105507
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5965899229049683,0.21929669380187988,6.266238017360592e-08,0.2104130983352661,0.05048874393105507
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5965899229049683,0.21929669380187988,6.266238017360592e-08,0.2104130983352661,0.05048874393105507
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5965899229049683,0.21929669380187988,6.266238017360592e-08,0.2104130983352661,0.05048874393105507
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5965899229049683,0.21929669380187988,6.266238017360592e-08,0.2104130983352661,0.05048874393105507
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5965899229049683,0.21929669380187988,6.266238017360592e-08,0.2104130983352661,0.05048874393105507
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5965899229049683,0.21929669380187988,6.266238017360592e-08,0.2104130983352661,0.05048874393105507
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5965899229049683,0.21929669380187988,6.266238017360592e-08,0.2104130983352661,0.05048874393105507
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5965899229049683,0.21929669380187988,6.266238017360592e-08,0.2104130983352661,0.05048874393105507
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.5965899229049683,0.21929669380187988,6.266238017360592e-08,0.2104130983352661,0.05048874393105507
