poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6253635883331299,0.22041276097297668,5.471277120250306e-08,0.22515328228473663,0.04454227536916733
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6253635883331299,0.22041276097297668,5.471277120250306e-08,0.22515328228473663,0.04454227536916733
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6253635883331299,0.22041276097297668,5.471277120250306e-08,0.22515328228473663,0.04454227536916733
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6253635883331299,0.22041276097297668,5.471277120250306e-08,0.22515328228473663,0.04454227536916733
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6253635883331299,0.22041276097297668,5.471277120250306e-08,0.22515328228473663,0.04454227536916733
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6253635883331299,0.22041276097297668,5.471277120250306e-08,0.22515328228473663,0.04454227536916733
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6253635883331299,0.22041276097297668,5.471277120250306e-08,0.22515328228473663,0.04454227536916733
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6253635883331299,0.22041276097297668,5.471277120250306e-08,0.22515328228473663,0.04454227536916733
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6253635883331299,0.22041276097297668,5.471277120250306e-08,0.22515328228473663,0.04454227536916733
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6253635883331299,0.22041276097297668,5.471277120250306e-08,0.22515328228473663,0.04454227536916733
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6253635883331299,0.22041276097297668,5.471277120250306e-08,0.22515328228473663,0.04454227536916733
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6253635883331299,0.22041276097297668,5.471277120250306e-08,0.22515328228473663,0.04454227536916733
