poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7950258883179468|0.2049741116820532|<~1.0,0.5980349779129028,0.18934383988380432,1.748359181874548e-07,0.2191372960805893,0.06727299094200134
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6295502781867981,0.16812562942504883,2.3113426550480654e-07,0.2237703502178192,0.06257929652929306
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6295502781867981,0.16812562942504883,2.3113426550480654e-07,0.2237703502178192,0.06257929652929306
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6295502781867981,0.16812562942504883,2.3113426550480654e-07,0.2237703502178192,0.06257929652929306
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6295502781867981,0.16812562942504883,2.3113426550480654e-07,0.2237703502178192,0.06257929652929306
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6295502781867981,0.16812562942504883,2.3113426550480654e-07,0.2237703502178192,0.06257929652929306
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.7787380175645452|0.2212619824354548|<~1.0,0.6295502781867981,0.16812562942504883,2.3113426550480654e-07,0.2237703502178192,0.06257929652929306
