poly_chemprop_input_chain_arch,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.575491707299085,1.1461870051205774
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])c1O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.553785753224031,1.228230420652123
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2nc([*:4])ccc2c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.318557133855395,1.1430972448953465
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(CO)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.606730795111072,1.0881373011136262
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])n1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5713949912703904,1.0645834834605752
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(=O)O)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.22059434868453,1.2098998787157562
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)cc1F|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.7533819429114206,1.1195751955967261
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1CO|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.657983334117086,1.2669124639308427
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5389688916662165,1.0610946045071237
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1csc([*:4])n1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4490384891834656,1.021583864711125
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])cn2cc(C)nc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.5293578586426904,1.1158175517606805
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.800802511496831,0.6437897019536355
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])cc1F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.2281021803074537,1.218264408743046
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)cc(N)c([*:4])c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.659156178034491,0.9808063617821975
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(C)c1C|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.651749692698442,1.0807088009025527
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.254155980154144,1.2558257542575784
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(C=O)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.3974017201845705,1.3484152131477138
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2nccn2c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.559555067381524,0.9663857733739072
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccsc1[*:4]|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.5962812706286105,0.9533373246510146
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-0.9751249508604238,1.0368422571404783
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4936250313712875,1.1443933016739372
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1C(C)C|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6170857762108053,1.0547454226275639
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1C(=O)O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.464667522291498,1.1891687829463435
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.3677354422532655,1.3532238312671625
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc2ncccc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.4679337968155073,1.230645376714691
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(C)=O)n1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.9756393095175495,1.252088152684994
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)ccc([*:4])c1F|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.122345843430802,0.837282173638122
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)ccc([*:4])c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6892293678640558,0.8782191514042376
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)ccc([*:4])c1F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.879275521592416,0.8918450705408236
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.5428433749941526,1.0503027448734206
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1C|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.639703984311422,1.0623153840980413
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(Cl)c([*:4])c1N|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.620521805988815,1.0741936408813653
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC)cc([*:4])c1N|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6762261306046744,0.8367195514770428
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])nn1Cc1ccccc1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.619378694606485,1.2154303924036882
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7293169153266597,1.0950188331353692
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.482729898788362,1.320793722446083
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C(=O)O)s1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.7970706026639902,1.2199362759463348
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])[nH]c1C|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.8944485187580824,0.7511308278769742
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CO)c1N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.0984174281734655,0.7606560394804819
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7502350142110785,1.0471138236433266
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc2c([*:4])cc(C)cn12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.6536731177470827,0.8680452207950339
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(F)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.594143469174789,1.2231046081749835
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.791987199242503,1.13750394266632
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c(OC(F)F)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4793653799587383,1.1363250604703763
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.505645204284332,1.151278574534517
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])nc(OC)c1N|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.638707613627605,0.7290930858774939
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.014114175362582,1.4934430134775045
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cn(C)c([*:4])n1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.701664942552845,0.755475322999489
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])s1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.0712074366710613,0.9961551386329883
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1CC#N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.877835594406691,1.3273218603004666
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.247556161915975,1.1681547071067564
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1OC|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.856432317047031,1.1314769045619895
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.586709660479312,1.0199316512995722
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.8529431155556644,1.145387300104285
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N(C)C)c([*:4])n1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.65217149957382,0.7922584157696747
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.2857598770532834,0.6228077397766796
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])c[n+]1[O-]|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.2651062243061424,1.1507320379804369
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5657901312865317,1.1118070847706232
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])c(C)n1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.292860213823876,1.2250587360563627
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.989626815367534,0.957241033855802
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.429026115190423,1.152276486457802
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.473636972620399,1.2219597963881395
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccccc1-c1ccccc1[*:4]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7692358741305214,1.1905547349597547
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1CC#N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.662092484889103,1.1797052088565956
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.8346792935351552,0.9564500478715678
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC)c([*:4])s1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.410261041604454,0.7922972629422125
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.66055560067529,1.096325911000687
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc(N)c([*:4])c1C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.896028580405573,1.01067675846556
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(Cl)cc([*:4])c1Cl|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.4789057682454674,1.32482062035134
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.446067041440285,0.9646999787398716
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC)c1N|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6977689613633284,0.7644822269942939
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.58605662190865,1.4664898128432158
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-0.8626948469119893,1.3042790556203863
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.215498016959922,1.1658172007959553
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5477391022751488,1.120515354723505
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.4000365966000208,1.2139994352215
