poly_chemprop_input_chain_arch,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2cc([*:4])ccc2c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.155312947681943,1.1757028295148428
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.9850801737874,1.436855094092809
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.717947751121067,1.4041805650760413
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(Cl)c([*:4])c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.3323266904833275,1.3527467648471512
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CCl)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.3691566987834616,1.394703873056954
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])[nH]1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.321427220727812,0.7984274190833253
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N)c([*:4])c1C|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.608962289314997,0.9914557811931324
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)CCCN2|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.804014358457474,0.7128434048355549
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)cc1C|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.478140393804443,1.2993570787985391
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)cc1C|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.374847626327621,1.22384441334063
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.8584034605932773,1.3147092510817349
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.736085124456147,1.2442732708256352
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.799396131059912,1.3401742377675832
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.664732073905931,1.360902183808113
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.581860347966738,1.3495994761640508
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C#N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.4889773756520253,1.4083765018149004
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2ncnc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.623411524334812,1.2341095467684493
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.1305673307005693,1.3531500606949256
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.517015821650829,1.2806857178662356
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)c([*:4])cc1C#N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.0492891916646645,1.3563648752711308
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.4137207526804916,1.4796177841486102
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.7375864935810568,0.9660248015557626
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.8198094788020764,1.4521140510828656
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)F)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.3141260940837887,1.2416457021890928
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.526324492809992,1.2299341535810524
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C(=O)O)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.908349221228132,1.2667085040295012
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.203989215589089,1.100136562410997
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.1829590814770627,1.1080665197213575
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.5245540640231905,1.1591557596400903
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(Cl)ccc([*:4])c1Cl|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.304239086005856,1.5384196103815793
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.3705431659019456,1.2834362826743453
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncn1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.4607583856173143,1.3814450339227766
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(F)c([*:4])n1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.075026507729892,1.356742584451053
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(C#N)c([*:4])c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.6696417430274435,1.4982841762945858
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(C#N)c([*:4])c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.35418227301996,1.2636955639302383
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.392799906975858,1.3211605228485883
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.7363634707833824,1.304218951366783
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.148796000000001,1.128341
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C(=O)OC|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.2746585546995366,1.514503821715165
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])cc(C)c1Cl|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.665167607959326,1.1001931827383176
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CC(=O)O)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.345910400422909,1.258108464620609
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.8157056449389624,1.4686974406533788
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(F)cc([*:4])c1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.5139394360963445,1.2017901792423402
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCc1ccccc1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.522451350029904,1.1783676448476614
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.706770379429293,0.9877081089598024
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c(OC)cc1[*:4]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.316990659552572,1.1319079817659163
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2cc([*:4])cnc2c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.581505815953451,1.367305705264091
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.948579540267795,1.258844367856281
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.190747999993423,1.2094219999946385
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.552423476879542,1.1228531799998274
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1OC(C)C|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.3899742806565856,1.416949606702502
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1C(F)(F)F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.018254611163946,1.2547832746642418
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.4038017163440824,1.3059453559383034
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.0294530198778735,1.3194847872534474
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.052081881685562,1.273737811852096
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1CCCCCCCC|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.117545844021904,0.9233077258522588
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)OC)n1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.433265268823773,1.5172424261843898
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])n1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.265408051534627,1.2773999970462429
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.6927711966917982,1.265669591670319
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C#N)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.98951485165221,1.4091083750625728
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CO)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.454176072316651,1.2230905317854324
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.438762307375458,1.2656299241297455
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CO)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.460973509944677,1.234895269284457
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nonc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.5667313696716594,1.228489517936571
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.9219505918306927,1.422974157297729
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7361881210857506,1.304986324459347
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1S|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.4526914277547727,1.245516951155229
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([*:4])cc1F|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.535731319879506,1.0461987401270252
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([*:4])cc1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.517569939135222,1.0580856927626994
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2cc(C)nc12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.9979175924595096,1.1654971139724717
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.625742909576675,1.0359185993816773
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc(C(=O)O)c1[*:4]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.914784331465522,1.2986843031400208
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.5360209723915803,0.7339493226837737
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc(N)c([*:4])c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.496713597804299,1.105296263329845
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)cc1OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.5333566387226183,1.2256104570605766
