poly_chemprop_input_chain_arch,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.4652971049740258,1.9143375005233
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.379068219921567,2.2159593884935727
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.7572617331584657,1.4858810181448243
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.507044814696742,2.0069685552376475
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.7715581381750916,1.328038343744325
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.5275166129452205,1.889651957175298
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc2[nH]cc([*:4])c12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.988410645066478,1.2086259199416447
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.4379119636161444,2.023639009450624
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc(C)cn12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.777384702277194,1.077757376851188
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1F|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.6132417651770503,2.185456974833396
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.753012642654311,1.5538486984628106
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(OC)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.75599505697028,1.516309098147021
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6350077620275965,1.7447397278944634
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2cc([*:4])ccn2n1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.674165440736349,1.8563583985527696
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.5935291103279714,1.6321602771021884
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6157623590495638,1.6698991625682047
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])s1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.4920106364459165,1.3959895678518637
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NC(C)=S)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6158417555790672,1.1762908615779095
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.5646990468776067,1.6783971764507006
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CBr)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.8021613757305888,1.831263286687694
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CBr)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.6376170816848843,1.716347688214627
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.5592923873255295,1.7733385584004184
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.5882667438175129,1.634657184757982
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cn2c([*:4])cnc12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.65824780055135,1.3191429808839323
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)cc([*:4])n1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.9650882936790448,1.4941080530183986
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.62420757501185,0.6446129040263763
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.5795018389517086,1.566123261253738
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6700507286324209,1.5913053948767728
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cn1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.4400643750297475,1.7426609006962608
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])nc1C(=O)OCC|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.3619912756934505,1.7703681080249647
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.4812422382847252,2.067252057844112
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1O|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.6657276293243526,1.4101301847230625
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.341804217826409,1.8613720670999645
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.5832915421459772,1.5550567237818032
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OC|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.64547974532706,1.957137976937212
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cnc([*:4])cc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.635172929403239,1.2214265959496546
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CO)c([*:4])cn1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.5883031982948133,1.7843992146396914
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)s1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.736156316984699,1.15889255288039
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.6754035803907636,1.9574177840409792
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.6800399823301468,1.2128611684581962
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.761777374201992,1.2287124842664687
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.219415099475469,1.8790241294432544
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1C|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.6661418378034831,1.3457247021161285
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.7772392645970077,1.3352652469584625
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.5314334029051295,2.302544989324568
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.5726333754016135,0.8334843140178659
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2[nH]cc([*:4])c2c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.6894005210532062,1.1928467457143457
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.3298958831091274,1.6680420221523915
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C)n1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.6037057964119157,1.6988002641098354
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.5195450662996048,1.871933818135028
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.2557735992364725,1.941155697771785
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c([*:4])c2ccccc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.8124388356857943,1.2748218782008034
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1N=C=S|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6125046945835677,1.6831221949848996
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-0.4196227116153682,3.1257885600636603
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(F)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.6121884856558144,2.07365645967426
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.668506559283903,1.6829563838618715
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.5577886067295597,1.7491932500026717
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.2458107054512149,1.8523574356266883
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cn(C)c1=O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.7058466230888911,1.324668640769682
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.597065639079205,1.9500248060066447
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6670500456382416,1.648091670931476
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.455766830430994,2.060889344886204
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])sc2c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.5038053558992854,1.5848657083903883
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6925361473546472,1.3353266841842972
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.558730593765959,1.954943643214078
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c([*:4])cc1OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6771958316806677,1.3156619337118078
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2ccccc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.7133467948816885,1.7226560241445348
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nn2ccnc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.4853120229502412,1.8487339288422069
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C#N)cc([*:4])c1O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.6009437341549666,1.81834975654516
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C=O)c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.5543170994801772,1.818227225554882
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6672943050757765,1.7998654800634188
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc(Cl)nn12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.5132734440581288,1.5834308219135305
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])c(C)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.735512455476583,1.7596009602901248
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.6406049295943883,1.515562488007871
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(Cl)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.5380052017841697,1.985809307613411
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2nsnc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.1657193051686392,1.6377111270800997
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(O)cc(O)c([*:4])c1O|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.109781657674275,1.409499306234678
