poly_chemprop_input_chain_arch,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7608834722177784,1.848710392216449
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1OCCO2|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.46658191841263,1.1846266998366066
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c2ncccc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.9286344723097746,1.5685933148893452
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)O|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.8305619570823968,2.349018878550169
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(N)n1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.8169646011610454,1.8406987180477945
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)cc1C|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.3615378564917306,1.8470889736155416
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.3053819278362364,1.34152114203802
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.8290576782482146,1.55912418148151
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.196933872946609,1.7635255939922805
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C#N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.7323558354633253,2.6665071472109476
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1F|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.9794604893591985,2.0855468921466302
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(N)=S)c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.8988627961449005,1.1476588502032772
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.34759828940355,1.7008593904615994
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC(=O)O|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.787933884248268,2.666830154670789
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC(=O)O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.5144023231520394,2.2587534616447176
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.390273318179206,1.887328927572616
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc2nc([*:4])sc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.016428161022079,1.74266638831531
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2cc([*:4])ncc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.920745198651131,1.4081545315095545
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2cc([*:4])ncc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.7307499164358484,1.4981365192249325
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nn1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.1492990718800824,1.7921303969440103
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)F)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.258972729491433,1.8271142297180896
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(N)c([*:4])c1F|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.965692569291088,1.2386050617931716
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)O)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.78904543473498,1.957791127297499
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.272072712027498,1.3880799001945332
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2n[nH]c([*:4])c2c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.6895241494107274,1.5670163816455727
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2c(Cl)cnc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.8821684539976484,1.7509572026708673
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2c(Cl)cnc12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.577194980386793,1.6628104113395707
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.3064102500420463,1.3600176122933658
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.140982928340964,2.2953370967778213
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2ncccc2cc1[*:4]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.5739860578319105,1.9583240495142897
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.4254810610043878,1.2224257891886845
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])n1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.497143123917148,1.8250593169310585
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.387137675559357,1.612012844295523
[*:1]c1ccc([*:2])cc1.[*:3]c1cscc1[*:4]|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.7033723426982146,1.4558797116416335
[*:1]c1ccc([*:2])cc1.[*:3]c1cscc1[*:4]|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.5604520060672384,1.6012235999798485
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.884163674178955,1.759442162283886
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.1403351012450007,1.4407940012059235
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.1987147568034366,1.3915824789272337
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.4134094006741327,1.3427979870521383
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1N|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.3081329678764773,1.396736641275354
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.6427016504293928,1.346849161447492
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7330976737779493,2.455322410993721
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)cc([*:4])c1=O|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.544523183843368,1.3565599490709905
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1C=O|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.9627452121751312,2.3095312499944924
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.669994783991717,1.030984366099948
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1CCCCCCCC|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.996310828144009,1.0168320421488668
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)n1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.8535727176600785,1.8405167674244702
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c[n+]([O-])c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.0109552012324468,2.069603861344847
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.5043622746603873,1.6131428358456639
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.147366353662831,1.8859286828840123
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2sc(N)nc12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.580178547757371,1.1985525042823377
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.4005648298513194,1.805204648417416
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC#N)c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.3675138866213192,1.9423631443857565
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(N)=O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.256460492250919,1.9439557301941686
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1Cl|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.4111386681618603,2.223206069723699
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.5427178510102166,2.4654725562507167
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CO)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.4121325805133336,1.8548978827579468
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nonc12|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.210961669921111,1.7985702328872648
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.5006019848509204,1.6379052933354015
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.560404049261873,1.7352744020205841
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cnccc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.943254686978539,1.795454153060568
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1N|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-4.610535782550426,0.9707585427298936
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1F|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.7739072991681737,1.1678046530782207
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.737635999797306,1.9882959544777343
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.8580178222364476,1.7706899582530904
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)n1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.067164294304918,1.8439293272055148
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ccnc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.165511790360167,1.6434090825262375
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(O)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.5142157311474613,1.729965760385906
[*:1]c1ccc([*:2])cc1.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.2523873597892976,3.4230750785300645
[*:1]c1ccc([*:2])cc1.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.4306258605912348,1.6813250064963403
[*:1]c1ccc([*:2])cc1.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.9304251406087196,2.6602125777587347
[*:1]c1ccc([*:2])cc1.[*:3]c1ccsc1[*:4]|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.9685676645467933,1.2043872692076505
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.3130884686210456,1.840408118245798
[*:1]c1ccc([*:2])cc1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-0.9275109566763857,1.0626513920284302
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|1.0|1.0|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.8831152067120036,2.4035661118367635
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-3.4231327672500083,1.7194693877492728
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.3041250542653646,1.815193624044056
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NN)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-3.455165321834919,1.0169881000558714
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2ncccc12|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.849468423733669,1.7385969553787062
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2ncccc12|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.8702363601955194,1.8200780928704854
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1|1.0|1.0|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.869904976609876,2.2757533830117294
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])c(Cl)c1|1.0|1.0|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.964447978510451,1.9406698275583723
