master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.3590261357245907,1.2659539633505186
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.8712073695953233,1.2932233060611107
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccoc1,-2.597851294651157,1.3099807132080596
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.3837310723017637,1.273098572102904
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.3837310723017637,1.273098572102904
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.2995490623309562,1.1875758043316973
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.592536234766635,1.2709563151054084
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccoc1,-2.631188386168282,1.2975165619912432
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1N=C=S,-2.5314882383460926,1.4063530800319866
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1N,-3.1746977958318614,1.0523909355872951
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1F,-3.6195862062327855,0.9887171444102849
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cn[nH]c1,-2.05099036522254,1.4488365723693357
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cn[nH]c1,-2.05099036522254,1.4488365723693357
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.448378986897787,1.4012933811825687
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccsc1,-2.2289612046016742,1.257041951779502
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(F)cc1,-2.4282565019003917,1.4334582013281205
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1c[nH]cn1,-2.9573339781450505,1.2419506076087636
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCc1ccsc1,-3.07818339202784,0.9371792572740095
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCc1ccsc1,-3.07818339202784,0.9371792572740095
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.6245410588354154,1.3018718440326171
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccsc1,-3.077118293102605,0.943883239192657
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccsc1,-2.4292650544637118,1.2235311837527265
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1[N+](=O)[O-],-2.443533053122325,1.2393354368970744
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.184369946689984,1.3815016316967252
c1ccc2c(c1)[nH]c1ccccc12.c1cc2nsnc2cn1,-1.4331732819881313,1.3158186690776823
c1ccc2nsnc2c1.Oc1cc(O)cc(O)c1,-1.6316672706306234,1.5669048882128085
c1ccc2nsnc2c1.N#Cc1ccc(F)cc1,-1.5670842098238134,2.0532509937082417
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.4979346675608816,1.9667678119654401
c1ccc2nsnc2c1.O=C(Nc1ccccc1)c1ccccc1,-1.773177075474142,1.6591469404519865
c1ccc2nsnc2c1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-1.7281384249149516,1.3434498612979093
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4146228951683102,2.073283046502644
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.6209037054225992,1.410276493826069
c1ccc2nsnc2c1.Nc1ccc2[nH]cnc2c1,-1.8246429703725722,0.8589613171121994
c1ccc2nsnc2c1.Cc1cc(C)cc(N)c1,-1.8157427916398532,1.206068876909888
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(C)cc1,-1.7210714215959875,1.8657063460625245
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4464833216736719,2.040330779897923
c1ccc2nsnc2c1.Fc1cccnc1,-1.5755683504378672,1.9087368483400435
c1ccc2nsnc2c1.CCc1ccccc1,-1.7367219440209474,1.7913663283294514
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.67250833269578,1.9004389035959708
c1ccc2nsnc2c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.4540534981730355,2.0725473252411417
c1ccc2nsnc2c1.Cc1ccccc1N,-1.8760420829244175,1.0729702501728557
c1ccc2nsnc2c1.O=Cc1cnccn1,-1.326488801329962,1.9279713036234472
c1ccc2nsnc2c1.CC(=O)Oc1ccc(C=O)cc1,-1.4982824127798844,2.038006257715555
c1ccc2nsnc2c1.CC(=O)Oc1ccc(C=O)cc1,-1.4982824127798844,2.038006257715555
c1ccc2nsnc2c1.COCn1cncn1,-1.5582784009070423,1.939321732303246
c1ccc2nsnc2c1.Oc1ccc(F)nc1,-1.5685919803035542,1.7945757674664022
c1ccc2nsnc2c1.CC(C)(C)c1ccc(N)cc1,-1.8475319836421908,1.1402811859078505
c1ccc2nsnc2c1.COc1ccc(C=O)cc1,-1.5911759413543083,1.9002188732512875
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.6951534313947767,1.6292741661997523
c1ccc2nsnc2c1.Cc1cccc([N+](=O)[O-])c1,-1.4220311244772057,2.0860633893506995
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.8364450010699913,1.1238192395173767
c1ccc2nsnc2c1.O=C(O)c1ccc(C(=O)O)cc1,-1.413067502515231,2.1630598230780245
c1ccc2nsnc2c1.COc1cncc([N+](=O)[O-])c1,-1.3108262739831757,1.9416793905826262
c1ccc2nsnc2c1.c1ccnnc1,-1.5233266672799428,1.8870201830156255
c1ccc2nsnc2c1.c1cnccn1,-1.500161381802726,1.748705052089696
c1ccc2nsnc2c1.CC(=O)OCc1ccccc1,-1.6329475836180078,1.949032140647903
c1ccc2nsnc2c1.Nc1ccc(Cl)c(F)c1,-1.6860361305328633,1.4624637756143253
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.4215937796098683,1.9539673876435169
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.5876538085943044,1.687315270469913
c1ccc2nsnc2c1.Nc1cccnn1,-1.709463695726013,1.4627519514248493
c1ccc2nsnc2c1.Nc1cccnn1,-1.709463695726013,1.4627519514248493
c1ccc2nsnc2c1.Cc1ccnc(F)c1,-1.6359178874879574,1.9548310908354898
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6212762555131905,1.7362859426529893
c1ccc2nsnc2c1.Cc1ccc(O)cn1,-1.6382680695681904,1.656584904054652
c1ccc2nsnc2c1.O=C1Cc2ccccc2N1,-1.700229525757576,1.482235135577158
c1ccc2nsnc2c1.COc1cccc2cccnc12,-1.7046024179113952,1.4023546604343906
c1ccc2nsnc2c1.CCc1ccccc1Cl,-1.649320468425194,1.8934539808588353
c1ccc2nsnc2c1.Cc1cncc(C)c1,-1.7022521563283688,1.773351214810879
c1ccc2nsnc2c1.Cc1cncc(C)c1,-1.7022521563283688,1.773351214810879
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7394942859349487,1.2547549782899794
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-1.7837678811117748,1.3289789031243744
c1ccc2nsnc2c1.O=C1OC(=O)c2cscc21,-0.8111496264440177,2.2076638736810006
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.6180614010502707,1.7448995961404552
c1ccc2nsnc2c1.Cc1cc(C)c(C)cc1C,-1.697327673792876,1.7976571247650526
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.5466399869587562,1.7529541654101908
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.5466399869587562,1.7529541654101908
c1ccc2nsnc2c1.NC(=S)c1ccccc1,-1.711000961742162,1.2100195488903065
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-1.6424394221403515,1.7664206752359757
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-1.6424394221403515,1.7664206752359757
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-1.605448203350226,1.8144649187610262
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.786308472382568,1.2544260484103913
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.27991797293341,1.9247741198469994
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.6304259935148737,1.9362679162631173
c1ccc2nsnc2c1.CCOc1ccccc1,-1.720893653349602,1.5615284149364757
c1ccc2nsnc2c1.CCOc1ccccc1,-1.720893653349602,1.5615284149364757
c1ccc2nsnc2c1.c1cc2ncsc2cn1,-1.4295613905742055,1.8439493845799309
c1ccc2nsnc2c1.c1ccn2cncc2c1,-1.7739425283704744,1.0572203135855198
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-1.7225072420475622,1.3941327788517006
c1ccc2nsnc2c1.COc1ccc(C)cc1,-1.7200570454530393,1.643014506736777
c1ccc2nsnc2c1.c1cncnc1,-1.4555058552056694,1.9457618243397576
c1ccc2nsnc2c1.Fc1cccnc1,-1.5755683504378672,1.9087368483400435
c1ccc2nsnc2c1.N#Cc1ccccn1,-1.5228169748704719,1.9867304954230822
c1ccc2nsnc2c1.Cc1cccnc1,-1.6987696159595544,1.7930520398455991
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-1.7042743893851937,1.2631826533515509
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-1.7042743893851937,1.2631826533515509
c1ccc2nsnc2c1.Nc1cccnc1,-1.8288140844363527,1.0191829715425136
c1ccc2nsnc2c1.c1cnc2ncccc2c1,-1.504835510041319,1.843906957054711
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.7366086525401336,1.2256515775867158
c1ccc2nsnc2c1.COc1ccccc1OC,-1.766132889456928,1.331196274158866
c1ccc2nsnc2c1.COc1ccccc1OC,-1.766132889456928,1.331196274158866
c1ccc2nsnc2c1.COc1ccccc1OC,-1.766132889456928,1.331196274158866
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1N,-1.5381007509087696,1.585926439910082
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1N,-1.5381007509087696,1.585926439910082
c1ccc2nsnc2c1.COCCOc1ccccc1,-1.7353484537595183,1.5001954891977216
c1ccc2nsnc2c1.N#Cc1c(N)cccc1F,-1.7511491569615005,1.395388303902365
c1ccc2nsnc2c1.Fc1ccc2nsnc2c1,-1.3224957735237413,1.8007291573328852
c1ccc2nsnc2c1.O=Cc1cncs1,-1.174592195017069,1.967765558162915
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.6909486081465297,1.7360549557495952
c1ccc2nsnc2c1.Nc1cncc(Cl)n1,-1.7008214240555812,1.259163228132658
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6358945931694462,1.790977620264801
c1ccc2nsnc2c1.CCCCCCCCc1ccsc1,-1.7113998272574196,1.1397358223654657
c1ccc2nsnc2c1.CCCCCCCCc1ccsc1,-1.7113998272574196,1.1397358223654657
c1ccc2nsnc2c1.COc1ccncc1,-1.6732866650446683,1.833842608570309
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-1.7325020947447185,1.3645959280271676
c1ccc2nsnc2c1.O=S1(=O)C(Br)=CC=C1Br,-1.0381196076703019,1.6040695853130402
c1ccc2nsnc2c1.Cc1cccc(N)c1C,-1.8614095937709094,1.0993239376197774
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6433208696124781,1.943372095646887
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6433208696124781,1.943372095646887
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6433208696124781,1.943372095646887
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6532142767450604,1.708902022312477
c1ccc2nsnc2c1.OCc1ccccc1,-1.7272286744483196,1.8305147453519757
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.6304259935148737,1.9362679162631173
c1ccc2nsnc2c1.OCc1ccc(F)cc1,-1.6739575891194654,1.9653682697775603
c1ccc2nsnc2c1.c1cscn1,-1.5391221232975507,1.4957759664215369
c1ccc2nsnc2c1.COc1cccc(OC)c1,-1.715751094651392,1.3355859078425196
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-1.9960824763800074,0.8312301005026493
c1ccc2nsnc2c1.Cc1ccccc1,-1.753013417967535,1.7415582120624364
c1ccc2nsnc2c1.Nc1cc(F)cc(F)c1,-1.7401287977302986,1.3123959933285008
c1ccc2nsnc2c1.CC(C)(C)Oc1ccccc1,-1.7580635944196357,1.5699403711660975
c1ccc2nsnc2c1.Cc1ccccc1C,-1.7346168690532395,1.7714970586930348
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.6116635727446456,1.5012914864205338
c1ccc2nsnc2c1.c1ncn(C2CCCCO2)n1,-1.5790840434715934,1.849569266633211
c1ccc2nsnc2c1.c1ncn(C2CCCCO2)n1,-1.5790840434715934,1.849569266633211
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.686263349516839,1.1213568778319596
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.5866875316414562,1.9141940138405582
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-0.7831104222080079,1.4523260614799554
c1ccc2nsnc2c1.CCOC(=O)c1cnn(C)c1,-1.5697908824303397,1.9512390047089199
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.649553014096338,1.7758397523478053
c1ccc2nsnc2c1.COC(=O)C(N)Cc1ccc(O)cc1,-1.6929856287229557,1.6644562257125184
c1ccc2nsnc2c1.CC(C)(C)c1ccc(Cl)cc1,-1.6933689911934702,1.9631241400958834
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5771033108730035,1.9972445290511591
c1ccc2nsnc2c1.NNc1ccccc1,-1.8159225474560774,1.0631905723992687
c1ccc2nsnc2c1.COc1ccccc1,-1.7291695761473396,1.5618993560586576
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.4896113610981863,2.0094668533650064
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6532142767450604,1.708902022312477
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(F)cc1,-1.6564114020850178,1.9657171146179657
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5771033108730035,1.9972445290511591
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4280141867088623,1.9541057266857167
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-1.7025436930723292,1.8118425713368684
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.8617019255428051,1.1300020355885447
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.8617019255428051,1.1300020355885447
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5841046448844924,1.954957873871998
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.7943489079058002,1.1269311353094542
c1ccc2nsnc2c1.O=c1[nH][nH]c2ccccc12,-1.6947392218403636,1.4546909047974568
c1ccc2nsnc2c1.Cc1cnc[nH]1,-1.767993413831665,0.9306950725817751
c1ccc2nsnc2c1.Nc1ccccc1CO,-1.8453664865513826,1.0599533921881357
c1ccc2nsnc2c1.COc1ccccc1,-1.7291695761473396,1.5618993560586576
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.4327616165231116,2.0764575845042494
c1ccc2nsnc2c1.OCc1cncs1,-1.602359599323469,1.5547280053103918
c1ccc2nsnc2c1.Cn1ccnc1,-1.7114664505984174,1.0963118164474472
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.5445799900749932,1.7457332270755417
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5799163582173041,1.7583107570283163
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5799163582173041,1.7583107570283163
c1ccc2nsnc2c1.NCc1ccccc1,-1.7783531843512315,1.6369684012286105
c1ccc2nsnc2c1.Nc1ccccc1OC(F)F,-1.747718849928051,1.1949990393711714
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.6516713660305689,1.9046060591931013
c1ccc2nsnc2c1.Nc1ccncc1,-1.8177565974005616,1.4329452745279367
c1ccc2nsnc2c1.Cn1ccncc1=O,-1.6504385957137293,1.415128542576094
c1ccc2nsnc2c1.Cc1ccc(F)cc1N,-1.8229715831436986,1.1859157358252979
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.626268076914823,0.8002502808867149
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.649553014096338,1.7758397523478053
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.567355234847037,2.0010773930484818
c1ccc2nsnc2c1.c1ccccc1,-1.7662741659210721,1.7024552031487326
c1ccc2nsnc2c1.c1cnccn1,-1.500161381802726,1.748705052089696
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5565977913541165,1.9963621430949412
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.7180206608989619,1.406667148621834
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7702904085430107,1.6177315814598925
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.7543039073124942,1.7792277600799116
c1ccc2nsnc2c1.Clc1cccnc1,-1.5368276726755987,1.9702759422120422
c1ccc2nsnc2c1.O=C(O)c1cscc1C(=O)O,-1.1777952035637493,2.0357352861301674
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.7943489079058002,1.1269311353094542
c1ccc2nsnc2c1.OCc1ccncc1,-1.6547215702080398,1.8316320812221851
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-1.6635210189013265,1.8883000356229405
c1ccc2nsnc2c1.CCc1ccsc1,-1.689344162269828,1.1680218604586583
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.744100916301815,1.8087589494607341
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.8930909402337917,1.126857536541216
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.644767025427215,1.5537971640565327
c1ccc2nsnc2c1.c1ccncc1,-1.6680081565694818,1.8167165415299673
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.477624565908549,2.1245686663676953
c1ccc2nsnc2c1.Oc1ccccc1,-1.707775612910493,1.5756130045537171
c1ccc2nsnc2c1.c1ccc2cc3ccccc3cc2c1,-1.6233961975032927,1.3124349074283588
c1ccc2nsnc2c1.c1ccc(OCC2CCCCO2)cc1,-1.7325548050968445,1.479281127459387
c1ccc2nsnc2c1.c1ccc(OCC2CCCCO2)cc1,-1.7325548050968445,1.479281127459387
c1ccc2nsnc2c1.COc1nccc2n[nH]cc12,-1.6279143412609338,1.266887701931453
c1ccc2nsnc2c1.O=C(O)c1cscn1,-1.2300893585654191,1.9581745063727225
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.4896113610981863,2.0094668533650064
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5841046448844924,1.954957873871998
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5841046448844924,1.954957873871998
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.6516713660305689,1.9046060591931013
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-1.5632002598503478,1.895715527805575
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.753509038382547,1.0458023472125144
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.5876538085943044,1.687315270469913
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.3891732559239227,2.0913402545203357
c1ccc2nsnc2c1.COC(=O)c1ccoc1,-1.5022885585470416,1.6788647664691436
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6532142767450604,1.708902022312477
c1ccc2nsnc2c1.O=[N+]([O-])c1cn[nH]c1,-1.3160971501901808,2.1028882009804155
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.6908076496935593,1.6545560590957247
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.6328649007127123,1.8744290989005554
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.4979346675608816,1.9667678119654401
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-1.7076954740945913,1.8142202444848965
c1ccc2nsnc2c1.CC(=O)c1ccsc1,-1.4873859189010388,1.5673868935395494
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5841046448844924,1.954957873871998
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5572040796577549,1.9782915474280045
c1ccc2nsnc2c1.c1cc2nsnc2cn1,-1.1775347524120685,1.8009457242061222
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.574453244255487,1.9339268093809383
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.574453244255487,1.9339268093809383
c1ccc2nsnc2c1.CS(=O)(=O)c1ccc(N)cc1,-1.7572975850037484,1.285810960975127
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1O,-1.3379049254674729,2.0953119237963986
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccn1,-1.29646075521042,2.0907543950041148
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(F)cc1,-2.6000199917294062,1.6987225800076986
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(F)cc1,-2.6000199917294062,1.6987225800076986
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-3.2510926661796975,1.2504493670915138
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)COc1ccccc1,-2.832157525344624,1.496934031383853
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)COc1ccccc1,-2.832157525344624,1.496934031383853
CC1(C)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-3.023345147632461,1.4913181206668227
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.0352413891402406,1.2683254422130747
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9167419082768264,1.706718087098488
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9167419082768264,1.706718087098488
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9167419082768264,1.706718087098488
CC1(C)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.616535136847807,1.295212237841878
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9167419082768264,1.706718087098488
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-2.9658340988206087,1.1899068871282477
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-3.0142566267818136,1.5637981043713756
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-3.1489687042681336,1.3444823088150695
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-3.3164866554807526,0.8858970009725745
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.434572929283267,1.7132775523407688
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.1165252042748515,1.442741178998277
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.225693272700836,1.5235407270850725
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.2555264574733784,1.00522757940101
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1-c1ccc2ccccc2n1,-2.5969107865412697,1.3740408146617957
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.230277006263159,1.4808008587669828
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.230277006263159,1.4808008587669828
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.8904848492135873,1.5055423314767515
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.9021589891150987,1.646872747322967
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.177828456836408,1.0579363863070856
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.225693272700836,1.5235407270850725
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.225693272700836,1.5235407270850725
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-3.278746997392115,1.192064380069847
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-3.0806843114046503,1.5467617046086273
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.2516572155167203,1.0533630720776317
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.585602348937627,1.6271210858539864
CC1(C)c2ccccc2-c2ccccc21.Cc1cscn1,-2.415949926599384,1.2878098835389131
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.3148309303022088,0.6017192353917931
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.545335329339936,1.5268852582597423
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.1238365991811987,1.5662318591147488
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.0272459521981596,1.3439733866537455
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-3.133597475156927,1.4907101648688252
CC1(C)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.859687375058035,1.2902006779153057
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.0635791263660432,1.5940324284097542
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.0975016963305935,0.9711284375109538
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.148341586232584,1.5805079220885452
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-3.0264358982346438,1.313858752195932
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.076884872900732,1.1639640706329732
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.2895016371823078,1.7856933952183414
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.451556713556118,1.5487229202921702
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.233702194689646,1.7919351369093202
CC1(C)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-3.246400967823729,1.3768320063189705
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.287995010169852,1.5469560419896475
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.7337043465413102,1.6016687335484088
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.5752153064754095,1.592818548272973
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.8539996855801277,1.6004983799229795
CC1(C)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-2.166702427840097,1.5953565068832323
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.4992044395893607,1.561109576335371
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-3.0345594936799327,1.269825741447699
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.6537057630148075,1.425647290604908
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-3.132184313001515,1.196104686025249
