master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)n1,-3.179290699406542,0.8809612634087823
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.104368539607972,1.3909484412479605
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.4133279839135273,0.9565695463560664
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2n1,-2.363922178069814,1.2588150259891395
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.7866958173335092,1.309841863166856
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccsc1,-2.9754903424544388,0.9347935346024124
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)ccc1F,-1.8094537496735201,1.4855097529194148
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccsc1,-2.4828426620044843,1.1758504641261194
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cccnc1,-2.7801087227010353,1.4217419514347869
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.1267167486526626,1.3914021945632147
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.1267167486526626,1.3914021945632147
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccn1,-1.7929736670126464,1.440239995590696
c1ccc2nsnc2c1.Cc1cc(N)ccc1Cl,-1.7498147870465974,1.3205067049587895
c1ccc2nsnc2c1.COC(=O)c1cccc(N)n1,-1.6565936150122218,1.4663867422966805
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.5693741648520758,1.7595035720791252
c1ccc2nsnc2c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-1.870848890074356,1.139317661410899
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)nc1,-1.7237212236682484,1.3325821738798653
c1ccc2nsnc2c1.CC1(C)C(=O)Nc2ccccc21,-1.7214220167186374,1.512919081645543
c1ccc2nsnc2c1.c1ccc(-c2nc3ccccc3s2)cc1,-1.7519572334920186,1.4817785378862587
c1ccc2nsnc2c1.c1ccc(-c2nc3ccccc3s2)cc1,-1.7519572334920186,1.4817785378862587
c1ccc2nsnc2c1.Cc1cncs1,-1.7005173370941082,1.2683566723810409
c1ccc2nsnc2c1.c1ccncc1,-1.7011285126630753,1.7534284652225653
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4252159041503347,2.064751737058722
c1ccc2nsnc2c1.Clc1ccccn1,-1.5847716797800677,1.9223870482993939
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.6383833755518151,1.9083610488508669
c1ccc2nsnc2c1.COC(=O)c1ccc(N)cn1,-1.6849050697952452,1.3494300379871484
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4625664742407447,2.0531035568296963
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.4625664742407447,2.0531035568296963
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-1.7595759843930208,1.5550966087146612
c1ccc2nsnc2c1.CCc1ccccc1,-1.761937784479173,1.740069089982665
c1ccc2nsnc2c1.c1ccc2nccnc2c1,-1.645761115110849,1.6051063347497188
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.770741441701319,1.573989598699255
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-1.8322104404166288,1.058303370864171
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.795267558702247,1.7608736452043054
c1ccc2nsnc2c1.CC(=O)c1ccc(N)cc1,-1.7535755318346145,1.3599564693816435
c1ccc2nsnc2c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.4983502326116453,2.0177230062493057
c1ccc2nsnc2c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.4983502326116453,2.0177230062493057
c1ccc2nsnc2c1.Cc1ccccc1N,-1.8532431622748433,0.9861146684241358
c1ccc2nsnc2c1.Clc1ncnc2ccccc12,-1.5019358911482723,1.8490931698157258
c1ccc2nsnc2c1.CC(C)(C)c1ccc(N)cc1,-1.8067554222296889,1.0971781213191
c1ccc2nsnc2c1.Cc1ccc(N)cn1,-1.812931913026353,0.9758845571930207
c1ccc2nsnc2c1.Cc1cscn1,-1.5744560294155354,1.2829273999001012
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.8219990326140934,0.9961329957764178
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.701412839407517,1.6588958444637076
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.701412839407517,1.6588958444637076
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.664191104873182,1.5750168107154778
c1ccc2nsnc2c1.Cn1ccnc1,-1.7572321927251127,1.0595726693799192
c1ccc2nsnc2c1.Nc1cccnn1,-1.7249526186814244,1.4189906486525115
c1ccc2nsnc2c1.COc1cccc2cccnc12,-1.7505071988282621,1.3858250323437518
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-1.6621351305682301,1.6830414308496662
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.8483190895346802,1.049907370903361
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5900098288542832,1.9647945625600514
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.594255452286839,2.0093290130845682
c1ccc2nsnc2c1.N#Cc1ccncc1,-1.5038157478827276,1.949647366145914
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.655656383941119,1.8620857027336044
c1ccc2nsnc2c1.Cc1cccc(=O)n1C,-1.740265168781487,1.3237375212104852
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.6065732103660677,1.8342764592680998
c1ccc2nsnc2c1.c1cc2ncsc2cn1,-1.5125694257943272,1.7004343324085436
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6918939227188852,1.7089765943564248
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.6722025503570486,1.3275651586140913
c1ccc2nsnc2c1.FC(F)c1ccccc1,-1.6736444138001918,1.9188077268247874
c1ccc2nsnc2c1.Cc1ccccc1,-1.7799394594833475,1.7046608623397765
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5770467823433336,1.9949406197119797
c1ccc2nsnc2c1.Oc1cccnc1,-1.6726658506325895,1.4703161242611538
c1ccc2nsnc2c1.c1ccc2nsnc2c1,-1.4252740546814942,1.5614999019838995
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-1.7409353675362422,1.3795655678213472
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.701412839407517,1.6588958444637076
c1ccc2nsnc2c1.Fc1cccnc1,-1.652121656701906,1.8380039826326477
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-1.6352184158784062,1.6015543391482971
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-1.7860442339359894,1.7191449631617146
c1ccc2nsnc2c1.c1cnc2ncccc2c1,-1.5779035705241284,1.8299445223731676
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.5693741648520758,1.7595035720791252
c1ccc2nsnc2c1.O=Cc1ccc(C=O)cc1,-1.3565440141306642,2.03173311856226
c1ccc2nsnc2c1.COC(=O)c1ncccc1O,-1.5312458214908775,1.844990977624474
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1F,-1.720906198500903,1.4211687603066279
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.860972819645915,1.0963688808029333
c1ccc2nsnc2c1.COc1cccc(OC)c1C(=O)O,-1.5871680687224077,1.7926897246010252
c1ccc2nsnc2c1.N#Cc1c(N)cccc1F,-1.7610955934303472,1.3360037528215363
c1ccc2nsnc2c1.N#Cc1c(N)cccc1F,-1.7610955934303472,1.3360037528215363
c1ccc2nsnc2c1.Cn1ccc(=O)cc1,-1.734896835503134,1.2361282800079607
c1ccc2nsnc2c1.Fc1ccc2nsnc2c1,-1.3179184956278878,1.6990162634106332
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.7440442393167044,1.6996171483245903
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-1.7055876191506794,1.2068573866231753
c1ccc2nsnc2c1.NCc1ccccc1,-1.7813683124393012,1.5935889558163576
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)O,-1.687678762866091,1.5798078858284585
c1ccc2nsnc2c1.COc1ccncc1,-1.684203455473861,1.8106400806621943
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5900098288542832,1.9647945625600514
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5900098288542832,1.9647945625600514
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-1.8827511455520185,1.1126369397166689
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-1.527511811667391,1.771045693135728
c1ccc2nsnc2c1.Cc1cncc(N)c1,-1.847303716208199,0.9086146791592705
c1ccc2nsnc2c1.Cc1cncc(N)c1,-1.847303716208199,0.9086146791592705
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-1.6114106523012837,2.0531300465378512
c1ccc2nsnc2c1.OCc1ccccc1,-1.7021948172869703,1.7937937300136158
c1ccc2nsnc2c1.OCc1ccccc1,-1.7021948172869703,1.7937937300136158
c1ccc2nsnc2c1.Cc1ccncc1,-1.7498592131004163,1.7524321578658562
c1ccc2nsnc2c1.Cc1cccc(O)c1[N+](=O)[O-],-1.481416528208384,1.9388255176462714
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.5556488941891748,1.7442083744546535
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.7177329882746424,1.5870061462767993
c1ccc2nsnc2c1.Clc1cccnc1,-1.603488058925055,1.8961958176138058
c1ccc2nsnc2c1.CCCOc1ccccc1C=O,-1.612869810172521,1.8005673691363522
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.7775579056696933,1.2263072207095889
c1ccc2nsnc2c1.Nc1ccccc1,-1.8382627762593164,0.9958473952487241
c1ccc2nsnc2c1.Nc1ccccc1,-1.8382627762593164,0.9958473952487241
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5770467823433336,1.9949406197119797
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-1.9541463526707936,0.8455437877806607
c1ccc2nsnc2c1.Fc1ccncc1,-1.6246016996670114,1.8720278052817392
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.2551782771154432,2.0947126672729777
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.6630958439820658,1.4214911771805985
c1ccc2nsnc2c1.c1ccc2occc2c1,-1.7355978151666065,1.4280608589291837
c1ccc2nsnc2c1.c1ncn(C2CCCCO2)n1,-1.6748401886380737,1.8338234250547716
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.6111338621195435,1.8881407388590836
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7771854408077645,1.2121850288359948
c1ccc2nsnc2c1.c1ccsc1,-1.646623773877327,1.2506114777716661
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.6283778349093874,1.9793145683083835
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-0.7662562270212352,1.3744721270718188
c1ccc2nsnc2c1.c1ccc(N2CCOCC2)cc1,-1.804445584760057,1.089577983233975
c1ccc2nsnc2c1.c1ccc(N2CCOCC2)cc1,-1.804445584760057,1.089577983233975
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.5526737765636032,2.044173581880641
c1ccc2nsnc2c1.COc1ccccc1,-1.7121467293358594,1.5355264421187607
c1ccc2nsnc2c1.O=C1C=C(Br)C(=O)C=C1Br,-0.3760072984196223,2.3342134769522986
c1ccc2nsnc2c1.COc1ccccc1C(=O)O,-1.5878383468094017,1.89291310059869
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8113091720783752,1.1116724400777063
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.5898804379725353,1.9752614422811
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.5898804379725353,1.9752614422811
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4732192072886285,1.947600902404555
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-1.8179599903317958,1.747873319228346
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-1.8179599903317958,1.747873319228346
c1ccc2nsnc2c1.O=C(O)c1cccc(OC(F)F)c1,-1.4720391402340613,2.133752342918451
c1ccc2nsnc2c1.O=C(O)c1cccc(OC(F)F)c1,-1.4720391402340613,2.133752342918451
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.6812760958561448,1.4417891083721293
c1ccc2nsnc2c1.COC(=O)c1ncccc1OC,-1.5601421135395326,1.8671433639814934
c1ccc2nsnc2c1.Nc1ccncc1,-1.8204234943482982,1.3737661111286226
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.554097948917458,1.9221674044692774
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.858762544136181,1.0562088443568798
c1ccc2nsnc2c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.4731567728165649,2.015592089839903
c1ccc2nsnc2c1.Cc1ccc2nccn2c1,-1.8528228600728198,1.0781796825625558
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.594255452286839,2.0093290130845682
c1ccc2nsnc2c1.COc1ccc(C(N)=NO)cc1,-1.7078020199368393,1.479131862343792
c1ccc2nsnc2c1.COc1ccccc1,-1.7121467293358594,1.5355264421187607
c1ccc2nsnc2c1.Fc1ccccc1,-1.6963060645210233,1.8202073805972203
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.677713443668817,1.6994748163131606
c1ccc2nsnc2c1.Nc1ccc([N+](=O)[O-])cc1,-1.5842553062366607,1.638817247721232
c1ccc2nsnc2c1.Nc1ccc([N+](=O)[O-])cc1,-1.5842553062366607,1.638817247721232
c1ccc2nsnc2c1.c1cscn1,-1.585562066876851,1.379743269613552
c1ccc2nsnc2c1.CC(=S)Nc1ccccc1,-1.7085149787683953,1.2078823075472156
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.5563771641428503,1.7147290084045541
c1ccc2nsnc2c1.BrCc1ccccc1,-1.716173157792162,1.805325215051035
c1ccc2nsnc2c1.BrCc1ccccc1,-1.716173157792162,1.805325215051035
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.5765512731787739,1.9957430036748993
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.5699234612746524,1.7683878924175351
c1ccc2nsnc2c1.Clc1ccc2nccn2c1,-1.7415664554971888,1.2669121638448777
c1ccc2nsnc2c1.Nc1ccncc1,-1.8204234943482982,1.3737661111286226
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.5780998384833218,0.7271788080561339
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-1.6329056431159326,1.503168360549506
c1ccc2nsnc2c1.COc1ccccn1,-1.6996598349231626,1.6058437654130973
c1ccc2nsnc2c1.c1cnccn1,-1.6087224793840396,1.6788275102870873
c1ccc2nsnc2c1.CCOC(=O)c1cscn1,-1.327338961007967,1.7963864101992615
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1Cl,-1.5668598882026377,2.0626118235135946
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.6452129293396183,1.3716442085782445
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.325329951388481,2.1699083195011895
c1ccc2nsnc2c1.O=c1cccc(Cl)[nH]1,-1.621252054541298,1.529002063791508
c1ccc2nsnc2c1.COc1ccc(F)cc1,-1.6602724889296296,1.7777237753188202
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-1.7531802986201033,1.2166040606804662
c1ccc2nsnc2c1.OCc1ccncc1,-1.6735058203787245,1.77751817906121
c1ccc2nsnc2c1.Cc1cccs1,-1.7415591569312043,1.1803834987107997
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-1.6592190361284467,1.853290651373812
c1ccc2nsnc2c1.N#Cc1ccccc1N,-1.7878786332975192,1.2109582409503787
c1ccc2nsnc2c1.N#Cc1ccccc1N,-1.7878786332975192,1.2109582409503787
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.2674842146910663,2.1914960268900567
c1ccc2nsnc2c1.Cc1ccnc(N)c1,-1.791690706044145,1.2706333992483991
c1ccc2nsnc2c1.Cc1ccnc(N)c1,-1.791690706044145,1.2706333992483991
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.5526737765636032,2.044173581880641
c1ccc2nsnc2c1.c1cc2sc3ccsc3c2s1,-1.5743462335968115,0.8101774185591812
c1ccc2nsnc2c1.c1cnc2[nH]ccc2c1,-1.8591928422003134,1.2259776546246106
c1ccc2nsnc2c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.2770344676140883,1.7247981745906684
c1ccc2nsnc2c1.Cn1cncn1,-1.6939086442595768,1.7519002900134866
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.4563777662792805,2.2305030586527534
c1ccc2nsnc2c1.Fc1cc2nsnc2cc1F,-1.2022439993321965,1.8120187161172832
c1ccc2nsnc2c1.c1ccc2cc3ccccc3cc2c1,-1.6170115877042748,1.3281687610643966
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-1.633738314296083,1.6410892418945195
c1ccc2nsnc2c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0.14890255256409768,2.7450742687818
c1ccc2nsnc2c1.Fc1ccccc1F,-1.6138985906473864,1.9287204967036649
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.7440442393167044,1.6996171483245903
c1ccc2nsnc2c1.CCCCOc1ccccc1C=CC(=O)O,-1.6217739020091932,1.77833056355789
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.2551782771154432,2.0947126672729777
c1ccc2nsnc2c1.Cn1ccccc1=O,-1.7316253326327986,1.343207782808585
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-1.587408445406464,1.846172679491665
c1ccc2nsnc2c1.c1ccc(Oc2ccccc2)cc1,-1.797706628389149,1.5991387921626357
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4252159041503347,2.064751737058722
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.664191104873182,1.5750168107154778
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1cccc1,-1.7287531089211616,1.3030188401374396
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5770467823433336,1.9949406197119797
c1ccc2nsnc2c1.COc1ccc(OC)cc1,-1.6587097231543075,1.3574950671057293
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.7177329882746424,1.5870061462767993
c1ccc2nsnc2c1.c1cnn2ccnc2c1,-1.5694327913766692,1.641115698156073
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.6065732103660677,1.8342764592680998
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.5320769060262487,1.9739645168727562
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-1.7225321920706786,1.8071914350584977
c1ccc2nsnc2c1.Clc1ccc2nccn2n1,-1.5455801257522939,1.5747873168613065
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7876600729791776,1.7498780081647993
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccc1F,-1.7129120474451307,1.499715734800266
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5900098288542832,1.9647945625600514
c1ccc2nsnc2c1.c1cc2nsnc2cn1,-1.1922765381644707,1.6689490398977462
CC1(C)c2ccccc2-c2ccccc21.Oc1cc(O)cc(O)c1,-3.1601961434784203,1.443741595525751
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3683659337691787,1.670700370830068
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.540608027706433,1.6772707884038798
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.1251213376610076,1.4224827936514883
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccn1,-3.0431122702914406,1.583096355658982
CC1(C)c2ccccc2-c2ccccc21.Cc1cncs1,-2.807508788889798,1.2118029181405228
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.694249195697714,1.2435520039950276
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.02939306854482,1.2766125310827998
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.823643300317751,1.5241079397002133
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.6386970552246727,1.7965516364092167
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9339533228958774,1.688720780797462
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-2.8777689698326765,1.2147176723724766
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnnc1,-2.5819694771343085,1.580714121488121
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnnc1,-2.5819694771343085,1.580714121488121
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-3.000885901128276,1.3541778833680709
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.9627546621403553,1.6086131439929117
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.7612580737416037,1.594386891381317
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2052490806496987,1.5279641990328012
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nccnc2c1,-2.3168656060382387,1.464267181008387
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.2118772495488956,1.044609596505418
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-3.0231880181421293,1.3010690537968652
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.128070473978319,1.626202627950374
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.0496438839699587,1.654753148438396
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)n1,-3.2145897774635013,1.1419732212068112
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Oc1ccc(C=O)cc1,-2.4681493496121734,1.7426519034209549
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.1948834827548787,1.605671515416889
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.1913418218306173,1.0790135063306086
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.9751475796301399,1.7095848542459477
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.129854695698705,0.9732026080287575
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.475568460933826,1.6186751526063679
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.1425967622580244,0.9310724664318971
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.1425967622580244,0.9310724664318971
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.2080529596374694,1.0051902015964589
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.3743506111592299,1.8219679093448735
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.152601628576421,1.657440616291858
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.1436292237961405,1.6376138891797605
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.1713738179515185,1.46052303468304
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.028720727819613,1.3452674077875182
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.3413552698753635,1.4472884487122373
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.6581084422514825,1.6119687077054532
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.0379600698122795,1.6997094776672181
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-3.0547304370213784,1.636109277101231
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.9040857344653466,1.4271411777358365
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.7484418315388544,0.8376003537807624
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-3.0586055788979793,1.527449606349954
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.101845695076726,0.9461288553237616
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.101845695076726,0.9461288553237616
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.983151893098361,1.1100854991903095
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.9003467663769245,1.6535508769114635
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.2814516231190036,0.8125582145261901
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.075233933513474,1.5983197685156163
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.0678644048411723,1.3241931893436585
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.0678644048411723,1.3241931893436585
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.3022843206838726,1.7538708299701091
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.406048340698639,1.6310120819707172
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2052490806496987,1.5279641990328012
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-2.057017934579881,1.5902515034383689
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-3.1389706442795267,1.4748555555083147
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.1878629841537536,1.2022862396364213
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.836507062531639,1.6233580614110499
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9931431539377753,1.376439355814922
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.1644132866371883,1.4348285947268073
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-3.0291837900984366,1.626319373311882
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2246192764420956,1.5188591980196375
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2246192764420956,1.5188591980196375
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.1909839541006577,1.2281676377317423
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.1909839541006577,1.2281676377317423
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.7936416721836315,1.6741397182786293
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.8892124073062995,1.37902349875561
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.1692228036242893,1.3078627274337236
