master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.427058546441521,1.6639216767043847
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.756905059662348,1.8022310802513333
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.8636678258836064,1.2263304512986315
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-3.4141068776437047,2.4102545183367505
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.681082944105494,1.8993015452207749
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7280236084668834,1.6454899576212476
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.975514410083356,1.140134717494954
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.7218840293974638,1.58825832014935
CC1(C)c2ccccc2-c2ccccc21.ClCc1ccccc1,-3.015897790953983,1.1932286392533848
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-3.08424633996078,1.6320050524667935
CC1(C)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.7494978446719864,1.7537808996198725
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.988653561900689,1.2759000414530997
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-4.094392211581451,0.93530482292456
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.097590416042138,1.8285935749377784
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.894297984794337,1.1284369868547517
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.326927570464824,1.026027958734629
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.5501513854972613,1.9004916321997485
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.0389147989391314,1.450053923228552
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(C(F)(F)F)cc1,-2.796410478130111,0.986133280203033
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.5234958586952105,1.5320593413758086
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-2.027201610125807,1.6259630571941317
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.4624669029786093,1.3457291642303302
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.627854129360192,2.496624825968629
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.734723440409496,0.8613804848327724
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-2.49687967940426,2.1114320470743184
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.817202750309383,1.210485634278933
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.151060738468101,1.4891631054846122
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.1519174177552325,1.1533368925070346
CC1(C)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.2221928800178534,1.6125273642910924
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.556821051844582,1.2291718171287989
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.130548925326868,1.2570432069459776
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.622576198501993,1.2667136471744438
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.453607713804174,1.57786101658432
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.485717185021798,0.9722666573091172
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-1.94816324492982,1.2798330539064229
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-3.8023306736415474,0.9996893646773078
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.0739642262976963,1.2961115419807354
CC1(C)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-3.511185598662276,1.3882467515298795
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1N,-3.8290678915293617,1.4616554928322945
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.987623814515701,1.3063892163602406
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.5042554268595785,0.9202944600307982
CC1(C)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-3.1142032595674216,1.1564375117904662
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.5948452668085444,1.5017435962602528
CC1(C)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.67693596363793,1.1024955428593222
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.149004429458988,1.7277465113500243
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.8209151148960476,1.6879505333223508
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-2.7749477614590514,1.0277473933490635
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.887286679583257,2.239432061436564
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.9565843681125337,1.256546107194885
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)C(Br)=CC=C1Br,-2.963128210789516,1.3153064781807098
CC1(C)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-2.9495048391811656,1.0440690722063468
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.5162707406185065,2.077022563190126
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.7227081703138445,1.6194743290271565
CC1(C)c2ccccc2-c2ccccc21.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.218204852057021,1.3139468494244864
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.763951740046901,1.6002853348796644
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.457585487206332,1.933686825501281
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.802638420625589,1.645373118185471
CC1(C)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-3.3197297378906585,1.718067791074303
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccsc2-c2sccc21,-1.6254822193317724,0.9375566650210968
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.909401593488928,1.5859276345316973
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.3669523174365743,0.8477729273754372
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.458594518758246,1.3097807913109567
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6192413261454077,1.4829230616555562
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.824502435455188,2.189099873110821
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-0.7032632841281645,1.361131767895427
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.720882244331692,1.5141049791461163
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.3112123321239952,0.9818076169648742
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.910043879022826,0.6238190842902714
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-2.9296407109162432,1.3503470129944513
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.760499862206453,1.1311669417906332
CC1(C)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-3.3824201635200755,1.381980158140416
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.836303550328521,2.208167661558518
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.6983952331683803,0.9832322305224902
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.9998855885518565,1.5048191175285124
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.906254509943511,1.176395731052811
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.6296256003701233,1.3774258203056506
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.152888066663264,1.3998864678339635
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.0400795969970886,0.8405900721860188
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.8945085704058828,2.259679430737039
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.31240383265505,1.8028835703799115
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.0480535029126146,1.4368471837717254
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-3.3949830744200344,2.454584723107778
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-2.87887015056252,0.9395009171878672
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-2.8615173659931683,1.3465988267808735
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.739891473107078,1.129554483795978
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.5960431695248225,1.4754927710666466
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.002193642033154,1.1082565765604164
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.530537525729516,1.0352113967874403
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.3028489218661337,0.988846836650593
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.7844336626713915,1.6429863829673783
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-3.9935273027326095,0.8189291195745034
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.7734813536594887,2.090213970619335
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.468788347869564,1.07859775401492
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.6652623909696223,1.1092543848108716
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.947099537413357,1.6509197264069124
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-4.070321574196304,0.9150049268524338
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.82160471625995,1.153585960886738
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.0072133028854413,0.4811327338091705
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.239448247648345,1.0791222779528866
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9869896655062675,1.7364628065383338
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.833354125542723,1.08152478118979
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.097329966701558,1.4537423404755063
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.3619640823997767,1.5816391860201413
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.007223164603979,1.4429454192841564
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.0410511564512728,1.7801868228959226
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.556224160027768,1.242396071438314
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.7634178597843118,0.8792113228198609
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.9309820870493484,1.1880587703009
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1F,-3.26003618906417,1.0553474610857263
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-3.934275743986992,0.7328834773463803
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.27774925449461,1.728840798901636
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.5591574644064585,1.2514887607693743
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-2.685710417377833,1.3815790141552096
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.666549164150882,2.24382704704759
CC1(C)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.7502918538144225,1.7145732766962587
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.2267597696316925,1.4161535062864044
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc(F)c1F,-3.000899368512683,1.670959214702549
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.1692054710319475,1.2202679965506036
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.957053503956443,1.2983608796998851
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.776336105800472,1.5585942432349382
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.617456402967237,0.9220133527381938
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.801071621236217,1.6654976664995993
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.0645688370283173,1.398731808493442
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.122661340384064,1.4610000834257677
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1582124630238555,1.53809161710148
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.945293205814286,2.5501118049829987
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.233974931365349,1.3062305533469063
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.7831962084818658,1.050637711295601
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.134009391041141,1.495371120880009
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.986049213677713,1.0317158577056191
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.926703142462825,1.1673600855426731
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.058327103448055,1.3415041529219032
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.920407228987056,2.0172885995482264
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.0854234120615622,1.0642494055733118
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscc1C(=O)O,-1.6841691376998351,1.7836778203411827
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-4.0133034921661785,1.0183005448944011
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.4712798306269663,1.1798228715327843
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.9608813711722,0.7334693358326102
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.8667491259119893,1.484660037977594
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.303859677431981,1.997952275408137
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-2.9897338023597464,1.1352568330792951
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-3.1433259507661946,1.4186990911240966
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.697393978012976,1.6913388482695673
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(Cl)cc1,0.0159218254079029,0.5306084250059537
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(F)c1,-2.932073468054149,1.3775438749054465
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.550091304184603,2.5485354959475286
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.639634768804912,1.4515313585430705
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.815214364313107,1.1320853109035711
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.85303722022244,1.5101327408913547
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.8980563482312807,0.9928876770125752
CC1(C)c2ccccc2-c2ccccc21.O=C1CCOc2ccccc21,-2.48271511992986,1.6547282650504314
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccc(Cl)cc1,-2.929847680970497,2.5440783352540324
CC1(C)c2ccccc2-c2ccccc21.Cn1cncn1,-2.944333604511077,1.5708332902453055
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.1002322358245618,1.382263016465921
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.594736334995321,2.2571256431170794
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.214075057234764,1.965120375143504
CC1(C)c2ccccc2-c2ccccc21.COc1nccc2n[nH]cc12,-2.4855120135374964,1.2350361163685832
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.892767151573462,1.7249232073900065
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.950217969186354,1.6502455001099263
CC1(C)c2ccccc2-c2ccccc21.CCCCOc1ccccc1C=CC(=O)O,-2.637583010117626,1.9363914773573856
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.524904391018068,0.7996682806616222
CC1(C)c2ccccc2-c2ccccc21.NC(Cc1ccc(O)cc1)C(=O)O,-2.8179776656472058,1.3359481496092478
CC1(C)c2ccccc2-c2ccccc21.Cn1ccccc1=O,-3.1187443413763125,1.2322577245026258
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.2735307178273283,1.5742846486847135
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.6400365187082526,1.8507888549577227
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.662198057840563,1.4046398955613832
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.2388103094671647,1.2717732517747
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.9392053054465344,1.736087458776732
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.005594791878976,1.3435289628951108
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1cccc1,-2.7356106690805664,1.1627410873974342
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.634267824063352,0.988864137610293
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.6436610747836213,2.2372824270224285
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.943485333117051,1.3296464025413708
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.6192370264774425,1.980529624147
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.636188396316046,1.29075843618999
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-2.780089166982915,1.2460851299919904
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.758470755697429,1.7429992270619006
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)ccc1F,-2.919682878053808,2.8669904774540416
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-2.702207527841169,1.0474005096791092
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cccnc1,-2.3210304392298604,0.965555083930269
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-3.1669056330597405,2.137520675046767
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)NN,-2.9088711794331985,1.2668947651541884
c1cc2cc3sccc3cc2s1.O=C(Cl)COc1ccccc1,-3.131719136461438,1.3972101856790768
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.019995930240578,0.5320354239188803
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.0876449516723943,1.7883759500467362
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.403250752807973,0.608609842182702
c1cc2cc3sccc3cc2s1.CC1(C)C(=O)Nc2ccccc21,-3.26904287171088,1.2745314792262814
c1cc2cc3sccc3cc2s1.c1ccc(-c2nc3ccccc3s2)cc1,-2.674130106549097,1.1117155599805415
c1cc2cc3sccc3cc2s1.COc1ccccc1,-3.2541182241393427,1.4648152159252246
c1cc2cc3sccc3cc2s1.OCc1ccccn1,-2.555036908860904,1.1764334972880106
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccccc1,-2.1020652738707444,1.3557530833965392
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.4968840742032103,0.5308557843757814
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.47760750994794,1.1882079963033685
c1cc2cc3sccc3cc2s1.Nc1ccc2[nH]cnc2c1,-1.5345439479730825,0.6894519485780076
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-2.0938448699053325,1.9528688200183173
c1cc2cc3sccc3cc2s1.O=C(O)c1cnccn1,-1.8068733202003744,1.3361480719039749
c1cc2cc3sccc3cc2s1.Cc1cc(C)cc(N)c1,-4.942494429322784,1.1925790630246311
c1cc2cc3sccc3cc2s1.Cc1cncn1C,-3.800244091147893,0.7638593355222026
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(C)cc1,-2.559672200516248,1.1381302504904791
c1cc2cc3sccc3cc2s1.CCOc1ccc(C=CC(=O)O)cc1,-2.010952155903431,0.7024475425574379
c1cc2cc3sccc3cc2s1.CCOc1ccc(C=CC(=O)O)cc1,-2.427215708478345,1.2128597271447668
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-1.4787070331180852,0.6951876373114843
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.594367116421007,1.1309865971721786
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-3.3677222020968336,1.802021880315074
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.9679511737589173,1.3764156170979311
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-4.280094695960409,0.6619798666141993
c1cc2cc3sccc3cc2s1.COC(=O)c1cccnc1,-1.977677658423803,1.7927983560086729
c1cc2cc3sccc3cc2s1.COCn1cncn1,-2.3072154543466934,0.634879462729095
c1cc2cc3sccc3cc2s1.COc1ccc2ncccc2c1,-2.4630328361510427,1.0580826508567176
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2-c2ccccc21,-1.9351378228391316,0.8173928574137272
c1cc2cc3sccc3cc2s1.CCc1ccccn1,-2.159492288865681,0.6618805015732779
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-2.1855707823754718,2.074676416224266
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.5394675944471274,0.4465754163516088
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.1762121209016407,0.9797346583288676
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4140916419885152,1.26708555112085
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.085998407092096,2.118459752105129
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.215582633626304,0.3842627972838015
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.308339278764522,1.8314506491714917
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.7154126669004124,1.0850676941682322
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.81520644218236,0.8473780406600602
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-1.945730232955252,0.9057435731200868
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-2.505530572311572,1.0771568494287656
c1cc2cc3sccc3cc2s1.NNC(=O)c1ccc(O)cc1,-2.668160869339011,1.124173894192414
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.253921874365084,0.6473409436379105
c1cc2cc3sccc3cc2s1.Nc1ncccn1,-2.392905374227177,0.6705540676525357
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.148530932796093,1.7393225973488295
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-3.750204604707248,0.6874038004832891
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-2.372274818505085,2.235239261968081
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.3449632257672817,1.173759091037914
c1cc2cc3sccc3cc2s1.Cc1cc(C)c(C)cc1C,-2.798962427332992,1.1000285025037957
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-2.7656762568819344,1.0194125762791366
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.0323093908613794,0.4225838517865544
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.2727062754032605,1.1904079298136214
c1cc2cc3sccc3cc2s1.Oc1ccc(F)cc1,-2.571081800753742,1.161441503755967
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccn2)cc1,-2.699420280023636,1.1004418086809546
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-1.956617751009734,0.7311043170138327
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.165579519308721,1.521495853753956
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.40770909417014,1.2241604150278265
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.480563668559178,0.6829258370169862
c1cc2cc3sccc3cc2s1.CCOc1ccccc1,-2.0434443921602536,0.7917057675300798
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-1.174577503363496,0.9278353178691512
c1cc2cc3sccc3cc2s1.FC(F)c1ccccc1,-2.842886056937799,1.7491613601925122
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-1.587381631256058,1.0004847313611436
c1cc2cc3sccc3cc2s1.c1cnc2n[nH]cc2c1,-2.422733964792364,1.0169706516918622
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.909327869836926,2.465756177473571
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.925718671520266,1.6947326949921613
c1cc2cc3sccc3cc2s1.Clc1cnc2cnccn12,-2.385414153402926,1.1541776471549592
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(F)(F)F,-1.8277161771485084,0.9676488489349208
c1cc2cc3sccc3cc2s1.CC(C)(C)C(=O)Nc1ccccc1,-3.2466351590244877,1.5472528257483875
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1Cl,-3.884334214115749,1.180581703054544
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1Cl,-2.773619999535536,1.0009784612590231
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.2235763822561445,0.9491603842230149
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.7951289383529105,1.0822379301664975
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-3.605760839355587,1.0968168613856095
c1cc2cc3sccc3cc2s1.Nc1ccncc1N,-1.829200138929881,0.4073449178924518
