master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
CC1(C)c2ccccc2-c2ccccc21.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.3118738293815655,1.3525323692273812
CC1(C)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-3.054742344900397,1.5510700803600797
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.797500278762703,1.6262403589943724
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4804627999124196,1.7153308888185441
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.6981909635661379,1.4726528807007597
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-3.0782839247759424,1.4835960927240677
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.4594778351408366,1.5420806398272173
CC1(C)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-3.0654448102651335,1.621665166808743
CC1(C)c2ccccc2-c2ccccc21.Sc1ccccc1,-3.186411913035726,1.3630618068129907
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.8827824418988306,1.4127545095975986
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-2.60118402992779,1.5846768695937152
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.7556531734493848,1.6269649779908717
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.7556531734493848,1.6269649779908717
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.2670904354295263,1.5338257002943227
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.9383710076070093,1.556426836273944
CC1(C)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-3.0709271511587644,1.3699415273154671
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-3.1926246399104072,1.4384026753072396
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.759310845320093,1.0162312348784814
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.5642226743002774,1.698695559264093
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.944485522947524,1.6420291107605771
CC1(C)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-1.0283441990661935,1.2748610415546908
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.9241731606452377,1.6339421068132496
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.792582225536858,1.5763866288379489
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.792582225536858,1.5763866288379489
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.792582225536858,1.5763866288379489
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.771428377225114,1.6799287909903151
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.0297706168785203,1.3175166301687333
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.7787430121675722,1.6577452886923503
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.983399460844067,1.7000882618391093
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.5088065081394282,1.7202631028370003
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.5088065081394282,1.7202631028370003
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6940925150751367,1.4992206699968957
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6940925150751367,1.4992206699968957
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-2.226309771628795,1.6074232033622506
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.2668182503169723,1.098030566931501
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.8750985756244187,1.6285525974457935
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.8750985756244187,1.6285525974457935
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.6623775275171986,1.3966519311295347
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.6273207538942596,1.6948928173106852
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-3.0371023890211055,1.5995160301593567
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-3.0976331521223797,1.3756876575553385
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.3603315807474887,0.7466157979087937
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.2392039421926677,1.336729224653082
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.815986029169478,1.6554356230702345
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-3.0295341196762706,1.381377895584554
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.186838245024166,1.6446231241409852
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.186838245024166,1.6446231241409852
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.2245654392568506,0.973402481486842
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.214402080648887,1.3591259710630823
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.1252035980105557,1.4674697239382712
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.3362752087721184,1.4125922542845235
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.138889364356191,1.7194276349934816
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.7289785738593615,1.4689858889065763
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.7289785738593615,1.4689858889065763
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.168540045551598,1.581431395785172
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9782831303735438,1.3617669719916807
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1N,-3.2789478333462716,1.2414251867563648
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.962178751506331,1.640929777553106
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.7585586478452595,1.6914181612137604
CC1(C)c2ccccc2-c2ccccc21.Cn1ccncc1=O,-2.756497581306988,1.3217011532603609
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-3.0117808796034886,0.9587899470869605
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.1059073243455533,1.4592498767947004
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-3.2520327690153668,1.1123094354425096
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.6273207538942596,1.6948928173106852
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.066923685368327,1.6155833157578912
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.066923685368327,1.6155833157578912
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-3.2403130985200628,1.4487776011277158
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncn1,-2.64974307915941,1.598027782059683
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.798315558108041,1.7141722635902634
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.3517310734875227,1.070337701516492
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1N,-3.2667839580232725,0.8853244435277439
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.214579443581884,1.0466885886754038
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-3.038328936642283,1.6268238900461724
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscc1C(=O)O,-1.844237775209002,1.718868395459928
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-3.0498743544358784,1.6016523138169863
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(F)cc1,-3.0498743544358784,1.6016523138169863
CC1(C)c2ccccc2-c2ccccc21.c1cc2c[nH]nc2cn1,-2.727518240519622,1.2600462393340308
CC1(C)c2ccccc2-c2ccccc21.Cc1cccs1,-3.073800406748465,1.1923024909630202
CC1(C)c2ccccc2-c2ccccc21.Cc1cccs1,-3.073800406748465,1.1923024909630202
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-3.202342517698352,1.4253346821780992
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.282349150384192,1.5536148842033521
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(=O)O,-2.9811994108294098,1.3282591197395146
CC1(C)c2ccccc2-c2ccccc21.Clc1cnccn1,-2.4424720923055396,1.6322382756658083
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.123147336380878,1.1621485806639749
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(O)c1,-2.769147410331524,1.6307011772227005
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.9251063097814796,1.377182554915165
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.8517520032632224,1.6452557227231088
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3ccccc3cc2c1,-2.7438054252245876,1.2788471727761819
CC1(C)c2ccccc2-c2ccccc21.COc1nccc2n[nH]cc12,-2.6900946815945663,1.2559692571660301
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.9439572621255032,1.6317961332790156
CC1(C)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.813076137621954,1.3012710174273074
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.186838245024166,1.6446231241409852
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C=O)c(O)c1,-2.592862835393749,1.6163017866947516
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-3.0127260709172856,1.3831024513732504
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1N=C=S,-2.4540015901011585,1.6914364884458901
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cnc[nH]1,-2.994207753822152,1.4354496436452906
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cnc[nH]1,-2.994207753822152,1.4354496436452906
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cn[nH]c1,-2.022745751817827,1.7181270196595766
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.7787430121675722,1.6577452886923503
CC1(C)c2ccccc2-c2ccccc21.c1cnn2ccnc2c1,-2.4659812639698004,1.4823779749947719
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.3826018047621425,1.6727556426469006
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.9092789807475548,1.6365894646350343
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.0712963515626814,1.6173091663145822
CC1(C)c2ccccc2-c2ccccc21.c1ccoc1,-2.957867572192076,1.0856445991085093
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1c[nH]cn1,-2.7979638627238153,1.4586831443134622
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc2nccn2n1,-2.3174426985046486,1.4655677515209504
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.282349150384192,1.5536148842033521
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(Cl)n1,-3.020341232980017,1.6590466558270265
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.6809781450952452,1.5366086245018102
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccsc1,-2.78496485042494,0.9831899251247993
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)ccc1F,-1.8136896417343802,1.8731317489117152
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1[N+](=O)[O-],-2.3195775333491353,1.3368322464187405
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.939287249844962,1.6512057079187197
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.431518655200631,1.663947778706929
c1cc2cc3sccc3cc2s1.N#Cc1ccc(F)cc1,-2.298128899882575,1.2444060434001845
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.13705823562213,1.230638833787264
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.13705823562213,1.230638833787264
c1cc2cc3sccc3cc2s1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.7097890449271897,0.9285998668174861
c1cc2cc3sccc3cc2s1.c1ccc(-c2nc3ccccc3s2)cc1,-2.3836784631600425,1.0706627801698911
c1cc2cc3sccc3cc2s1.Cc1cncs1,-2.4740189539437596,0.9986262661029064
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.5606251198608754,1.0461491298554706
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.431509334475454,1.1452443570337474
c1cc2cc3sccc3cc2s1.Cc1cc(C)cc(N)c1,-2.8530551104238233,0.9063818485107885
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.521914794950349,1.2052928397791955
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.521914794950349,1.2052928397791955
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(C)cc1,-2.5918053019276694,1.1635684148934837
c1cc2cc3sccc3cc2s1.COc1cccc(N)c1,-2.813687397757157,0.7725628816933371
c1cc2cc3sccc3cc2s1.COc1cccc(N)c1,-2.813687397757157,0.7725628816933371
c1cc2cc3sccc3cc2s1.c1ccc2nccnc2c1,-2.142148089251936,1.1287843641257875
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.625270463509909,1.1547400685591722
c1cc2cc3sccc3cc2s1.CC(=O)c1ccc(N)cc1,-2.6667347511887307,1.0213329549107821
c1cc2cc3sccc3cc2s1.O=Cc1cnccn1,-1.831137959516553,1.2235344334476903
c1cc2cc3sccc3cc2s1.CC(=O)Oc1ccc(C=O)cc1,-2.1281101002034704,1.2929045941934088
c1cc2cc3sccc3cc2s1.CC(=O)Oc1ccc(C=O)cc1,-2.1281101002034704,1.2929045941934088
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5186195460204237,1.1866890619125798
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6869361719396836,1.0902830762123767
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.832799649404223,0.8459548090170942
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.521914794950349,1.2052928397791955
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.1881936678700398,1.017311321986214
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-2.800945258662951,0.48419716594678264
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.171769692800495,1.222455281914251
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.237055879918479,1.1621572681395513
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.627130302071254,1.1892722159485174
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.9776484348700492,1.2295032136625772
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(F)c1,-2.4140696097040863,1.2841312462621701
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(F)c1,-2.4140696097040863,1.2841312462621701
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.625270463509909,1.1547400685591722
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.625270463509909,1.1547400685591722
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-2.4932090012478123,1.0106542765187787
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.9213363815143203,1.2561217223623977
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6869361719396836,1.0902830762123767
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6869361719396836,1.0902830762123767
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.439807282024347,0.6823073613943564
c1cc2cc3sccc3cc2s1.ClCc1ccccc1,-2.600366507627195,1.1371012520422163
c1cc2cc3sccc3cc2s1.COC(=O)c1cc[nH]c1,-2.5834964785379544,0.9102614077963134
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4698340779321732,1.2211343512528439
c1cc2cc3sccc3cc2s1.COc1cccc(C=O)c1O,-2.2468812401223177,1.144131290932192
c1cc2cc3sccc3cc2s1.NC1CCOc2ccccc21,-2.7118251299282488,1.0425954511441673
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.1779787113224853,1.1588075446240904
c1cc2cc3sccc3cc2s1.Oc1ccc(F)cc1,-2.560113932912702,1.171306516456312
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(O)cc1,-2.623833147875447,1.0828120811101585
c1cc2cc3sccc3cc2s1.Fc1ccccn1,-2.4301154424547584,1.1956220923275882
c1cc2cc3sccc3cc2s1.Fc1ccccn1,-2.4301154424547584,1.1956220923275882
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.4998829395353788,1.2080009431032808
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.442913166964566,1.1681414017968514
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-2.0243644278299886,1.2022447387330772
c1cc2cc3sccc3cc2s1.FC(F)c1ccccc1,-2.5830052264776664,1.1771022154270208
c1cc2cc3sccc3cc2s1.Clc1cccc(Cl)c1,-2.488537319211691,1.2618421911359508
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3893275802378597,1.181927807389459
c1cc2cc3sccc3cc2s1.Clc1cnc2cnccn12,-2.3544164701355923,1.1134889273188577
c1cc2cc3sccc3cc2s1.c1cnc2[nH]ccc2n1,-2.5245083465430413,0.9573740556348287
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.446774598859469,1.1968328257026442
c1cc2cc3sccc3cc2s1.c1cnc2ncccc2c1,-2.2166294558648802,1.152479787894372
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.0982507234603376,1.1771208433794589
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCO2,-2.68953032414595,0.9573932349078322
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1F,-2.6967230729373894,1.0691486868303772
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1F,-2.6967230729373894,1.0691486868303772
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.7511240386963345,0.8909516555923201
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCCC2)cc1,-2.793997879207887,0.8084306616258341
c1cc2cc3sccc3cc2s1.COc1ccccc1OC,-2.6366700094623092,0.954518114865789
c1cc2cc3sccc3cc2s1.Nc1ccncc1N,-2.7988050606632284,0.710918960764948
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-2.573502054335568,1.0199832219265024
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-2.654499420295603,0.9931387219149063
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-2.654499420295603,0.9931387219149063
c1cc2cc3sccc3cc2s1.Fc1ccc2nsnc2c1,-1.4783391609288021,1.160094193170338
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5186195460204237,1.1866890619125798
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.4512103668617073,1.146510924146066
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1,-2.568962736565653,1.18965946017234
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1,-2.568962736565653,1.18965946017234
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.625270463509909,1.1547400685591722
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.4170040441664622,1.42773407939891
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.403673093405032,1.177204426918515
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)O,-2.6200964292771527,1.0776420641544795
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4698340779321732,1.2211343512528439
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.5795429160098027,1.0098888765071212
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(O)cc(O)c1,-2.448475785719001,1.2296367501861984
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.6584107066313083,1.3143555084067013
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.640931544700219,1.1449909500538544
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1,-2.415489520005758,1.1670788901204776
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.674606876174342,1.121259840808671
c1cc2cc3sccc3cc2s1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.5018972279956886,1.2267786208415807
c1cc2cc3sccc3cc2s1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.5018972279956886,1.2267786208415807
c1cc2cc3sccc3cc2s1.O=C(O)CCc1ccc(O)cc1,-2.6333816974945576,1.1690032662007757
c1cc2cc3sccc3cc2s1.c1ccc2nonc2c1,-1.6050770984824667,1.1178228415770337
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1,-2.5950318777980703,1.1023593689444338
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.6584107066313083,1.3143555084067013
c1cc2cc3sccc3cc2s1.Sc1ccccc1,-2.656461398054986,1.0370728897469204
c1cc2cc3sccc3cc2s1.CCCOc1ccccc1C=O,-2.352250393416554,1.1526345586131042
c1cc2cc3sccc3cc2s1.Cc1cn2ccncc2n1,-2.5018778837526874,1.0530597159562693
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.596645181708273,1.2866637289261393
c1cc2cc3sccc3cc2s1.c1ncn(C2CCCCO2)n1,-2.5339402350749145,1.1798338417618974
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)n1,-2.6559414710578295,1.017295951837117
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-2.7370036285187083,1.105548340748362
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.4921507350830154,1.2188267238461516
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cnn(C)c1,-2.515018605964671,1.1708001702836721
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.403673093405032,1.177204426918515
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.403673093405032,1.177204426918515
c1cc2cc3sccc3cc2s1.c1ccc(N2CCOCC2)cc1,-2.7832007511626347,0.8842216019166746
c1cc2cc3sccc3cc2s1.COC(=O)C(N)Cc1ccc(O)cc1,-2.6583775497463047,1.1377578915423294
c1cc2cc3sccc3cc2s1.NNc1ccccc1,-2.7596656708729883,0.8393348189743294
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1F,-2.5615609194225786,1.1539956521423689
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(F)cc1,-2.4734060689120816,1.2066361072768446
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.4011587305937585,1.115560422456707
c1cc2cc3sccc3cc2s1.c1ccc2cc3nsnc3cc2c1,-1.590586451157161,1.0989164889600986
c1cc2cc3sccc3cc2s1.O=c1cncc[nH]1,-2.323366891615128,1.053599976697025
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.3104976317856716,1.2469251440104292
c1cc2cc3sccc3cc2s1.CCc1cccc(CC)c1,-2.7033691786423946,1.0599744453146507
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.8118388038781648,0.8200960701764903
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.179085435289513,1.2637488581314198
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.4777861916865778,1.2307783011836346
c1cc2cc3sccc3cc2s1.CC(C)c1ccc(N)cc1,-2.7961411276267585,0.8616573542948859
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.6552084832486815,0.9119930555722834
c1cc2cc3sccc3cc2s1.O=C(O)c1cncs1,-1.6758873354931634,1.2550321959783177
c1cc2cc3sccc3cc2s1.Oc1ccc(O)cc1,-2.6395186623250178,1.0207340871232529
c1cc2cc3sccc3cc2s1.Oc1ccc(O)cc1,-2.6395186623250178,1.0207340871232529
c1cc2cc3sccc3cc2s1.Nc1ccccc1CO,-2.8001121951746013,0.8287509343062125
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.494671462902873,1.2381160103624889
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.5111340716306256,1.1478502655730218
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.5111340716306256,1.1478502655730218
c1cc2cc3sccc3cc2s1.Clc1ccncc1,-2.431261403185741,1.2396463258919734
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.870759036408998,1.2789725397314244
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.870759036408998,1.2789725397314244
c1cc2cc3sccc3cc2s1.OCc1cncs1,-2.392050238827291,1.0609822258948924
c1cc2cc3sccc3cc2s1.Nc1ccc([N+](=O)[O-])cc1,-2.1954978865533845,1.1278390331295938
c1cc2cc3sccc3cc2s1.Nc1n[nH]c2ccccc12,-2.6999670641092717,0.8110975161476146
c1cc2cc3sccc3cc2s1.c1nc[nH]n1,-2.535399105509392,1.1646251126438947
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1N,-2.7634275155545005,0.9945182930364547
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.3345156751698464,1.2272815421440413
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccccc1,-2.524390247472267,1.1941238703376853
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.4199072446790435,1.2364768674947246
c1cc2cc3sccc3cc2s1.Nc1ccc(F)c(Cl)c1,-2.676714436682909,1.0932311710492626
c1cc2cc3sccc3cc2s1.CN(C)c1cnccn1,-2.655700278602576,0.7788238116878514
c1cc2cc3sccc3cc2s1.CN(C)c1cnccn1,-2.655700278602576,0.7788238116878514
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.6633768876706467,1.0996997985367907
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.591829191893324,1.175125263412801
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.674606876174342,1.121259840808671
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1Cl,-2.4257692331637415,1.246619194509982
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.6462843125608515,1.1198351282274923
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.6462843125608515,1.1198351282274923
