master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.676373301514292,1.0097459968559348
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1cnccn1,-3.091910264742461,1.7989369447139174
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(F)cc1,-3.173302750027953,1.8025126760565675
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccc(N)cc1,-4.185435636472682,0.880742217632508
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Cn2cncn2)cc1,-3.2723606979000337,1.6213513838500986
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(=O)O)cc1,-3.157070971136182,1.1639853769662338
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-4.11150396929104,1.0586071734075106
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.9220742677147027,1.1027691839627316
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.2790704310695675,1.0866917414350616
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccc(N)cc1,-4.298855220528037,0.8785083394093185
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.216045781682261,1.4704340235870053
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.486731404539316,0.930422704229309
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-2.985812364259393,0.8152597456181301
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-2.941673355650652,0.9349293471282398
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.433505244589064,1.153419709015277
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.251044702819309,1.3144647837639896
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.4560268958823057,0.8670052844011756
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-3.343058963568988,2.0965201508496025
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-0.7166975604651515,0.6920821549329462
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-2.7870415663121197,1.040197689510482
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc2ccccc2cn1,-3.1533585166879554,0.9801731546582524
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-3.322893714650814,0.9168497359953623
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.6087596194183886,1.145543191306892
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-2.841265286189544,0.8031245394669152
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.0120466859402937,0.9938628012207468
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.857400694216924,1.7363568916960797
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1420066633521704,0.9218259650974998
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.429380035251308,1.7120722855831547
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.539201298225292,0.9186087448745714
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1N,-2.8311361282595917,1.041840675775691
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncn1,-1.89638773684804,0.9698392856479604
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1Cl,-3.11502280660292,1.48575765072078
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.4717901136434204,0.9493037239491744
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.9585354378686004,1.4381126741139758
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1C,-2.7632942234895745,1.0330993222672054
c1ccc2c(c1)[nH]c1ccccc12.CN(Cc1ccccc1N)C1CCCCC1,-4.090435441956682,0.7850891542197636
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.6620955920452314,1.451357083158582
c1ccc2c(c1)[nH]c1ccccc12.O=c1cccc(Cl)[nH]1,-2.874502336711899,1.27505284593056
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-2.763060104454302,0.9060491846738647
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.198325998226565,1.4169626914146458
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscc1C(=O)O,-0.3840133263810534,0.8289609509651229
c1ccc2c(c1)[nH]c1ccccc12.c1cc2c[nH]nc2cn1,-2.622825330172996,1.0749617240615432
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.556902253268988,0.8181886025563598
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1,-3.389785573697952,1.5000952347898115
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-3.378731742170378,1.6004230538185125
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccncc1,-3.104307798103412,1.3340410105621134
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1Cl,-3.375885967404161,1.7030108806966575
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1N,-3.34617130376372,1.0721152391017328
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccsc1,-3.053076736028565,0.8713955075127695
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)nc(C)c1,-4.189005624946876,1.712730937362564
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-1.6565658093999909,0.7708254489117995
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(F)c1,-3.3659548050617665,1.1600504696006932
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-2.7838643232196363,1.054032359636702
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2[nH]ccc2c1,-3.419062911843007,1.070183705861749
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.309430263485095,1.0877299024888938
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(Cl)c(N)c1,-3.212265520639915,1.3554153585544035
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-2.7793587809193108,0.9676356828362837
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)cc1F,-2.885412553942187,1.504879942467506
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-3.975115413658553,1.0225649912304735
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-3.282124212269633,1.057446179880959
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(S(N)(=O)=O)cc1,-3.663937760574473,0.9955629098233764
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cn1,-1.7265414277363775,0.7404663045638776
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.241384799202362,1.5177564904767002
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-1.9766448518709847,0.8405275020710405
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscn1,-3.499309392094468,1.8178479833851249
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscn1,-0.4459230953654265,0.8579791008382301
c1ccc2c(c1)[nH]c1ccccc12.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,1.2593044435437746,0.8453214084101495
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.727095611641189,1.166153937187683
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccncc1,-2.776852041458445,2.0844211582935617
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.467131048535797,1.419201613556477
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-3.173813972503051,1.6037845594150393
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.59438701264196,0.9696435834428908
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Oc2ccccc2)cc1,-3.4291468022024896,1.6063026650088377
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-1.5688386137626869,0.7806201518819167
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1[N+](=O)[O-],-2.68041090018464,2.095058383101811
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cnc[nH]1,-3.08932032502052,1.1205715885960656
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1N,-3.1132336722443275,0.9265438175656022
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C#N,-3.3398800973074527,1.7159322177618692
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C#N,-3.182884895473923,1.3539127094945898
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-3.206853638348393,1.8289183317319264
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.60720761593531,1.048558324907665
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-1.9819996073659123,0.8108150349808075
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccsc1,-3.269227485339888,1.2871324051990385
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccsc1,-2.467390015139264,1.2721927070085624
c1ccc2c(c1)[nH]c1ccccc12.c1ccoc1,-2.9444929669707616,0.6816484734531422
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccc(F)cc1,-2.554515252096417,1.5078063146780487
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1c[nH]cn1,-2.667169120433682,1.1234073055774276
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.3774460228613226,1.0111288223725
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccsc1,-3.133277209474321,0.9372431262478906
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1O,-1.84065118369899,1.5134124170418206
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)NN,-3.5330335942666062,1.220054970685087
c1ccc2nsnc2c1.O=C(Cl)COc1ccccc1,-1.3532153878601625,1.589621297576006
c1ccc2nsnc2c1.O=C(Cl)COc1ccccc1,-1.5906633189246997,1.734609585714123
c1ccc2nsnc2c1.O=C(Cl)c1ccccc1,-1.5780100227447238,2.8968879294769607
c1ccc2nsnc2c1.O=C(Cl)c1ccccc1,-1.4274320610082416,2.1580688381000064
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4037856391249908,3.1508599489606985
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-1.7358849808613268,1.9428482465679344
c1ccc2nsnc2c1.Cc1cc(C)cc(N)c1,-1.1408888106956332,1.089024667661699
c1ccc2nsnc2c1.Nc1ccccc1,-2.5453843085508687,1.0929789861759205
c1ccc2nsnc2c1.CCOc1ccc(C=CC(=O)O)cc1,-1.5299120568837854,1.836237259337532
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1Cl,-1.563880422660381,0.8212095636673198
c1ccc2nsnc2c1.CCOc1ccc(F)cc1,-1.579896947835874,1.779639251480777
c1ccc2nsnc2c1.CCOc1cncc(N)c1,-1.108400599174326,-0.1145243145056804
c1ccc2nsnc2c1.Cc1ccccc1F,-1.3893478453812855,1.3563897992296556
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6169458045271,1.8790554429769852
c1ccc2nsnc2c1.CC(=O)c1ccc(N)cc1,-1.7254633184835375,1.4430266115864956
c1ccc2nsnc2c1.Cc1ccccc1N,-1.1045275043379417,0.8297772560909014
c1ccc2nsnc2c1.c1cc2cc3sccc3cc2s1,-1.615911694096852,1.0326660939845718
c1ccc2nsnc2c1.c1cc2cc3sccc3cc2s1,-1.5879027713103544,1.0618418903637246
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.8200034508788967,1.1297546085442225
c1ccc2nsnc2c1.CCc1ccccc1,-1.2470199145708047,1.5036580844731964
c1ccc2nsnc2c1.CCc1ccccc1,-1.7678517418150397,1.6762180532243212
c1ccc2nsnc2c1.COc1ccc2ncccc2c1,-1.9866262305717652,1.5251534623877898
c1ccc2nsnc2c1.COc1ccc2ncccc2c1,-1.3538386984637645,1.5147675613908955
c1ccc2nsnc2c1.Cc1cc(N)ccc1F,-1.3014610554350654,1.4011209319371654
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.6152361985564043,2.804586731035488
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.4742580643112002,2.0668055840021964
c1ccc2nsnc2c1.COc1ccc(C=O)cc1,-1.7008606320600403,2.6269189082005457
c1ccc2nsnc2c1.CCCOc1ccc(C=CC(=O)O)cc1,-1.4305801083542606,1.4438764578566692
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.5401482443839734,1.978971768288519
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-2.0573979456682623,1.470340969357827
c1ccc2nsnc2c1.Nc1cnccn1,-1.6155712425549562,1.5388028413115014
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.4776715492463883,1.9969653482253769
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.4171085637176877,1.6892284018006054
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6303871919826411,1.9192836404760212
c1ccc2nsnc2c1.O=c1cc[nH]cc1,-1.3477620282021323,1.269999843517379
c1ccc2nsnc2c1.Cc1ccc(O)cc1,-1.274611143487981,1.5299639408690069
c1ccc2nsnc2c1.c1scc2c1OCCO2,-1.6838977876918513,0.952510245842744
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-1.332913173064822,1.4232163444181989
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.2382323738176175,2.3560923166740304
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.068534914182718,0.8399660136750386
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.8867072168011008,1.040109347672517
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.3792194422375124,1.3636501244487869
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.5801201085422492,1.4317799449688262
c1ccc2nsnc2c1.N#Cc1ccncc1,-1.56979834869728,0.9590674339261936
c1ccc2nsnc2c1.CCc1ccccc1,-2.142518762895804,2.025103326400038
c1ccc2nsnc2c1.Sc1ccccc1,-1.270669219709955,1.3724596906576525
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.787191293085184,2.919399580266722
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.4391916082364484,2.024821411205098
c1ccc2nsnc2c1.Nc1cccnc1,-1.2906519144487554,0.8077433799925626
c1ccc2nsnc2c1.O=C(O)c1cc2cscc2s1,-1.2761801613982706,1.0846614920897957
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.7149026838583823,1.3633423600252552
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.4064741308578468,2.099176138764605
c1ccc2nsnc2c1.c1ccn2cncc2c1,-1.696325898806995,0.9612207858984964
c1ccc2nsnc2c1.c1ccc2c(c1)Cc1ccccc1-2,-1.3391683617214456,1.3195109665153162
c1ccc2nsnc2c1.Clc1cccc(Cl)c1,-1.6046391347145803,3.1778482568898543
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.2928096602541534,0.7192393371486718
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.085439562672927,2.268644197957072
c1ccc2nsnc2c1.c1cncnc1,-1.3413777242545657,2.071267652791224
c1ccc2nsnc2c1.Nc1ccccc1C(F)(F)F,-1.7831519372305729,1.1076198189495152
c1ccc2nsnc2c1.Cc1ccc(N)cc1Cl,-1.2638531796124963,1.3615067520973383
c1ccc2nsnc2c1.c1cncnc1,-1.5718945901801855,2.709063755906398
c1ccc2nsnc2c1.c1cncnc1,-1.6288833742941635,1.112390007057027
c1ccc2nsnc2c1.O=Cc1ccc(C=O)cc1,-1.3089862030219537,2.0807901354123897
c1ccc2nsnc2c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-1.7734795955209328,1.514443808524667
c1ccc2nsnc2c1.c1ccc(COc2ccccc2)cc1,-2.239662832054342,1.489693698342225
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.651536713411311,1.4854020849282703
c1ccc2nsnc2c1.COCCOc1ccccc1,-2.2144869915782777,1.506574266035035
c1ccc2nsnc2c1.Cc1cccc(C)c1,-2.2162830171954644,2.419868673372449
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.257782542279466,1.2862423000854204
c1ccc2nsnc2c1.Oc1cccc2cccnc12,-1.5871440191479942,1.3894985137821616
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.5414480643004953,1.5899808499506445
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.2563014434631985,2.0758374675785127
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.5733529128474086,1.0051671571137597
c1ccc2nsnc2c1.COc1ccncc1,-1.510952137141389,1.724344843453357
c1ccc2nsnc2c1.Cc1ccncc1,-1.9554601799146452,2.482466592816676
c1ccc2nsnc2c1.Cc1ccncc1,-1.652782818590155,1.837649722703604
c1ccc2nsnc2c1.Cc1cncc(N)c1,-1.19198662181156,0.1091197782809496
c1ccc2nsnc2c1.Cc1cccc(N)c1C,-1.1020438177416794,1.0681953785140386
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.576589282181918,1.429920660372243
c1ccc2nsnc2c1.Cc1cccc(C)n1,-1.3400984869069794,1.2686496581722044
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.2885438759570529,1.8831660551447824
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.5345598884117408,1.0401338310884816
c1ccc2nsnc2c1.Sc1ccccc1,-2.0163406557185004,1.638448796840757
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.4700490710971326,1.5836145654218634
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.1336223483571377,0.9886046196694094
c1ccc2nsnc2c1.Cc1ccccc1,-1.7442595925771225,1.6632619212274216
c1ccc2nsnc2c1.Cc1ccc(F)cc1,-2.095506493770312,2.2815601447525893
c1ccc2nsnc2c1.CC(C)(C)Oc1ccccc1,-1.7580992121895838,1.4502797802751253
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.567100067463031,2.054306890709082
c1ccc2nsnc2c1.Oc1ccccc1,-2.1126620981770703,1.4730389850303904
c1ccc2nsnc2c1.COC(=O)c1cccc(C(=O)OC)c1,-1.2886850407548756,2.2137199731047543
c1ccc2nsnc2c1.Nc1cccc(Cl)n1,-1.6990955074317695,1.3186842509370669
c1ccc2nsnc2c1.COC(=O)C(N)Cc1ccc(O)cc1,-1.351262639500389,1.5281049915213651
c1ccc2nsnc2c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-1.4755175602548978,1.931437380136832
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.335916273032949,1.9153022463366352
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-2.0859258066828152,1.6942559737275278
c1ccc2nsnc2c1.O=c1cncc[nH]1,-1.58520441038704,1.4368581378903234
c1ccc2nsnc2c1.Cc1ccccc1,-1.2294564487526782,1.433042159035428
c1ccc2nsnc2c1.Cc1ccccc1,-1.7402624190871452,1.757140303152591
c1ccc2nsnc2c1.O=C(O)c1cccc(OC(F)F)c1,-1.3127332096608733,3.543625886263465
c1ccc2nsnc2c1.Nc1ccccc1N,-2.00239286354758,0.814073634340694
c1ccc2nsnc2c1.CCc1cccc(CC)c1,-2.093675599011081,2.1949531948196026
c1ccc2nsnc2c1.CCc1cccc(CC)c1,-1.3413860735490832,1.3827363136327455
c1ccc2nsnc2c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-1.3960813394123162,1.2721318324135091
c1ccc2nsnc2c1.Nc1ccncc1,-1.4000749065850748,1.1910600568840433
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1C(C)=O,-1.5831628014291006,1.7476608713576327
c1ccc2nsnc2c1.Cc1cnc[nH]1,-2.2550291386621835,1.26124072602607
c1ccc2nsnc2c1.Fc1ccccc1,-1.9251824595385605,2.325170619324361
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.4808406741177862,2.046063020047072
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.5925265351797837,1.4927015364206515
c1ccc2nsnc2c1.Clc1ccncc1,-1.5130603975755954,1.984346252026404
c1ccc2nsnc2c1.Fc1ccccc1,-1.7667356390617266,1.9075986879442688
c1ccc2nsnc2c1.Nc1ccccn1,-1.808768700147555,1.1785126834627475
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.6905985331962363,3.3189128825622976
c1ccc2nsnc2c1.OCc1cncs1,-1.5449620750756583,1.7264039585323787
c1ccc2nsnc2c1.Nc1ccc([N+](=O)[O-])cc1,-1.7594729696385891,1.731432633543188
c1ccc2nsnc2c1.c1cscn1,-1.233289772949764,1.1497138521101304
c1ccc2nsnc2c1.c1cscn1,-1.404938234181138,1.369330879149078
c1ccc2nsnc2c1.c1cncnc1,-1.4699631153445476,1.8747228302431396
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-2.393316055050938,1.1640075755997814
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-1.8240754455436536,1.0686956890679289
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.896363862276381,1.4411809173551675
c1ccc2nsnc2c1.NCc1ccccc1,-2.206125678172425,1.7022224639731751
c1ccc2nsnc2c1.Nc1ccc(F)c(Cl)c1,-1.4207117821454631,1.5546570482614546
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.425171613315976,1.2143039237333628
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.6724765029675064,1.514779086867917
c1ccc2nsnc2c1.COc1ccccn1,-2.0300309664766982,1.6619545252352717
c1ccc2nsnc2c1.Cc1ccncn1,-1.633021046591209,2.225531892704841
c1ccc2nsnc2c1.Cc1ccncn1,-1.5385738156306277,1.8036281471253657
c1ccc2nsnc2c1.OCc1ccccc1,-1.6875859765103167,1.7808788472334016
c1ccc2nsnc2c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-1.265976566228082,0.9826385560439056
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-2.1543173759549594,1.846593783802499
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.329581157383462,2.2454208269307063
c1ccc2nsnc2c1.O=c1cccc(Cl)[nH]1,-1.4403956497585615,1.6064007509247047
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.9310820353443128,1.5043840035409737
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.3853840565344118,0.941856044457545
c1ccc2nsnc2c1.Cc1cccc(F)n1,-1.7879203027344803,2.558787220154103
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.165056903414732,0.7794483281972043
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-1.7467911357184744,1.6670993162693797
c1ccc2nsnc2c1.O=C(O)c1c[nH]c2ccncc12,-1.597861026138187,1.5695676449107692
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1Cl,-1.3694704808319331,1.6292309965912626
c1ccc2nsnc2c1.CCN1C(=O)C(=O)c2ccccc21,-1.6853981017856894,2.1238864447943557
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-2.1791494239440823,1.0338426749875147
c1ccc2nsnc2c1.Cc1cc(C)nc(C)c1,-1.689770717189214,1.9553330316448936
c1ccc2nsnc2c1.Nc1ccccc1C(=O)O,-1.6036458220672525,1.5277267843044964
c1ccc2nsnc2c1.Nc1ccc(F)c(F)c1,-1.7232702915060223,1.4214089049660277
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.5642937791999256,0.982335585296202
c1ccc2nsnc2c1.c1cc2sc3ccsc3c2s1,-1.6284753532381455,0.6659802688643246
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.293613032277831,2.120743978094122
c1ccc2nsnc2c1.Clc1cnccn1,-1.4903295298733907,2.5536505930006426
c1ccc2nsnc2c1.Clc1cnccn1,-1.3207225130407771,1.960259451596803
c1ccc2nsnc2c1.Nc1ccccn1,-2.206838212075551,1.3883739104769648
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.495873373026165,1.5868047144505175
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.5352373538271995,1.2742069551616648
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.4721783029015694,2.035533696329047
c1ccc2nsnc2c1.FC(F)Oc1ccc(Cl)cc1,-1.4621609378435467,2.1748148308255284
c1ccc2nsnc2c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-0.9735316706850956,2.5115710002118075
c1ccc2nsnc2c1.Nc1ccc(S(N)(=O)=O)cc1,-1.2441892600993278,1.050866273161369
c1ccc2nsnc2c1.Fc1cc2nsnc2cc1F,-1.1582325019138688,1.431912553707213
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.6281395573257729,0.8124719697068268
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.5259563872454254,1.9684086349947167
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.6753596956163257,2.7722615925518785
c1ccc2nsnc2c1.Fc1ccccc1,-1.3903199059091391,1.4319968606815712
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.7650312984327423,1.812215135889294
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.5163408959499691,3.0205614220696173
c1ccc2nsnc2c1.c1cnc2cnccc2c1,-1.5699915334638082,2.496665119869237
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.244360698850666,2.185212782020644
c1ccc2nsnc2c1.Cn1ccccc1=O,-2.092058305042928,1.2685583549301658
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.409181527356653,1.3731885629731906
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.6316044586842413,1.7942090440631937
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-1.301390557531667,1.4676595133914443
c1ccc2nsnc2c1.OCc1ccccc1,-1.5144803603456207,1.3399150177853765
c1ccc2nsnc2c1.OCc1ccccc1,-1.6800944634399122,2.062962601219197
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1cccc1,-1.9401598636873352,1.2755569980512345
c1ccc2nsnc2c1.COC(=O)c1ccoc1,-1.1245583375617014,1.5171982345534127
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1N=C=S,-1.3651310408171382,1.8828851487476712
c1ccc2nsnc2c1.CC(=O)c1ccccc1N,-2.2834980122483035,1.12430633348658
c1ccc2nsnc2c1.COc1ccc(OC)cc1,-1.9422885445388285,1.1718833680197065
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.8522509980545137,2.354720165041128
c1ccc2nsnc2c1.Cn1cnc(F)c1,-1.7650588337749238,1.382653232435728
c1ccc2nsnc2c1.Nc1ccc(O)cc1,-2.396429505352378,1.0100380246959566
c1ccc2nsnc2c1.Cc1c(N)cccc1[N+](=O)[O-],-1.877268916613904,1.3814668617166823
