master_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
c1ccc2nsnc2c1.c1ccc(COc2ccccn2)cc1,-1.2398021903078766,1.5196018210903028
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.2897313074185943,2.063069048870064
c1ccc2nsnc2c1.Fc1ccccn1,-1.5147538544157306,1.2239526004610657
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.556711281326835,1.4607239316389202
c1ccc2nsnc2c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.2490559473992209,2.1721273184314285
c1ccc2nsnc2c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.185608925774622,1.9002089863207483
c1ccc2nsnc2c1.O=C(O)c1cc2cscc2s1,-1.1107605336859008,0.9938538058548718
c1ccc2nsnc2c1.O=C(O)c1cc2cscc2s1,-1.4797420658770912,1.1682379514859131
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6179351322414544,2.0022206880996336
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.6687138494665612,0.6989216297009311
c1ccc2nsnc2c1.FC(F)c1ccccc1,-1.6155737445740257,1.9297113042148295
c1ccc2nsnc2c1.Nc1cc(F)ccc1F,-1.757809081676498,1.3744820644582203
c1ccc2nsnc2c1.c1cnc2n[nH]cc2c1,-1.617781507476927,1.421541887283555
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-1.2664488295575875,1.3242938013912788
c1ccc2nsnc2c1.Clc1cccc(Cl)c1,-1.5224014885030157,0.9905200667139252
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-1.550884868864976,1.6189015931306334
c1ccc2nsnc2c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-1.488502630809429,1.321077628483179
c1ccc2nsnc2c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-1.6883353168981312,1.3116436486701726
c1ccc2nsnc2c1.Nc1cccc(Cl)c1Cl,-1.3892957872965588,1.498544876071709
c1ccc2nsnc2c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.208928169084056,1.5786306290450625
c1ccc2nsnc2c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-1.2252945266314743,1.372887823769473
c1ccc2nsnc2c1.Fc1cc(F)cc(F)c1,-1.4986981435675075,2.084334848351108
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1F,-1.626789245354547,1.4039226322658644
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.8976275770823527,1.0960383121381134
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.9615973182516324,1.7462508713297205
c1ccc2nsnc2c1.c1ccsc1,-2.1201960414829357,1.53392385206488
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.547337416466145,1.3232018768731462
c1ccc2nsnc2c1.COC(=O)c1ccc[nH]1,-1.2855931132318608,1.478029309628986
c1ccc2nsnc2c1.COc1cccc(OC)c1C(=O)O,-1.438553052020178,1.798261556058501
c1ccc2nsnc2c1.COc1ccnc(N)c1,-1.7705850909901282,1.2592450038470109
c1ccc2nsnc2c1.CC(C)Oc1ccc(F)cc1,-1.6252140189760984,1.926051140548632
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.8054822507526305,2.6783341703284624
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.4949835956550406,1.197111523400041
c1ccc2nsnc2c1.Cc1ccccc1F,-1.3543883707053976,1.4155617829503857
c1ccc2nsnc2c1.Nc1cc(Cl)c(F)c(Cl)c1,-1.7774367766027652,1.6650376580887
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.8334624499024783,1.6836327968006028
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-1.3069845716913542,1.3153050476369588
c1ccc2nsnc2c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.5336593012635815,1.6976094490086937
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.5494476843092295,2.320015352644889
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.559240273508443,1.303768633645615
c1ccc2nsnc2c1.O=S1(=O)C(Br)=CC=C1Br,-0.9503110365400078,1.3792145879194522
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.1855044829374133,0.5797351905279029
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.2428608049116157,2.3333031365816685
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.3557389880210204,1.439576307945153
c1ccc2nsnc2c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.135398694854797,1.3853309475790043
c1ccc2nsnc2c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-1.7397535552165817,1.3638996201030351
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6324244429504038,2.2053223711671825
c1ccc2nsnc2c1.Cc1cccc(C)n1,-1.6650162097840877,1.8332626891027384
c1ccc2nsnc2c1.CC(=O)c1ccccc1,-1.404473510228516,1.3375423381953653
c1ccc2nsnc2c1.Clc1ccccc1,-1.918583598330493,2.728724821600414
c1ccc2nsnc2c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.3602059337098047,3.247793008443056
c1ccc2nsnc2c1.COC(=O)c1ccc(C(=O)OC)cc1,-1.3558261150514692,2.1491318213580564
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.2296174508940347,2.482880432396242
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.4366974322152395,1.2015848106703322
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.5246048798117011,2.0770296075176065
c1ccc2nsnc2c1.COc1cccc(F)c1,-1.354514641363333,1.5335198291773495
c1ccc2nsnc2c1.OCc1ccc(F)cc1,-1.5769039267858496,2.919569610888803
c1ccc2nsnc2c1.c1cscn1,-1.5423718884169682,1.557563208512647
c1ccc2nsnc2c1.COc1cccc(OC)c1,-1.2027541277394134,1.3939856476132455
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.4698370045898446,2.224455834400572
c1ccc2nsnc2c1.Cc1cn2ccncc2n1,-1.7097689691361284,1.4264248523581469
c1ccc2nsnc2c1.Fc1ccncc1,-1.6735639122867147,1.54231565674779
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.3320590145343243,2.85371283988953
c1ccc2nsnc2c1.CC(C)(C)Oc1ccccc1,-1.2374152109983965,1.4083751465666647
c1ccc2nsnc2c1.c1ccc2occc2c1,-1.691976053271984,1.4304703101996974
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.4128160790317468,2.576626220077284
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.6925528275408095,1.2385891016304242
c1ccc2nsnc2c1.COc1cccc(C)c1,-2.240850091445652,1.5277049607241822
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.7974465604958825,2.6694483659592283
c1ccc2nsnc2c1.Cc1ccccn1,-1.7896153321353423,1.8262003286373991
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-2.0343223575766416,1.5412909972093705
c1ccc2nsnc2c1.COC(=O)c1cccc(C(=O)OC)c1,-1.7457097170474425,1.0790009699578842
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc(F)c1,-1.4256505827328965,3.548446873975276
c1ccc2nsnc2c1.Cc1ccccc1C,-2.283029320247464,1.9060769501954935
c1ccc2nsnc2c1.Cc1ccccc1C,-1.743061702963301,1.660784186531719
c1ccc2nsnc2c1.CCOC(=O)c1cnn(C)c1,-1.3988702308214822,2.1157974019778587
c1ccc2nsnc2c1.c1ccc(N2CCOCC2)cc1,-1.872688321098516,1.2138000467283692
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.4302582903411154,2.1751312176171838
c1ccc2nsnc2c1.COc1ccccc1,-2.2474585634590314,1.497982566404094
c1ccc2nsnc2c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.1971139703098117,2.929812294751409
c1ccc2nsnc2c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.158484350798323,2.1050163787548635
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.6269117111339126,1.7355778838884504
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.4337631788531242,1.9847455811189765
c1ccc2nsnc2c1.O=c1cncc[nH]1,-1.4554532111399563,1.486424341558733
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.653831784286566,1.010517122953991
c1ccc2nsnc2c1.N#Cc1ccccc1F,-1.3940408196440004,2.150862464808855
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.680286573582066,1.6844343206082364
c1ccc2nsnc2c1.Nc1ccccc1N,-1.0569509081015749,0.5702266277164747
c1ccc2nsnc2c1.COC(=O)c1ncccc1OC,-1.423747263350892,1.981341806258252
c1ccc2nsnc2c1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.014942572077776,1.1486117749664018
c1ccc2nsnc2c1.Oc1ccc(O)cc1,-1.837865422178716,1.2620669385197594
c1ccc2nsnc2c1.COC(=O)c1ccsc1,-1.227457873271606,1.469162040426137
c1ccc2nsnc2c1.c1ccncc1,-1.943746352007191,2.235764617602916
c1ccc2nsnc2c1.Cc1ccc(N)cc1[N+](=O)[O-],-1.414938682959222,1.5435251912884085
c1ccc2nsnc2c1.Cc1ccc(N)cc1[N+](=O)[O-],-1.614004927355817,1.5549647416188503
c1ccc2nsnc2c1.Cc1ccnc(Cl)c1,-1.547254871240404,2.093462739038212
c1ccc2nsnc2c1.Cc1ccc(N)cc1,-1.870989974808425,1.0703698275759144
c1ccc2nsnc2c1.Cn1cc([N+](=O)[O-])cn1,-1.338559109285593,2.199186148725984
c1ccc2nsnc2c1.Nc1cc2ccccc2cn1,-1.7615026145406665,1.0958749447543086
c1ccc2nsnc2c1.O=C1CCc2ccccc2N1,-2.086946382682056,1.572650078405556
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.7016467482465836,1.581921626904315
c1ccc2nsnc2c1.c1nc[nH]n1,-1.576262055383826,1.8161574410470829
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1N,-1.7586919429986911,1.3318686064651657
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.4178419365002424,1.3218909483296375
c1ccc2nsnc2c1.Clc1ccc2nccn2c1,-1.874614520132566,1.2799941725576085
c1ccc2nsnc2c1.c1nncs1,-1.233006069700349,2.0537729875938897
c1ccc2nsnc2c1.Cc1ccccc1Cl,-1.8935896987693384,2.6297498800291828
c1ccc2nsnc2c1.Nc1ccncc1,-1.2581284941898885,1.384718251724708
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.23698078353319,0.4611984999399701
c1ccc2nsnc2c1.COC(=O)c1cscn1,-1.6421853256813763,1.6005894090017074
c1ccc2nsnc2c1.COc1ccccn1,-1.3238660760469902,1.5510556680454075
c1ccc2nsnc2c1.Cc1ccncn1,-1.545237843625399,1.3969838171306048
c1ccc2nsnc2c1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-1.7327133021412755,1.9314299973223228
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1,-1.5371552718072972,1.2816408478424492
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.6458659673269818,1.4753409412410516
c1ccc2nsnc2c1.Cc1ccc(N)cc1C,-1.114496358792637,1.013940547171174
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.2581921388780164,3.120701531995793
c1ccc2nsnc2c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-1.4428151567619416,0.730313346373368
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-1.696829384209074,1.3463325047371335
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.9752951460768715,3.046824900745125
c1ccc2nsnc2c1.COc1ccccc1N,-2.461401767412087,0.974672821607214
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-1.886205555884941,1.1625972016850312
c1ccc2nsnc2c1.CC(C)c1ccccc1N,-1.0890802891779083,0.9447797031960136
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.873902020825279,1.0517387171382593
c1ccc2nsnc2c1.OCc1ccncc1,-1.6322277351903156,1.5143471722693689
c1ccc2nsnc2c1.Cc1cccs1,-2.194430697586978,1.2716329220111229
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.925813565524343,2.227010039854421
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.667618372205975,1.789589926151992
c1ccc2nsnc2c1.COc1ccc(Cl)cc1N,-1.7002118434736424,1.1812609595642627
c1ccc2nsnc2c1.CCc1ccsc1,-1.6621691704631305,1.129822341095473
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.431609310015371,0.9962829646444372
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.3113085813923768,2.914715484722528
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.590824986100337,1.0813084750625306
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.087883915539556,0.5900525266322414
c1ccc2nsnc2c1.COC(=O)c1ccc(Cl)c(N)c1,-1.4847228613436867,1.6475873792023292
c1ccc2nsnc2c1.CCCCc1ccc(N)cc1,-2.4966478448685105,1.125739024694619
c1ccc2nsnc2c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.1817545510442102,3.3936063247566595
c1ccc2nsnc2c1.Cn1cncn1,-1.8195435939031028,2.098276628186899
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cn1,-1.825284544525611,1.3624438612256682
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.4958484119843418,3.3381640703555333
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.3963055156989148,1.229265344822632
c1ccc2nsnc2c1.Oc1ccccc1,-1.6795839614515855,1.5570687177016296
c1ccc2nsnc2c1.COc1nccc2n[nH]cc12,-1.673474536882497,1.1178243598625026
c1ccc2nsnc2c1.Nc1ccccc1CNC1CCC(O)CC1,-2.5998812133217237,0.9579355812215006
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.5498069325897093,0.9017636014317728
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.5155488065623517,1.4867658793607146
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.712797878820301,1.245613332586578
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.6354906880056337,0.7913182847783564
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-2.1818666391878137,1.705508651138522
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7086379104350666,1.638450142628226
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-1.687878588588841,2.39233158432908
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-1.7158452953050258,1.6024659944069577
c1ccc2nsnc2c1.OCc1ccccc1,-1.7812959999228055,2.3265204608003005
c1ccc2nsnc2c1.FC(F)(F)Oc1ccccc1N=C=S,-1.422288362882297,2.177342814458073
c1ccc2nsnc2c1.Nc1ccccc1F,-1.293257475328985,1.12248372230204
c1ccc2nsnc2c1.O=[N+]([O-])c1cn[nH]c1,-1.2116618192481396,3.0754449498838223
c1ccc2nsnc2c1.COc1ccccc1C#N,-1.6025813022735238,1.7492725567666236
c1ccc2nsnc2c1.Nc1ccc(O)cc1,-1.8568206140663597,0.8717705704347533
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.8583352368218973,2.212679421831135
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.3628290925182938,1.3962746978923388
c1ccc2nsnc2c1.c1cn2ccnc2cn1,-1.554536221750649,1.43934508900915
c1ccc2nsnc2c1.Cc1cccc(Cl)n1,-1.5334039092959797,2.0318516243436715
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.3943560070389862,1.5445061665478117
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)ccc1F,-1.043555612434648,3.3496584050154743
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8351008533323885,1.0911160863394886
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.5276522029472828,2.4515003917680263
c1ccc2nsnc2c1.O=C(O)c1cccs1,-1.3665634522495824,1.9888480096907208
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)NN,-1.3663858446708557,1.44862407047411
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-3.876131080252488,1.1265995667773414
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-1.7306452257959437,0.8600747190378387
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2nc3ccccc3s2)cc1,-2.506527834106949,1.224688294326719
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccn1,-2.993555683501847,1.1083082277419811
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)c1ccccc1,-1.8346874248694116,0.912653740671562
CC1(C)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-2.4843468532897424,1.566490403236374
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-2.480531545523966,2.628489464930329
CC1(C)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.905202318672924,1.5535448048150573
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnnc1,-3.134027000398424,2.039078636124561
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-2.857668558801967,1.432637288340462
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccn1,-2.4888950992563648,1.2132371194170222
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-3.069112359914409,1.6281418839264543
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.468055211606246,1.669269411879326
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-1.665005150335812,0.8233272546213508
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.7907389279277304,2.0355813349249434
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(F)cc1,-3.172422632437133,1.9941986622647447
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccc(F)cc1,-3.0129741792379328,1.1705360470948147
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.8579670094723486,1.2509346203745848
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.871510583822267,1.760959804801366
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.145619011272692,1.6635553796678988
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(F)nc1,-2.2265780481452557,1.0911757101128083
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-2.738342643524151,1.3777985847768706
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-2.0603469332773177,1.5955605926414052
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccn1,-3.3245775269214786,1.9738756033210816
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.943783359971575,1.6256051556138982
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.615982699657675,2.4100271340266066
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.334284105008339,1.2111399518275054
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-1.3293373187198094,0.7620492201695541
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.818550847023719,1.1098901856399073
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-3.008745092679367,1.392633830417549
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.322532290450516,0.6110789263296278
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.630491179194003,1.9949168407502944
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.5881239466146138,2.318022946902296
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.796175085917011,0.7020653988804586
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.0984811309766256,1.1905170787239214
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.135778249197148,1.1925125208746885
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-1.5690023266436492,1.4383012998722022
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.3447407360354604,0.8256344351528899
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.9146123393318746,1.388131129229571
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-3.0246026211443,0.4355057882702842
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-3.1035331676785027,1.5903089259113328
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.788181695971531,0.8545033044643986
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-3.162375290254297,1.796710041405426
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.737384863825974,1.409167763512105
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-3.527244241567539,1.9070491897955029
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-3.313335548732516,1.105986259741318
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.643149946872526,1.416240431416247
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-2.5238399631438417,1.1234831214427343
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-2.8186739423384517,1.3784333068718446
CC1(C)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.630810700543033,1.145797538978515
CC1(C)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-3.272011825947497,1.4535864489004382
CC1(C)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.708233724668301,1.2838697308082712
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.887315134915326,1.830112046962015
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.509991662498197,1.672246337545812
CC1(C)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.9144925909139845,1.171693153520913
CC1(C)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.8172270028576323,1.1035286851277082
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-3.2426420163171823,1.5087966509537325
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0711804046145943,1.6357064193713624
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.644421553283398,1.7175067491514795
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.899296564272702,1.0091884988924813
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.983687729197312,0.8225338910857903
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.6993045830940066,2.0632486566304733
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.6552215287849035,1.6144216061883834
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.840295773690816,1.953713452620144
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-3.181125975168324,1.393656628570811
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-3.884169443271389,1.8878633061445629
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.5609081370654263,1.799339897280323
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.64793759640278,1.8992003667966253
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.849893899504683,2.4703335139618794
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-2.9296353226311,1.015890138870159
CC1(C)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.2959842912802744,1.5738755154126618
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2n1,-2.823184237578776,1.1591056801359867
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.983587353599237,0.022407007729542
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.267083767170344,0.8076890267964928
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.874165006862681,1.2184528454074284
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ncccc2c1,-2.601319778863342,2.015837973119292
CC1(C)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.9882540375110027,1.1766918537931974
CC1(C)c2ccccc2-c2ccccc21.OCc1cccnc1,-3.016372927124909,1.5957177151619522
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(C=O)cc1,-1.7832225983301582,1.808139364734638
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.425170920328882,1.5982717784707254
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.9764399545188107,1.3664477357249336
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-3.208061538108023,1.3574597888178734
CC1(C)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-3.1838911583726466,1.6512893390770464
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-3.120957970152268,1.270101619380238
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.3894615820520646,1.5388024631038064
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1N,-2.283192983492748,1.4647165322223727
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-3.073886048468939,1.554573642263396
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.1368720382227853,1.4144917194923885
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-2.927568247581951,1.323588120455604
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1F,-2.9329075235878994,2.639463369354122
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.25118568969189,1.5349298682942742
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-3.0287873182039524,2.1449257316405657
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.7442373179413613,1.0390536378274682
CC1(C)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-2.9495258576280268,1.3167529277982142
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.0392265978280637,1.1802810054358244
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1F,-3.0783419037781226,1.55441068224021
CC1(C)c2ccccc2-c2ccccc21.O=C(Cl)c1ccc(C(=O)Cl)cc1,-2.9780923916056428,2.98128738289244
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.4557925212595797,0.7497644848811512
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.9658689622281775,1.9198921685981432
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-2.929244469103215,1.3842124485085974
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-2.999715041918574,1.5392761849392091
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.944084752010609,1.2344279927813664
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.991325918025764,0.9558073409454492
