poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cnc1C(=O)OC|0.5|0.5|<,-2.024130001261709,1.6594546535533483
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)nc1N|0.5|0.5|<,-3.253182135090391,1.119832875626226
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.5|0.5|<,-2.3458399808430928,1.7708444783828756
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.5|0.5|<,-2.1202400567779036,1.605805251651809
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.5|0.5|<,-3.2528915410990717,1.0475737011974506
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.8874507080559177,1.6734983629772135
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)nc([*:4])c1N|0.5|0.5|<,-3.1795318694129877,0.9363788700529513
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnnc([*:4])c1|0.5|0.5|<,-2.4520576180940807,1.6409885843481917
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(N)c1|0.5|0.5|<,-3.1483736565670344,1.0290222093728154
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(N)c1|0.5|0.5|<,-3.1483736565670344,1.0290222093728154
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-3.2236020784741184,0.9652106764571112
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-1.3103249723788757,1.7887113851740373
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1COC(C)=O|0.5|0.5|<,-3.1448611820208505,1.6852192561172596
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-2.109080827050364,1.6175578354464974
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.5|0.5|<,-3.198636262538741,1.4380137563678574
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]cc([*:4])c1=O|0.5|0.5|<,-3.1354254451847705,1.2153811024306882
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1C(=O)O|0.5|0.5|<,-2.2748111696699658,1.4098014374591628
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.5|0.5|<,-2.519768893865214,1.5970177090539872
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.8763257498556096,1.6868757324885626
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)ncc([*:4])c1C|0.5|0.5|<,-3.0718110647311985,1.6306040836059121
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)nc([*:4])c1O|0.5|0.5|<,-2.9007615946544596,1.39403675825522
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-2.7500856550293364,0.7580541014541454
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OC)c([*:4])c1OC|0.5|0.5|<,-3.0382762166704063,1.5206053363671221
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])[nH]1|0.5|0.5|<,-3.1078390870658645,0.9982752840302304
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])[nH]1|0.5|0.5|<,-3.1078390870658645,0.9982752840302304
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.5|0.5|<,-2.99883175146482,1.1301400478265182
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(Cl)c1F|0.5|0.5|<,-2.899469232815641,1.6329466501077432
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.5|0.5|<,-3.344378986383161,0.7840888020460917
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.5|0.5|<,-3.087993532497604,1.5907633451382668
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-3.108826297447514,1.3306402642138748
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-3.108826297447514,1.3306402642138748
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.5|0.5|<,-2.2712772357531428,1.7522482350058273
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1C#N|0.5|0.5|<,-2.3539508097893194,1.6526832720761933
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CC|0.5|0.5|<,-3.203395403554101,1.4673524710982375
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.5|0.5|<,-2.0015656911980844,1.644173837967395
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.5|0.5|<,-3.1709343173476663,1.4795199307151037
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1N|0.5|0.5|<,-3.2725848967668822,1.1778235794710348
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(F)c([*:4])c1|0.5|0.5|<,-2.904879612180644,1.6136402350472987
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.5|0.5|<,-3.0624673136261955,1.3817229070457024
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OCC)c1|0.5|0.5|<,-3.20512587768259,1.4687730109638117
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)F)c1|0.5|0.5|<,-3.048228406382132,1.622824604845123
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-3.222027095533996,1.472914394210026
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-3.222027095533996,1.472914394210026
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c(N)c([*:4])c1F|0.5|0.5|<,-3.2142344483651883,1.2390082999445629
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c(N)c([*:4])c1F|0.5|0.5|<,-3.2142344483651883,1.2390082999445629
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.799608825034733,1.6273516524881875
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<,-2.8420997870478972,1.4061592949058421
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.5|0.5|<,-3.1941189261877385,1.2881275938390273
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2ccc([*:4])nc2c1|0.5|0.5|<,-2.633426586148941,1.4869272240593283
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-2.869857304472365,1.5599109459387803
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(C#N)c([*:4])c1|0.5|0.5|<,-2.416833707333538,1.657553732697135
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc([*:4])c1C|0.5|0.5|<,-3.079312403918536,1.5892278116769227
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-3.1709650189241447,1.1979897059688651
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.5|0.5|<,-3.169760001880424,1.5172420799363031
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.5|0.5|<,-2.941695720977164,1.244544046910083
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-3.2728197995264505,1.2260202655945465
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.5|0.5|<,-3.143665684845805,1.106570294850214
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-3.1715263738470436,1.2432172202402614
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.5|0.5|<,-2.7191215285060046,1.6390320417941737
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<,-2.6338729688245235,1.3698849340781365
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C)c1|0.5|0.5|<,-3.2308383686510824,1.468829452103346
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.5|0.5|<,-3.2254125194994816,1.3560842978285321
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.5|0.5|<,-2.9232176558780196,1.4717867796778095
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.5|0.5|<,-3.3090723320973803,0.9075666299104965
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-3.106838390203592,1.3617171068307505
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-2.895864693206141,1.5895224595102424
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(N)c([*:4])c1OC|0.5|0.5|<,-3.223753761715015,1.2463050271868525
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(N)c([*:4])c1OC|0.5|0.5|<,-3.223753761715015,1.2463050271868525
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cn(C)cc([*:4])c1=O|0.5|0.5|<,-3.114074164721002,1.2002813667436614
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-3.313089558013963,1.5447939267205806
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)cc([*:4])c2nsnc12|0.5|0.5|<,-1.4606668637787876,1.4273926543686501
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.8027450664376374,1.3137340441491385
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.8014130781454574,1.1557638569226552
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.5|0.5|<,-3.012775423781585,1.5383103532467988
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.449132271531928,1.4578446810284065
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-1.9751961706265044,1.630498342176201
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)ccc([*:4])c1F|0.5|0.5|<,-3.028608948694915,1.591752193902907
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-3.04243481263682,1.5500109024916615
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<,-2.852344831719753,1.2712886181660146
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-2.8787571322011933,1.6569097852841257
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-2.8787571322011933,1.6569097852841257
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-3.2803389091353155,0.8816701975679337
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)nc1C|0.5|0.5|<,-3.181367062096907,1.5610998053786294
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-2.6859723739579886,1.610519399582017
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CO)c1|0.5|0.5|<,-3.1695027670955884,1.512768479961965
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-3.1548599397568466,1.621467692957517
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<,-3.044523511490344,1.4840004374125908
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<,-3.1036601820462764,1.4264708702202522
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-2.899822023282307,1.4176041866927405
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.5|0.5|<,-2.854061303708065,1.6419649742538829
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<,-3.1911752241287963,1.1413337890849646
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cc1F|0.5|0.5|<,-2.623713627762072,1.5665973814105236
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2ccnc12|0.5|0.5|<,-2.8377832009275896,1.407044534461598
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.4021680521430353,1.707467032180917
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccsc1[*:4]|0.5|0.5|<,-3.002424311906237,1.2456843251616811
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-3.232256511754776,1.4792913524616402
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc2c([*:4])cccc12|0.5|0.5|<,-2.7158103793492474,1.4742835893619248
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2ncccc12|0.5|0.5|<,-2.7369319533151,1.5139815212944856
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.5|0.5|<,-2.8638310292701767,1.5941799154514071
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2cccc([*:4])c2n1|0.5|0.5|<,-2.635944313750774,1.4101184192604375
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1F|0.5|0.5|<,-3.1290146069542115,1.5635942194499333
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC)cc([*:4])c1N|0.5|0.5|<,-3.3086283095559073,1.019377547449201
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.5|0.5|<,-3.202955902950249,1.3501145394041192
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cc(C)cn12|0.5|0.5|<,-3.1242241693705806,1.0525367420105294
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-3.048194412517736,1.5811746393784691
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-3.0785727894546886,1.392017536770543
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(OC)c1|0.5|0.5|<,-3.120358230033699,1.3530619876887515
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(OC)c1|0.5|0.5|<,-3.120358230033699,1.3530619876887515
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1N|0.5|0.5|<,-3.2260706597539146,1.1023801380977918
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(OC)c1N|0.5|0.5|<,-3.178452236972947,0.8577524661526876
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.8346206331685484,1.6858530692101037
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c([*:4])cc1N|0.5|0.5|<,-3.3085015366380452,1.004888312573978
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.5|0.5|<,-2.6554470737144777,1.603760610750216
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.5|0.5|<,-2.93470488474755,1.0909615687860423
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1Cl|0.5|0.5|<,-2.8943002217876814,1.6806479753441008
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.5|0.5|<,-2.9152066070553477,1.1323957535050189
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])n[nH]1|0.5|0.5|<,-2.991079484405644,1.558781178281611
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<,-3.278676740064573,1.3982308366216334
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1OC|0.5|0.5|<,-3.153609267009603,1.4857784085627725
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.5|0.5|<,-3.156785967854378,1.1207908531779534
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<,-3.1656474582787277,1.3960036023624092
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(Cl)c1C|0.5|0.5|<,-3.174683558961034,1.6310613989841947
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])nc1C(=O)OC|0.5|0.5|<,-1.9075187102222289,1.572855650216935
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cn1|0.5|0.5|<,-2.276995622535918,1.49033293467914
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.5|0.5|<,-3.1730981041653683,1.639792216146372
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.5|0.5|<,-2.771014749150406,1.7006472033019158
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1O|0.5|0.5|<,-3.129910347264337,1.3639178597434705
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c(C)cc([*:4])c1N|0.5|0.5|<,-3.270303301574321,1.0318996204745234
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<,-2.314551405295464,1.3808726191882061
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cnn2c1|0.5|0.5|<,-2.899048613284662,1.18937354375562
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(F)(F)F|0.5|0.5|<,-2.8852305239021745,1.6780305112269618
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-3.047097485649602,1.564849018864059
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)nc(C)c([*:4])c1C|0.5|0.5|<,-3.195188007439997,1.5747045616082738
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.5|0.5|<,-2.876030126152977,1.2867916362470764
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.5|0.5|<,-2.876030126152977,1.2867916362470764
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.5926495297735213,1.7563931385068186
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-2.4462124583934433,0.7619691599116525
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-2.4462124583934433,0.7619691599116525
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.5|0.5|<,-3.2540762887557375,1.1751148730258072
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.6098098863834984,1.7687135954200741
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.3876244020501955,1.5072719825829595
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.5|0.5|<,-2.9224132666410596,1.7437879841241017
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.5|0.5|<,-2.213685144056751,1.7923193369392756
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.074906926024471,1.565877067045312
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])ccc1O|0.5|0.5|<,-3.0177721648526377,1.331321337354222
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C)c([*:4])n1C|0.5|0.5|<,-3.1701455168956625,1.1057907214693166
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-2.643944394891409,1.2100209668447974
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.5|0.5|<,-3.2582557491009987,0.8019585183517545
