poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(F)cc([*:4])c1O|0.5|0.5|<,-2.6416829413714633,1.6349028857577852
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c(C)c([*:4])c1N|0.5|0.5|<,-3.2584099174521604,1.2336598853165412
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.8417578161970793,1.4491493454679685
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1CC|0.5|0.5|<,-3.113561166333305,1.5666841841259833
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.5|0.5|<,-2.9356385217123036,1.627182583524767
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C=O)c1F|0.5|0.5|<,-2.3996649244940538,1.6961752480966419
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-2.600124073897159,1.5753090912725156
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.5|0.5|<,-2.2011823043096626,1.756001427572932
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])c(F)c1|0.5|0.5|<,-2.840335162366756,1.5995333510333294
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-2.9730074617922955,1.354255762215032
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-3.2695159295071914,0.5669706037711801
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-1.3740486990714318,1.856224375094705
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1COC(C)=O|0.5|0.5|<,-3.103696255786149,1.654277570260338
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.5|0.5|<,-2.751594361767816,1.7312773902875294
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1C|0.5|0.5|<,-3.1157921265176802,1.571371739970998
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-3.184115420994277,1.076689803120321
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1C(=O)O|0.5|0.5|<,-2.2790484036478813,1.4545148250865692
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.8944695062642072,1.6879213624856708
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1O|0.5|0.5|<,-3.2068641226396255,1.4769215257840447
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-2.7048630166362897,0.8411361913832844
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OC)c([*:4])c1OC|0.5|0.5|<,-3.0158484897791835,1.5586686752618253
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.5|0.5|<,-3.30193093531247,0.9967107452540698
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C#N)c1O|0.5|0.5|<,-2.9396864110305505,1.5903044365156231
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C#N)c([*:4])n1C|0.5|0.5|<,-2.96570142814675,1.4262329574826678
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C)cc1C|0.5|0.5|<,-3.1641269792399447,1.4917770140170339
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.5|0.5|<,-2.9641756059183817,1.3339405723345927
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-2.66356704876429,1.5062301721214335
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.5|0.5|<,-3.1949324284283116,1.5552645234653268
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-3.126984451234706,1.3192118351890587
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.5|0.5|<,-2.6652149423241323,1.1118736601757204
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.5|0.5|<,-3.26863209736815,1.4319851264940726
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2ncnc12|0.5|0.5|<,-2.4307161624738027,1.5668579617340923
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1F|0.5|0.5|<,-2.6297847052163954,1.5707565251791706
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CC|0.5|0.5|<,-3.2071983462103804,1.4763952026115783
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.5|0.5|<,-2.8331732542071277,1.0952908501402883
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.5|0.5|<,-2.8331732542071277,1.0952908501402883
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.5|0.5|<,-3.1074257085003105,1.4452588183193082
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CC(=O)O|0.5|0.5|<,-3.134719945905716,1.7033655887093866
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.5826554553656162,1.670845142209312
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(F)c([*:4])c1|0.5|0.5|<,-2.894069534514704,1.6618978819391705
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<,-3.1959630238253394,0.9938522604878747
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-2.542360895373166,1.5539574861961916
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-2.542360895373166,1.5539574861961916
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nn1|0.5|0.5|<,-2.4325088459207977,1.6120947415947464
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.5|0.5|<,-3.041522897139618,1.277528116442954
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-3.223077575404075,1.5044378109781722
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.5|0.5|<,-1.6052887296918457,1.796676970818976
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-2.85679390810077,1.5882828448154493
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(C#N)c([*:4])c1|0.5|0.5|<,-2.342860354236957,1.6939564625393986
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc([*:4])c1C|0.5|0.5|<,-3.0977943498620792,1.6393567130565114
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.5|0.5|<,-2.6029750691807814,1.4642726205387897
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]c2ncc([*:4])nc12|0.5|0.5|<,-2.8193713201001223,1.2255691290122988
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<,-3.2281081438989045,0.7844734086135028
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<,-3.2281081438989045,0.7844734086135028
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.5|0.5|<,-2.967061209564867,1.2675992430107565
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc2ncccc2cc1[*:4]|0.5|0.5|<,-2.354586917045926,1.6268555571654424
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(CO)c([*:4])n1|0.5|0.5|<,-2.9787251996604645,1.5344240869256487
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(CO)c([*:4])n1|0.5|0.5|<,-2.9787251996604645,1.5344240869256487
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.5|0.5|<,-1.6999050188284173,1.7286764341895173
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C)c1|0.5|0.5|<,-3.222553670238809,1.4875074957969046
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C)c1|0.5|0.5|<,-3.222553670238809,1.4875074957969046
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.5|0.5|<,-3.2181592609687324,1.3467980207236552
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.5|0.5|<,-3.1089278106129288,1.524820704361041
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.5|0.5|<,-2.9166790093936923,1.5209167833850172
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2cc([*:4])cnc2c1|0.5|0.5|<,-2.295874632680169,1.5345030812993694
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-2.205788806320402,1.4141670363066645
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1C|0.5|0.5|<,-3.102098360898385,1.5695965279338002
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-3.0926763580643843,1.3193085461331797
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.5|0.5|<,-3.0621497194004466,1.2923469468970332
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<,-2.530886879406952,1.7312909426711045
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-3.286494375837459,1.5618128199061985
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.5|0.5|<,-2.8734189326395074,1.5854616791744687
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.5|0.5|<,-2.8734189326395074,1.5854616791744687
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)sc([*:4])c1C|0.5|0.5|<,-3.1523844509684515,1.2382592839078075
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(C)c1|0.5|0.5|<,-3.117893538377573,1.561498811846367
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(C)c1|0.5|0.5|<,-3.117893538377573,1.561498811846367
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-1.3456805512750198,1.8835996558324448
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.760661120391744,1.7451410948119834
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CN|0.5|0.5|<,-3.328748152463674,1.4510158775380868
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.5|0.5|<,-3.101912883872887,1.4461343573756844
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-3.0311744611560147,1.571151129864968
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<,-2.977079904206946,1.2783562471920085
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.5|0.5|<,-2.9280415398242368,1.7086245143811403
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-3.2398071588476918,0.8670963495858388
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.737666808450868,1.7964271196094685
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.5|0.5|<,-1.6644482850027522,1.5892962693606263
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC#N)c1|0.5|0.5|<,-3.134987213698233,1.5523041538154687
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-2.258086584334263,1.3331277965028894
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)nc1C|0.5|0.5|<,-3.19342751004777,1.5599159201489925
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-2.7166280750511707,1.5954601420935093
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-3.0526291471891223,1.634739405958378
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.104634390330645,1.5724783621884455
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.5427568720383744,0.9786906481940582
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(CO)c1|0.5|0.5|<,-3.1562092998003046,1.5104292830384696
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.9119515488980947,1.6189030952581258
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.7200199943105814,1.7278098827668298
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.5|0.5|<,-2.524713362291244,1.491656302669488
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-2.859068421273596,1.3917815362437167
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<,-3.3112010580073274,1.003225102320557
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2cc(C)nc12|0.5|0.5|<,-2.8037792510702633,1.3535397724330238
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<,-3.2102643496669527,1.2439104108869907
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2occ([*:4])c2c1|0.5|0.5|<,-3.207009219936305,1.4038221531000796
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.5|0.5|<,-2.4941731740565873,1.6015692795530736
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.5|0.5|<,-2.9545238194212686,1.5914695075597705
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C=O)c1|0.5|0.5|<,-2.5422181333972467,1.6627978469972242
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nccn2c1|0.5|0.5|<,-3.0004955060297336,1.2686378529584148
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2sc([*:4])cc2s1|0.5|0.5|<,-2.564065346688632,0.8109443514797692
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-2.915986564476214,1.6134421189021837
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc2c([*:4])cccc12|0.5|0.5|<,-2.726547506165382,1.5029303503122853
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.5|0.5|<,-3.117591523392085,1.6471833314020587
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.5|0.5|<,-2.4688437099346023,1.690133772414188
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC)c([*:4])c1|0.5|0.5|<,-3.1904406794190194,1.347970543909756
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC)c([*:4])c1|0.5|0.5|<,-3.1904406794190194,1.347970543909756
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.5|0.5|<,-0.4453484934558469,1.65167324275656
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.5|0.5|<,-3.023141989049182,1.5410094437947575
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-2.0532186815359004,1.6050050591412899
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2cccc([*:4])c2n1|0.5|0.5|<,-2.6614031137732073,1.4310763490486695
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.5|0.5|<,-1.5113498521552449,1.3266659048523735
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.5|0.5|<,-2.874891404440311,1.6534803996978993
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.5|0.5|<,-3.0341508596937246,1.2696035938091654
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.5|0.5|<,-3.0341508596937246,1.2696035938091654
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.5|0.5|<,-3.0492234859546747,1.575537579118752
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.5|0.5|<,-2.537129992552076,1.1961816698063266
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.5|0.5|<,-3.2651216789000967,1.0490562927290406
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc2[nH]cc([*:4])c12|0.5|0.5|<,-3.2170225200370095,1.0975223535747292
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccsc1-c1sccc1[*:4]|0.5|0.5|<,-2.9303617479357658,1.1452950731415021
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.5|0.5|<,-2.988389679196106,1.401039633449454
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cc(C)cn12|0.5|0.5|<,-3.1064724216410706,1.0501167500536692
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1F|0.5|0.5|<,-2.9241549710925385,1.6821314404057353
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1|0.5|0.5|<,-3.0126711842410137,1.5993126574766616
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-3.1147330907811996,1.4410654905314702
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])n1|0.5|0.5|<,-2.7275557300820035,1.6599710901635125
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-2.9625630347048197,1.5112497029485934
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc2cc([*:4])ccn2n1|0.5|0.5|<,-2.823578725213502,1.6040847655078732
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cn(C)c([*:4])n1|0.5|0.5|<,-3.2425018909273042,0.9896284899073753
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cn(C)c([*:4])n1|0.5|0.5|<,-3.2425018909273042,0.9896284899073753
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])nc1|0.5|0.5|<,-2.3854195967685112,1.588823538187741
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.5|0.5|<,-2.398259021730471,1.5497734381192745
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.5|0.5|<,-2.981281141296916,1.3435339491677312
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CBr)c1|0.5|0.5|<,-3.1630352985949983,1.5605296995898503
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.5|0.5|<,-3.2320817789417595,1.2222409506764338
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c(F)c1F|0.5|0.5|<,-3.0296121067761312,1.5766628775889342
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(Cl)c1C|0.5|0.5|<,-3.1449606497248084,1.6256735957122088
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(N)cc([*:4])n1|0.5|0.5|<,-3.182743065534868,1.386401590457057
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(N(C)C)c([*:4])n1|0.5|0.5|<,-3.026611789793944,0.9048397044624021
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.5|0.5|<,-2.3465709062234352,0.6213328861192061
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-2.5603025945812052,1.5630704043273864
