poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-3.60525471465567,1.7369055044105934
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-3.025407966865395,1.9041299983822568
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C|0.5|0.5|<,-3.335121712775708,1.9030660798985877
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-3.3836450502791386,1.2869725060601946
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<,-3.57386081054288,0.7998752934974103
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-3.635327918361951,1.3400450107707638
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])n1|0.5|0.5|<,-2.591410082664875,2.010258056774873
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-3.505485466483572,1.423865517710035
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.5|0.5|<,-3.4840541369337554,1.471561582446881
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-3.605857425333599,1.5168026183167633
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.5|0.5|<,-3.5409421223525293,1.5562454470635458
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-3.5870628854347753,1.1173006865315576
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.5|0.5|<,-3.756984047090927,0.9794418013634856
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1F|0.5|0.5|<,-2.9698644531884026,1.9658066986390341
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(N)c1N|0.5|0.5|<,-3.7309673939229167,0.7969979479880034
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-3.3203787147391606,1.522112161672523
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-3.0594481214616103,1.9210696374114682
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<,-2.6917818676025416,2.2412558834250236
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-3.6798801708301814,1.8887856542828731
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-2.829487682407211,1.9353902592775283
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.5298935750396914,1.7575881569951783
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-2.1254347537847327,1.8513694392201439
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-1.997579593485412,2.0898421699092804
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ccc([*:4])c1F|0.5|0.5|<,-3.311622277057186,2.047766586672696
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-2.9797527721421972,1.9279770316723779
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-3.1766031995335595,1.8621625487205453
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<,-2.944974911124599,1.3736273794091738
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-3.07606293326958,2.084436223823042
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-3.07606293326958,2.084436223823042
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.5|0.5|<,-1.4992604561461786,1.5653257034205985
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.7187364245493235,2.2491675844975907
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.5|0.5|<,-1.6490695576087395,1.919567656395036
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC#N)c1|0.5|0.5|<,-3.4096648040560975,1.9134539965423576
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-2.3203230522311964,1.4721476209646311
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-2.3203230522311964,1.4721476209646311
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-2.766756023029578,2.004227486934301
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-3.2764884025300556,1.8987390717731567
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-3.321571256642462,1.913479806065156
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.473329825000793,1.067532200370517
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.526552480078458,2.1336065951073584
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<,-1.702434933250748,1.693288393308127
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.8749777895795945,2.0751876893773433
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.944103192192206,2.0880925839870326
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2ncnn12|0.5|0.5|<,-2.051959663281543,1.859449917920508
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-3.4616680583361554,1.5658928052417018
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-3.0181848598112886,1.5626624187630216
[*:1]c1ccc([*:2])cc1.[*:3]c1csc([*:4])n1|0.5|0.5|<,-2.812029206829751,1.5254060395772877
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-3.6606541692707433,1.1927262028396206
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-3.6606541692707433,1.1927262028396206
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-3.4648115192904645,0.7732490574897366
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)cc1[*:4]|0.5|0.5|<,-3.4964354249850045,1.7785588438541948
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1F|0.5|0.5|<,-3.437326688033903,1.9377641692306191
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-3.4462476964985327,1.598077846315801
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1C|0.5|0.5|<,-3.651867043510457,1.8660750059559172
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2occ([*:4])c2c1|0.5|0.5|<,-3.423917746873182,1.5870027636159998
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-3.489440451197,1.6073475445701948
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)n1|0.5|0.5|<,-3.0298887840614626,1.8902158015694004
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-3.535641750609116,1.5743717330201596
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-3.5965604481582547,1.811437911321998
[*:1]c1ccc([*:2])cc1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.8140067978387406,1.4392364331294223
[*:1]c1ccc([*:2])cc1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-3.1629532059027845,2.0769378081413516
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-3.7097721876699534,1.105341985678966
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-3.488321846891703,1.8290231547498828
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c([*:4])cccc12|0.5|0.5|<,-2.8354539695494276,1.787240334758358
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.5|0.5|<,-2.351312684638767,2.0407629145660953
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.5|0.5|<,-1.5618257360526027,1.5128164207770602
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.5|0.5|<,-2.5040012033714723,2.1913782313081978
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-3.6206445474205684,1.8025099144981513
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.5|0.5|<,-2.808302115867966,2.1418411982870924
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-3.3817416738986763,1.47655416821137
[*:1]c1ccc([*:2])cc1.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<,-3.4755536982470225,1.8609200283391105
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-2.9909896969830387,2.004853309582597
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.5|0.5|<,-2.690608724380867,1.8246902520624708
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.5|0.5|<,-3.4861526926723916,0.848574233033681
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.5|0.5|<,-3.4861526926723916,0.848574233033681
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])n1|0.5|0.5|<,-3.5695056475120235,0.860017476087724
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.5|0.5|<,-3.1053263612721222,1.5669394063681383
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C|0.5|0.5|<,-3.600688392205136,0.8669783210377843
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.5|0.5|<,-3.5162545173843514,1.5545874682959278
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.5|0.5|<,-3.3754611122135425,1.6716235801475765
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-3.3069936244165055,1.978671663419259
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-3.252763337883429,1.5889134509144252
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.5|0.5|<,-3.0526915765514726,1.9175200787179483
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-2.878693471890504,1.7748202595459595
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1N|0.5|0.5|<,-3.709498141540575,1.1933599515091113
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1N|0.5|0.5|<,-3.6806767888215868,1.074892976364819
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.5|0.5|<,-3.058312185547319,1.1785141974362796
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-2.400669787813891,1.6990061683836863
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.5|0.5|<,-3.4662984600382942,1.6275230317061367
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])nc1|0.5|0.5|<,-2.4361248635648267,1.9100005491814782
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1N|0.5|0.5|<,-3.6634187199109767,0.9634609777805858
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.5|0.5|<,-2.4793254741330815,1.8518858960969944
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1OC|0.5|0.5|<,-3.4681441968934306,1.7922965368337194
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.5|0.5|<,-3.3129190471228362,1.8834217360905336
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn(C)c1=O|0.5|0.5|<,-2.758147659300597,1.4336308961754263
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.5|0.5|<,-2.874028963489931,2.070118232863177
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.5|0.5|<,-3.341157087845523,1.9740082323269756
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-2.7040003538082917,1.8828946223784633
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1N|0.5|0.5|<,-3.738430639164951,1.4379974053592177
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.5|0.5|<,-3.6753729984580508,1.1175974127872152
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<,-2.288690361477969,1.628112338042499
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<,-2.288690361477969,1.628112338042499
[*:1]c1ccc([*:2])cc1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.5|0.5|<,-3.4088309787573094,1.7487425175260165
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.5|0.5|<,-3.495394415406216,0.8574553730851695
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.5|0.5|<,-3.7260777336110005,0.8976605818328096
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC|0.5|0.5|<,-3.309883550962173,1.946648606240504
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.5|0.5|<,-2.844414093388486,1.641060958979201
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CO)c([*:4])cn1|0.5|0.5|<,-3.0329571546272605,1.8757179765151974
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)ncc([*:4])c1C|0.5|0.5|<,-3.515536130141802,1.9106305679586422
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)ncc([*:4])c1C|0.5|0.5|<,-3.515536130141802,1.9106305679586422
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.5|0.5|<,-3.600322838360377,1.2404557200482744
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1|0.5|0.5|<,-3.394757871259243,1.663985593227114
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1|0.5|0.5|<,-3.394757871259243,1.663985593227114
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.6350978956752473,2.4213447427299304
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-2.4345645814899437,0.8663847353160288
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C=O)cn1|0.5|0.5|<,-1.9738610878192535,2.0579694407123483
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1Cl|0.5|0.5|<,-2.470095393589588,1.9974458100263774
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)cc1F|0.5|0.5|<,-3.178119914077575,2.0868481986594345
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.5|0.5|<,-2.688178383609034,2.1720331447541663
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.5|0.5|<,-0.8188154448040261,2.392547309756617
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-3.7371826043117493,1.1968505479315157
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.332465524443088,1.860334901480311
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-1.3593629679559234,1.8887996413790993
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])ccc1O|0.5|0.5|<,-3.1723233256481977,1.4886577250106685
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1N=C=S|0.5|0.5|<,-2.879421995739231,1.7664485495205982
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1N=C=S|0.5|0.5|<,-2.879421995739231,1.7664485495205982
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.5|0.5|<,-2.4476165849211573,2.1364089431389046
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1F|0.5|0.5|<,-3.419619189831335,1.8999581138144974
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.5|0.5|<,-3.446859231986546,1.5674420509874654
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-2.6890859875002397,1.3347144950963172
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.5|0.5|<,-1.7796564736459528,2.0016439370508663
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ncnn2c1|0.5|0.5|<,-2.963814648361558,1.7745689580504274
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C(=O)O|0.5|0.5|<,-2.6636003235525236,2.2054180788688202
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.5|0.5|<,-2.4157177188151127,1.778001857700898
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.5|0.5|<,-3.337277987542464,1.5883504036860971
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2ccccc12|0.5|0.5|<,-3.269645120072151,1.592641295130915
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.5|0.5|<,-1.939791874951994,2.2380191361478214
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-3.6728030706564363,2.056908819187075
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-3.6728030706564363,2.056908819187075
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])sc2c1|0.5|0.5|<,-2.373866474379368,1.7247012467627054
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.5|0.5|<,-2.399829721545809,1.9826803651977116
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c([*:4])cc1OC|0.5|0.5|<,-3.306372071576505,1.4153565821984975
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)nc([*:4])n1C|0.5|0.5|<,-3.33660110075815,1.3641874964917078
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.5|0.5|<,-3.016378635844548,1.853672647732072
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.5|0.5|<,-3.016378635844548,1.853672647732072
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.5|0.5|<,-2.949062149741181,1.090786247385864
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1C|0.5|0.5|<,-3.194584187345951,2.063078061095948
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)c([*:4])s1|0.5|0.5|<,-2.939073657267509,1.099187563431571
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.7160331121650794,1.120998375234636
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-3.7160331121650794,1.120998375234636
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-2.2938128059694094,1.5646303532481445
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-2.2938128059694094,1.5646303532481445
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.5|0.5|<,-2.6987091845132323,2.1048459948207743
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(F)c1F|0.5|0.5|<,-3.04287624116216,2.0047817089709623
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2nsnc12|0.5|0.5|<,-1.3248659903079496,1.754741383281809
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.0309155228888085,2.0619305863636317
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])sc1C(=O)O|0.5|0.5|<,-2.078129717089715,1.905394531788943
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.5|0.5|<,-1.6568611493881495,2.1849861283327865
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.5|0.5|<,-3.5078366025973273,1.5381095366526238
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.5|0.5|<,-3.31521310023082,1.2977654823501559
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.5|0.5|<,-3.31521310023082,1.2977654823501559
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.5|0.5|<,-3.31521310023082,1.2977654823501559
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1C#N|0.5|0.5|<,-2.697686202192882,1.383867349207741
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-3.0760886126718976,1.257411360981621
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.5|0.5|<,-3.3004774164512796,1.0574094724106753
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.5|0.5|<,-3.383408211457143,1.2567116398415963
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.5|0.5|<,-3.242777230493564,1.3079239107079847
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.5|0.5|<,-3.242777230493564,1.3079239107079847
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC)c1|0.5|0.5|<,-3.459315093658148,1.2795487215276546
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.5|0.5|<,-2.223578825726711,1.4187173754539435
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.5|0.5|<,-1.8137518031808946,1.3926350189410936
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.5|0.5|<,-3.5300794171609438,0.7621409719033633
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.5|0.5|<,-3.047397167517576,1.0835011682242346
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nnc([*:4])cc1C|0.5|0.5|<,-2.6146861354092104,1.283652518909141
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1Cl|0.5|0.5|<,-2.7957719985871847,1.3470253960272782
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.5|0.5|<,-3.3300561127816577,1.4312118903254845
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nccnc12|0.5|0.5|<,-2.3913049947556457,1.210770722562878
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.5|0.5|<,-3.0135647537209147,1.1824146990346391
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1OC|0.5|0.5|<,-3.354346442290449,1.3603696186689134
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1OC|0.5|0.5|<,-3.354346442290449,1.3603696186689134
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.5|0.5|<,-3.2600989811418106,1.190467386706906
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1N|0.5|0.5|<,-3.662365864415949,0.8704068913489469
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.5|0.5|<,-2.6611076824040922,0.9069419193494203
