poly_chemprop_input_stoich,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1F|0.5|0.5|<,-1.8674147769162244,1.1064225445222273
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.5|0.5|<,-1.7125066986759618,1.3902848278626794
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<,-1.8085615289168673,1.539203937575666
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<,-1.6941871465263132,1.479875052515776
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1C|0.5|0.5|<,-1.6542347626499816,1.956640521804172
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c[n+]1[O-]|0.5|0.5|<,-1.591177711222099,1.6936605137156824
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-1.6837017566404293,1.5697891825212964
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-1.5719592910299531,1.7528661473577691
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-1.5719592910299531,1.7528661473577691
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(CO)c([*:4])c1|0.5|0.5|<,-1.7007167541277466,1.7498708445239692
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.5|0.5|<,-1.8020241334038287,1.9976954114212024
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.5|0.5|<,-1.699007069124981,1.6238329361153019
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.3454153793864174,2.091731476021909
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.5|0.5|<,-1.6497984344321055,1.5691896492036512
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.5|0.5|<,-1.6091081856654386,1.4252797423017187
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(F)(F)F|0.5|0.5|<,-1.6606766370431296,2.0442444347516284
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)nc1C|0.5|0.5|<,-1.6642464408922155,1.8978903828045914
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-1.906193411257795,0.9955442869593405
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.5|0.5|<,-1.6065391284576014,1.5381028038754878
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.5|0.5|<,-1.6065391284576014,1.5381028038754878
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.5|0.5|<,-1.7064319686870522,1.4931433427524068
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.5|0.5|<,-1.4155893899940286,1.7457263060050607
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.5|0.5|<,-1.761727412578674,1.1825837979289522
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)nc(C)c([*:4])c1C|0.5|0.5|<,-1.7357815877240235,1.8569196862780453
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.5|0.5|<,-1.6779772442682894,1.4635985068228188
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(F)c([*:4])c1N|0.5|0.5|<,-1.7433632786085105,1.3969032650811146
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.5|0.5|<,-1.5584900184405348,2.063943746967354
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-1.603675322636059,0.8159317258039753
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C=O)cn1|0.5|0.5|<,-1.4023981776363048,1.9312041854909958
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cnc1Cl|0.5|0.5|<,-1.584976387935364,1.8323743266859132
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cnc1Cl|0.5|0.5|<,-1.584976387935364,1.8323743266859132
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-1.7888693176125856,1.2820112940366462
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.5|0.5|<,-1.6265841003701973,1.5287712693736681
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)cc1F|0.5|0.5|<,-1.5754979432326188,1.993931746406865
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)cc1F|0.5|0.5|<,-1.5754979432326188,1.993931746406865
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.5|0.5|<,-1.5957153617593267,2.0356921540761785
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.5|0.5|<,-0.8237476833161972,2.2078064184551036
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-1.8763452069411286,1.1810349958685875
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-1.2256608215725466,1.752352937015338
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-1.5288071880427472,2.045756302105037
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.5|0.5|<,-1.6032855297133777,1.8886473846876064
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.5|0.5|<,-1.4719768898170444,1.9441396185949722
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1F|0.5|0.5|<,-1.6861229229962562,1.7931211023853306
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2ncnn2c1|0.5|0.5|<,-1.6685725463203347,1.6025027502809681
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C(=O)O|0.5|0.5|<,-1.5168339891663558,1.9146599759312075
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc2cnccc12|0.5|0.5|<,-1.606251134665186,1.8336843644918552
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.2799134799939498,1.9679375640493182
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cn(C)c1=O|0.5|0.5|<,-1.7752387239970626,1.3311170894637996
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2nc([*:4])nn12|0.5|0.5|<,-1.6395514500035189,1.7028197530716185
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2nc([*:4])nn12|0.5|0.5|<,-1.6395514500035189,1.7028197530716185
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.5|0.5|<,-1.770954498460942,1.4934832472977693
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-1.6881119397264888,1.874566892143089
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-1.6881119397264888,1.874566892143089
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.5|0.5|<,-1.72821634681609,1.2914379132747824
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.5|0.5|<,-1.4631015314527758,1.609155841976826
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.5|0.5|<,-1.4563141280835181,1.8456906667044173
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-1.799341595198318,1.1633440229604746
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c([*:4])cc1OC|0.5|0.5|<,-1.7081353756794422,1.289469315110476
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.5|0.5|<,-1.6952385940614807,1.831087542209724
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)nc([*:4])n1C|0.5|0.5|<,-1.6922477975996844,1.2979174736563646
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)cc([*:4])c1N|0.5|0.5|<,-1.8972381075968459,0.8831178788302417
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.6173237966608793,1.4164599919548106
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.5|0.5|<,-1.3610221953059647,2.0346150838971995
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(O)cc(O)c([*:4])c1O|0.5|0.5|<,-3.258676232571041,1.4714269691422897
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.5|0.5|<,-3.3084332792841864,1.2578828572921932
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.5|0.5|<,-2.8519528867384083,1.516161048786665
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-2.857396557481852,1.386660215087467
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)c([*:4])cc1C|0.5|0.5|<,-3.1291820171417126,1.6183313018666627
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.5|0.5|<,-3.1189903427792194,1.1059579456665636
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.974827243142779,1.6042727429586148
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.5|0.5|<,-2.8969086660799195,1.268549988216709
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC)c1|0.5|0.5|<,-3.166337666598488,1.4969975738064387
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(=O)cc([*:4])[nH]1|0.5|0.5|<,-2.917281564699028,1.500946889596787
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.5|0.5|<,-1.573746298869369,1.7785912125153756
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C(=O)O|0.5|0.5|<,-1.9036533203130195,1.624093634006194
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1Cl|0.5|0.5|<,-2.712265606248086,1.5894078681593982
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)cc(C)c([*:4])c1C|0.5|0.5|<,-3.334071878972866,1.1428631182214215
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.5|0.5|<,-3.111624448567829,1.3495552593449809
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.5|0.5|<,-2.5878050041756495,1.5864600909887785
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)cn1|0.5|0.5|<,-2.7038595490265074,1.6158579627839083
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-3.002340459767247,1.4626625519477807
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.5|0.5|<,-2.749919940320163,1.2903639502217614
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.5|0.5|<,-1.9843670375165354,1.6656833836174945
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.5|0.5|<,-2.6142169414999987,1.3688742326154397
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CN)cc([*:4])c1OC|0.5|0.5|<,-3.138148724530369,1.4699952105121783
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)nc1N|0.5|0.5|<,-3.22874553996615,1.1386206217099337
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)nc1N|0.5|0.5|<,-3.22874553996615,1.1386206217099337
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.5|0.5|<,-2.339209918829239,1.737463789882694
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c2[nH]ccc12|0.5|0.5|<,-3.020231795981347,1.0805249503490413
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c2[nH]ccc12|0.5|0.5|<,-3.020231795981347,1.0805249503490413
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.5|0.5|<,-2.5030723048909875,1.618529172334279
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.5|0.5|<,-2.779965147013043,1.384724609255245
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.5|0.5|<,-2.779965147013043,1.384724609255245
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.9041869114606937,1.4273002386572677
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-2.595588753618757,1.571494802565177
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.9009337895273848,1.6513071461376732
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.5|0.5|<,-3.261380624610137,1.195283490379573
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)nc([*:4])c1N|0.5|0.5|<,-3.1536380860279545,0.9599506222485126
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-3.239661013296998,0.6103304615239359
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.5|0.5|<,-2.5815717171739054,1.544926570334337
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1N|0.5|0.5|<,-2.7412841794404783,1.107131670849817
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-3.2384019146085246,0.9773676335129864
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.5|0.5|<,-1.9390065450441405,1.5495037510854774
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.5|0.5|<,-1.9390065450441405,1.5495037510854774
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(I)c([*:4])cc1I|0.5|0.5|<,-3.3147552357323136,1.4028203020244103
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])n1|0.5|0.5|<,-2.6188970790322044,1.5130117761681443
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-1.4803746425818605,1.8061308058226984
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1COC(C)=O|0.5|0.5|<,-3.092681823755534,1.6387090032499598
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-2.1027246982876147,1.6038476179666046
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc2ccc([*:4])cc12|0.5|0.5|<,-2.705221499802683,1.523115097371047
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-2.917253512323553,1.3226097952948328
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(Cl)c([*:4])c1|0.5|0.5|<,-3.052374811761472,1.5939348671558138
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.5|0.5|<,-3.158506961213854,1.3829316472324762
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1C(=O)O|0.5|0.5|<,-2.4909004571506936,1.6304751027553708
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(N)n1|0.5|0.5|<,-2.721140686472654,1.4639045420247372
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C#N)c([*:4])n1C|0.5|0.5|<,-2.9835153291111562,1.4389113052601903
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<,-3.3284133254439117,1.0251533263847898
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<,-3.3284133254439117,1.0251533263847898
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<,-3.1596391884648023,1.1294442096363355
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.5|0.5|<,-2.551943660429932,1.2106134317738448
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.5|0.5|<,-2.551943660429932,1.2106134317738448
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.5|0.5|<,-3.1586136476559945,1.5580982619459953
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1Cl|0.5|0.5|<,-2.882913113443517,1.6298888749529183
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.5|0.5|<,-2.220499100107416,1.699035223539421
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.5|0.5|<,-3.208826922945921,1.4277767606911722
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1N|0.5|0.5|<,-3.2513540062925794,1.2065665004429718
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.5|0.5|<,-3.0461302973527236,1.275993759944074
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.5|0.5|<,-1.9400382049263523,1.0720893038318775
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.7870143394415345,1.615997382532555
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<,-2.865198773414339,1.4044481687469301
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nsnc12|0.5|0.5|<,-1.6610421126091666,1.3420636612648271
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.5|0.5|<,-2.662760653438911,1.317526386882178
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.5|0.5|<,-2.9941552852018543,1.7148920733583062
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.5|0.5|<,-2.9941552852018543,1.7148920733583062
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.5|0.5|<,-1.5904324557625873,1.722478906519581
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2ccc([*:4])nc2c1|0.5|0.5|<,-2.6374992111836755,1.4659538377628247
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-2.8586023725506196,1.5382597805562972
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.5|0.5|<,-2.9444612172636786,1.2690601248431386
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(=O)OC|0.5|0.5|<,-2.9103006953011734,1.6301888796576811
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-3.2243262180042276,1.2415521039447475
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.5|0.5|<,-3.0603830100090645,1.5769689571245609
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.5|0.5|<,-3.0603830100090645,1.5769689571245609
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.5|0.5|<,-1.7314985542151895,1.663789523525971
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cscc1[*:4]|0.5|0.5|<,-3.2122674315686663,1.4317227438383555
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1F|0.5|0.5|<,-2.818501104466206,1.563574446160239
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1C|0.5|0.5|<,-3.109209480753892,1.5498802228282742
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.5|0.5|<,-3.0799225623521895,1.3002834832537302
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2ccc([*:4])cc12|0.5|0.5|<,-2.920491058433652,1.1042917243139343
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.5|0.5|<,-2.8827065748490117,1.594317110468603
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-2.740235493435191,1.5910745071364842
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-3.0271477793605737,1.6299494973190625
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1OC|0.5|0.5|<,-3.0271477793605737,1.6299494973190625
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)sc([*:4])c1C|0.5|0.5|<,-3.110887855173266,1.2326589080727501
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(C)c1|0.5|0.5|<,-3.080578813107644,1.531782558871673
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-2.0994312460977795,1.5231715434926236
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<,-2.8363618254461644,1.0587190735534722
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-1.9595872537535266,1.6110065196995198
