poly_chemprop_input,EA vs SHE (eV) poly_type_x5,IP vs SHE (eV) poly_type_x5
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.163346115779246,0.854125806746036
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.628951583966496,1.1062791149241324
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.460325537986852,1.6074529116552185
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.668879982538268,1.6578393633220396
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.5878047059934213,1.0872825242006714
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.500074335327486,2.092241928120723
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cncc([*:4])c1OC|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.9346308078914074,1.6108815418577147
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)c([*:4])cc1C|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.4558595910940646,1.33830913964112
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.6194372671787804,1.1536244025919713
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.2829517238814327,1.296134472244303
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.1525301332992113,1.2875404535225765
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(F)cc([*:4])c1O|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.2796920029927725,0.5746276981487868
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(F)cc([*:4])c1O|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.3054675196383987,1.241361346655268
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c(C)c([*:4])c1N|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7894261479249205,0.9943557490070691
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.0267871197575227,0.538125865871682
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.6322467651193824,0.7804042258823446
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=O)cc([*:4])c1OC|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.438250070202234,1.2033469549534728
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.7098034541154337,1.7234721394060792
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(O)cc([*:4])c1C|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7634807690566405,1.1325507064376423
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.6554388485059706,1.146196214776547
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.953508790869277,0.9628771982077082
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.2149758444319687,0.89024508800045
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.6469716209533143,1.896181296635496
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.6187562903445762,1.2606018303173243
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.9901757138183276,0.17772434745513888
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(N)c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.2580732828050536,0.6688465494185051
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])nc1N|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.382483997161484,1.0473370662541532
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.134762310845097,1.8014499669530633
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.002008450678855,0.76751685502752
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c[nH]cc([*:4])c1=O|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.1005143433254556,0.9127424204606495
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nccc([*:4])c1N|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.751404728900422,0.8474577558102807
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2nc([*:4])nn2c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.450261353731957,0.7731573499235808
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C)cc([*:4])c1O|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.9837369303253256,0.8287112894750005
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.3924888364725265,0.6404881887287807
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.264409875344915,0.9592639904690898
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.575799918449539,1.0072445860853256
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nc1C(=O)O|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.0551122550807532,1.764381839198641
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc(C#N)c([*:4])n1C|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.4473309379355044,0.9285363126831688
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.650720497493377,0.9083004299271407
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1CC#N|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.655099203370677,1.3805549022127552
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.9478717919636064,0.8481811371343723
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.9289611332599366,0.7822117461412987
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.184396521459397,0.8206144704513628
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.23808388771907,0.9471108976443167
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.552584247755676,1.212498005286288
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1Cl|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.5662822632059186,0.6964286780940692
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.9788633299601721,0.30186335395565056
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])cc1F|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-1.9915938165250666,1.3758453592261817
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ncc([*:4])cc1F|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.449803308659395,0.8567772052365773
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])cc1CC|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.140037814706596,0.8762169286690752
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.095223810216289,0.5181321765679984
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.5434212941712344,0.4530873727417871
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7212008186536747,1.03333223320465
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.5859835683968178,1.3308826263195017
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.1931923985708264,0.9974389502983098
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.832416934156573,0.8148050932745532
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.307748515298317,1.2210800109728503
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc([*:4])nn1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.143615053236621,1.641265823451229
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C=O)c([*:4])n1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.1957368013891863,0.33454987292335114
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C=O)c([*:4])n1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-1.9926828619833923,1.2783585791744314
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.2914385496954996,0.9270223370199363
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.389759283200481,1.0821357467220485
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.694901608071333,1.0004490070342535
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.9514234530140913,0.3089381486007232
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.9229821892285646,1.090102904941741
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cccc([*:4])c1C(=O)OC|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.111128164579603,0.4838690008853507
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.7417202809929369,0.8622012322368716
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7429189142890347,0.9109518950642017
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-2.424083388333638,1.312870796239316
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cscc1[*:4]|0.5|0.5|<1-3:0.5:0.5<1-4:0.5:0.5<2-3:0.5:0.5<2-4:0.5:0.5,-3.655917118857941,1.3313656053164638
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-1.7817280589750504,1.0247506273972051
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)c([*:4])cc1F|0.5|0.5|<1-2:0.375:0.375<1-1:0.375:0.375<2-2:0.375:0.375<3-4:0.375:0.375<3-3:0.375:0.375<4-4:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125,-2.521203897371964,0.7700160995137403
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7122230440249555,1.0477570392976177
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.6307395092688854,1.1490109638867076
[*:1]c1cc2cc3sc([*:2])cc3cc2s1.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<1-3:0.25:0.25<1-4:0.25:0.25<2-3:0.25:0.25<2-4:0.25:0.25<1-2:0.25:0.25<3-4:0.25:0.25<1-1:0.25:0.25<2-2:0.25:0.25<3-3:0.25:0.25<4-4:0.25:0.25,-2.7634049685106845,1.0997167986917742
