master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.5998883197066127,1.6754310431242552
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.5998883197066127,1.6754310431242552
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.1740379435342616,1.5323890922002292
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.1740379435342616,1.5323890922002292
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.160982106004339,1.6026555996715328
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1Cl,-2.7551528715453273,1.7243067633477767
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.2242522396412188,1.3769053378397011
CC1(C)c2ccccc2-c2ccccc21.CN(Cc1ccccc1N)C1CCCCC1,-3.278386520239562,0.8986453365860733
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.048844424582213,1.4576836092421992
CC1(C)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.2202241615436864,0.8874039188835436
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.751319463329422,1.32428389493652
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.029061461788186,1.4396854316046088
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.6638729047645273,1.6432930746859684
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.159491552066946,1.1406669191820453
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscc1C(=O)O,-1.8484886987760651,1.6597282606819284
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1N,-3.2990410172114895,1.0551285630998433
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.1524927867914156,1.0522330231107107
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.1524927867914156,1.0522330231107107
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1c[nH]c2ccncc12,-2.7507739820986115,1.4854797227097978
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.088043537230892,1.6187840663609006
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-3.0720682147574623,1.645310863654355
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1Cl,-3.1936802247154343,1.448953967039872
CC1(C)c2ccccc2-c2ccccc21.CCN1C(=O)C(=O)c2ccccc21,-1.5680730993657261,1.6249232213459612
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(Cl)cc1,-1.705905121023341,1.7478807944135035
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(F)c1,-3.1739495084317864,1.3633261436818733
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.1155489641979703,1.6528585225119352
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.8637379825299987,1.471812670123159
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.8516191627896808,1.573996484015514
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.8516191627896808,1.573996484015514
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.9290387438383707,1.6824859717608132
CC1(C)c2ccccc2-c2ccccc21.O=C1CCOc2ccccc21,-2.3289922662069684,1.649542169684961
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccc(Cl)cc1,-2.847603476872113,1.7658386547302196
CC1(C)c2ccccc2-c2ccccc21.Cn1cncn1,-2.971431208607777,1.589104826340534
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.1316813597586624,1.4869268709587162
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.3831671030306505,1.7105472629520813
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0182712267665224,1.6015790951554507
CC1(C)c2ccccc2-c2ccccc21.COc1nccc2n[nH]cc12,-2.715925932819818,1.3057211081532207
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7438979557328227,1.5390324764959225
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.8867489651783993,1.659846892315432
CC1(C)c2ccccc2-c2ccccc21.CCCCOc1ccccc1C=CC(=O)O,-2.4751857141474614,1.6045606283364509
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.517800787531507,0.8165123519242156
CC1(C)c2ccccc2-c2ccccc21.NC(Cc1ccc(O)cc1)C(=O)O,-3.1264738277689417,1.5857298114912006
CC1(C)c2ccccc2-c2ccccc21.Cn1ccccc1=O,-3.032639677795163,1.3134782119673798
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-3.048844424582213,1.4576836092421992
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7438979557328227,1.5390324764959225
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.2683921707699235,1.250896628127348
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.2683921707699235,1.250896628127348
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.8399457552207492,1.702058011974247
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.4229100352314634,1.477104552443715
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1cccc1,-3.025484883708259,1.3242166694895683
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.7257028276951214,1.7124069105944577
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.2647778484567764,1.6726461610409364
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.732699170862749,1.0409946564486796
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.7146514534385373,1.6176468743417922
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.66419436917843,1.399706231397239
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2011197573010737,1.5644441120773982
CC1(C)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.673369215337788,1.548458037960879
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)ccc1F,-1.5990551827921615,1.7439106984719688
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.2530157848854246,1.1716783870624667
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cccnc1,-2.669346657393149,1.6830941800188572
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.8129804583158604,1.7243160446642514
CC1(C)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)NN,-3.2025477870577355,1.380960734720217
c1cc2cc3sccc3cc2s1.O=C(Cl)COc1ccccc1,-2.442567433463991,1.1710639485284466
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.0096913016134206,1.234518206868059
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.1877458046724376,1.2599314256575243
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.1877458046724376,1.2599314256575243
c1cc2cc3sccc3cc2s1.CC1(C)C(=O)Nc2ccccc21,-2.6714833367774977,1.134131769907064
c1cc2cc3sccc3cc2s1.c1ccc(-c2nc3ccccc3s2)cc1,-2.321911318247036,1.1367537930891478
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6703397779611397,1.0861388515864585
c1cc2cc3sccc3cc2s1.OCc1ccccn1,-2.600904034880005,1.1858078581673592
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccccc1,-1.9254236329319532,1.3263809981383718
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.662250641668941,1.0733061239714528
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.4671432175144026,1.1812409376819097
c1cc2cc3sccc3cc2s1.Nc1ccc2[nH]cnc2c1,-2.9008249607598726,0.7636700226625862
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7590180606802281,1.3119559991485477
c1cc2cc3sccc3cc2s1.O=C(O)c1cnccn1,-1.8148483800910156,1.2773303815050936
c1cc2cc3sccc3cc2s1.Cc1cc(C)cc(N)c1,-2.8470872862484913,0.9429298818341313
c1cc2cc3sccc3cc2s1.Cc1cncn1C,-2.747234550188324,0.7987082743042261
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(C)cc1,-2.569349221508859,1.1802243771379763
c1cc2cc3sccc3cc2s1.CCOc1ccc(C=CC(=O)O)cc1,-2.2833858332356205,1.25590248822066
c1cc2cc3sccc3cc2s1.CCOc1ccc(C=CC(=O)O)cc1,-2.2833858332356205,1.25590248822066
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.7144136080753505,1.1557310855173255
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.5868218502495606,1.2094838298803325
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.648077550541039,1.2184786305770825
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.8667103855085547,1.282571658857716
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.8721495126495977,0.8824274410794027
c1cc2cc3sccc3cc2s1.COC(=O)c1cccnc1,-2.193490988288355,1.297090868337557
c1cc2cc3sccc3cc2s1.COCn1cncn1,-2.4989501695017626,1.2274943270553982
c1cc2cc3sccc3cc2s1.COc1ccc2ncccc2c1,-2.430625075549966,1.1249423948712916
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2-c2ccccc21,-1.7549244166850637,1.2239473514613257
c1cc2cc3sccc3cc2s1.CCc1ccccn1,-2.6270817194211973,1.1604166632752744
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.7842512428367567,1.321921748615727
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.7842512428367567,1.321921748615727
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.228441104067585,1.0940560709293035
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.5289808749959577,1.2463812676624246
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.0901128882585644,1.2101792107240503
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.0901128882585644,1.2101792107240503
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.341424650346462,1.1834938106026613
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.7168861296187665,1.103739996554799
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.662250641668941,1.0733061239714528
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.1011502086565064,1.1607910438917468
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-2.538858586592184,1.1011658413778485
c1cc2cc3sccc3cc2s1.NNC(=O)c1ccc(O)cc1,-2.7308579604784224,1.2389625729536498
c1cc2cc3sccc3cc2s1.CCc1ccccc1Cl,-2.6171093238249283,1.2137211610749485
c1cc2cc3sccc3cc2s1.Nc1ncccn1,-2.3326801930464924,1.2665899497802295
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4825461409706553,1.2508787577472846
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)[nH]c1ccccc12,-2.747661855084744,0.9850298308072167
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-1.0442230946204958,1.368209039151394
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.363228155877527,1.1903626001298104
c1cc2cc3sccc3cc2s1.Cc1cc(C)c(C)cc1C,-2.7216702292683057,1.1565508667685984
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-2.7110367108709186,1.0592566208944176
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.0802618374517907,1.2130802374582812
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.04050817474969,1.2207910628850458
c1cc2cc3sccc3cc2s1.Oc1ccc(F)cc1,-2.5905005392822016,1.19725749015467
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccn2)cc1,-2.691580453209444,1.194842860809502
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.7489657377293955,0.8072648789239911
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.5259837558613762,1.2446462511785659
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.5259837558613762,1.2446462511785659
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.485321580904095,1.2649772825842631
c1cc2cc3sccc3cc2s1.CCOc1ccccc1,-2.686317846428994,1.0958154957371509
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-1.8007442204641677,1.045941213544738
c1cc2cc3sccc3cc2s1.FC(F)c1ccccc1,-2.570045295890287,1.2214275509554422
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-1.5685320606491469,1.1395838767220379
c1cc2cc3sccc3cc2s1.c1cnc2n[nH]cc2c1,-2.41982098865278,1.0381115770114993
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.5992033819989215,1.3173083959089082
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.568152953681583,1.1414524467349478
c1cc2cc3sccc3cc2s1.Clc1cnc2cnccn12,-2.262251420930514,1.1637787560707313
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(F)(F)F,-2.7145083660060125,0.9963437555898302
c1cc2cc3sccc3cc2s1.CC(C)(C)C(=O)Nc1ccccc1,-2.7576120433312354,1.2093737873104176
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1Cl,-2.815228850386187,1.034082254989698
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1Cl,-2.815228850386187,1.034082254989698
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.711888518341244,1.1398554962433987
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.711888518341244,1.1398554962433987
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-2.69193562998566,1.0928337061661928
c1cc2cc3sccc3cc2s1.Nc1ccncc1N,-2.924738094109705,0.6993090668759852
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-2.5900767971375216,1.1108560998353032
c1cc2cc3sccc3cc2s1.Oc1cccc2cccnc12,-2.480164737155037,1.110371779204899
c1cc2cc3sccc3cc2s1.Nc1cncc(Cl)n1,-2.5248563772890855,0.995649041360003
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.7002638086129735,1.0223743101198397
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.7002638086129735,1.0223743101198397
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3344864377684864,1.1746764573957489
c1cc2cc3sccc3cc2s1.Nc1ccc(OC(F)F)cc1,-2.7211536302660266,0.980428605345405
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5079730072672235,1.210830415578028
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-1.6272499833040774,1.335283588186776
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4825461409706553,1.2508787577472846
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.4615030576236863,1.2823688287620503
c1cc2cc3sccc3cc2s1.Nc1nc2ccccc2s1,-2.7630695593876986,1.0034092474926521
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.5992033819989215,1.3173083959089082
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.413079487849722,1.205088024052761
c1cc2cc3sccc3cc2s1.O=C1c2ccsc2-c2sccc21,-1.4648847686736681,0.9887486133120535
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1Cl,-2.322319471592601,1.3288408931306006
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1Cl,-2.322319471592601,1.3288408931306006
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(C(=O)OC)cc1,-2.081483931708675,1.3604826636736849
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6991311774462208,1.1820373874470171
c1cc2cc3sccc3cc2s1.c1ccc2nonc2c1,-1.610812714158417,1.1697840242197957
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.04050817474969,1.2207910628850458
c1cc2cc3sccc3cc2s1.OCc1ccc(F)cc1,-2.610655694770653,1.228054410918351
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3344864377684864,1.1746764573957489
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.393294189646139,1.1417441928680008
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1,-2.708589677788567,1.0368959809432763
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.396476698609397,1.2571041879531666
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.711888518341244,1.1398554962433987
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.325740093477477,1.2145153546084269
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.413079487849722,1.205088024052761
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(C(=O)OC)c1,-2.1922959878431203,1.3781033519665635
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.649605154280122,1.111262247167555
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.2445704275411216,1.2287038979596112
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.6873860664239753,0.946052352574969
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.6873860664239753,0.946052352574969
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-2.4878315500663417,0.9375633836260883
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.2445704275411216,1.2287038979596112
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.1877458046724376,1.2599314256575243
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-2.721251922784383,1.1374335341454358
c1cc2cc3sccc3cc2s1.c1c2c(cc3nsnc13)N=S=N2,-0.909906847075054,0.9727698783580783
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cnn(C)c1,-2.462229070385347,1.3183589537612543
c1cc2cc3sccc3cc2s1.c1ccc(N2CCOCC2)cc1,-2.868972720987551,0.9238575969265652
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc2ncccc2c1,-1.5753829083583708,1.296154096348511
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.5732435063088412,1.0664225920217265
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6703397779611397,1.0861388515864585
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2C(=O)c2ccccc21,-1.2625028954854527,1.312087860503877
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1F,-2.555350286276036,1.1841626294467444
c1cc2cc3sccc3cc2s1.COc1ccccc1C(=O)O,-2.4108382776109663,1.2525818793203853
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.5692590824816386,1.1731558854726474
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.5692590824816386,1.1731558854726474
c1cc2cc3sccc3cc2s1.c1ccc2cc3nsnc3cc2c1,-1.4729748343793645,1.1297451941179757
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.850020909542776,0.9134247818731459
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.396476698609397,1.2571041879531666
c1cc2cc3sccc3cc2s1.c1ccc(Cn2cncn2)cc1,-2.6526038928473126,1.237502021919684
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(OC(F)F)c1,-2.2610920761667237,1.357534730396663
c1cc2cc3sccc3cc2s1.Nc1ccc(C(=O)O)cc1,-2.6652149215266157,1.1235435825391793
c1cc2cc3sccc3cc2s1.Nc1ccccc1N,-2.929533529787508,0.6790378512474573
c1cc2cc3sccc3cc2s1.O=C(O)c1cncs1,-1.6674355698060392,1.2696774489308145
c1cc2cc3sccc3cc2s1.c1csc(-c2cccs2)c1,-2.4039798537735364,0.7919707051575116
c1cc2cc3sccc3cc2s1.NNC(=O)COc1ccccc1,-2.7694858640408415,1.0879590664533154
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccccc1,-2.500479280017273,1.2446184841461292
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1[N+](=O)[O-],-2.075282772198147,1.171839528150984
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.5692590824816386,1.1731558854726474
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.5692590824816386,1.1731558854726474
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.6878747126112206,1.0063957802778307
c1cc2cc3sccc3cc2s1.Nc1cc2ccccc2cn1,-2.6676064573575573,1.0232243710251365
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.7797560662528995,0.8128196186390977
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.0594682664238046,1.2840307997469136
c1cc2cc3sccc3cc2s1.Nc1n[nH]c2ccccc12,-2.7204257868414166,0.9176201420316595
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.672724484011078,1.1823525676222189
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.672724484011078,1.1823525676222189
c1cc2cc3sccc3cc2s1.COc1ccc(N)cc1,-2.8464436814835965,0.8426682811436204
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cn2ccncc2n1,-2.124335864714319,1.2236386835910538
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cn2ccncc2n1,-2.124335864714319,1.2236386835910538
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.325740093477477,1.2145153546084269
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.341424650346462,1.1834938106026613
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccccc1,-2.500479280017273,1.2446184841461292
c1cc2cc3sccc3cc2s1.Oc1cccc(F)c1F,-2.535326292507146,1.1988623374569214
c1cc2cc3sccc3cc2s1.c1nncs1,-1.7259789317077394,1.2962165016642548
c1cc2cc3sccc3cc2s1.Nc1ccc(F)c(Cl)c1,-2.7466692414695695,1.14675615504231
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.7916049617823493,1.0931762431498986
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.650782059326204,1.2238210281290862
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.679961108731818,1.1343026538139802
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.679961108731818,1.1343026538139802
c1cc2cc3sccc3cc2s1.COc1ccccn1,-2.6133517050551256,1.1185856160899963
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cscn1,-1.8620790898871937,1.2477084446403097
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1Cl,-2.4226695142839665,1.2683496309780347
c1cc2cc3sccc3cc2s1.COc1ccc(O)cc1,-2.6376859894574634,1.0595469568827025
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1C,-2.8503540901995548,0.901542902055873
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.498638129481543,1.1998110059400124
c1cc2cc3sccc3cc2s1.COc1ccc(F)cc1,-2.59930724616346,1.1792708116066901
c1cc2cc3sccc3cc2s1.O=C(O)c1c[nH]c2ccncc12,-2.4392956374358845,1.1804560254649061
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1Cl,-2.735208024024698,1.1527286309157636
c1cc2cc3sccc3cc2s1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.6682220248152824,1.14747671337989
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(=O)O,-2.6272547593159774,1.0779872405441346
c1cc2cc3sccc3cc2s1.c1cc2sc3ccsc3c2s1,-2.328698332147419,0.8478419228253584
c1cc2cc3sccc3cc2s1.c1cnc2[nH]ccc2c1,-2.6801109273711865,0.9656109066766192
c1cc2cc3sccc3cc2s1.CCCCc1ccc(N)cc1,-2.848027176770725,0.905656730207786
c1cc2cc3sccc3cc2s1.Oc1ccccc1CBr,-2.6333791013927472,1.1548377972651327
c1cc2cc3sccc3cc2s1.Oc1ccccc1CBr,-2.6333791013927472,1.1548377972651327
c1cc2cc3sccc3cc2s1.Fc1cc2nsnc2cc1F,-1.3111762240137967,1.2311962391010076
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.649605154280122,1.111262247167555
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.649605154280122,1.111262247167555
c1cc2cc3sccc3cc2s1.Cc1cn(C)cn1,-2.7695932253818087,0.8524035616776761
c1cc2cc3sccc3cc2s1.c1ccc2cc3ccccc3cc2c1,-2.442995604404806,1.0386125886281605
c1cc2cc3sccc3cc2s1.c1ccc2cc3ccccc3cc2c1,-2.442995604404806,1.0386125886281605
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.4671432175144026,1.1812409376819097
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.1293461920583283,1.2651025803566711
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.568152953681583,1.1414524467349478
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.389124263334078,1.1918097932469716
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.7819947135635266,0.8393931045438792
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.38079239521682,1.1419134102401907
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1,-2.356510017150107,1.229202217481715
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-2.4878315500663417,0.9375633836260883
c1cc2cc3sccc3cc2s1.O=Cc1ccsc1,-1.949218927915939,1.1526044612591704
c1cc2cc3sccc3cc2s1.Cc1cncc(N)n1,-2.6643030119834616,0.8659829994059639
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.498638129481543,1.1998110059400124
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.498638129481543,1.1998110059400124
c1cc2cc3sccc3cc2s1.O=Cc1ccc(F)cc1,-2.075925194073136,1.2499050399653104
c1cc2cc3sccc3cc2s1.COC(=O)c1c[nH]cn1,-2.4126160203190414,1.149180963068805
c1cc2cc3sccc3cc2s1.Clc1ccc2nccn2n1,-2.0346611499456992,1.1826616713554192
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.7267201130140433,1.1528626715857349
c1cc2cc3sccc3cc2s1.Cc1cccc(Cl)n1,-2.5681610015575487,1.221077373550992
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.363228155877527,1.1903626001298104
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1,-2.8005877713983223,0.9549879528304481
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1[N+](=O)[O-],-2.0825235229515338,1.147936933354255
c1cc2cc3sccc3cc2s1.Cc1ccc(I)cc1[N+](=O)[O-],-1.7876301396884104,1.320435532946979
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccc1F,-2.6413661571024867,1.090348979806545
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4825461409706553,1.2508787577472846
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.4730073167709015,1.2933346528988723
