master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.996162665713093,0.8142394150287182
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.703650650877349,0.8195023845788967
c1cc2cc3sccc3cc2s1.Nc1ccc2c(c1)OC(F)(F)O2,-2.811872663309596,1.1032747464319352
c1cc2cc3sccc3cc2s1.Nc1ccc2c(c1)OC(F)(F)O2,-2.6367993206092404,1.0185833734357403
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.330376598674396,0.7977287639829644
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.274664395336412,0.8540985198423472
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2cscc21,-0.5727841238386293,0.8158283098714971
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.250743271698651,1.1168394508803638
c1cc2cc3sccc3cc2s1.Cc1cc(C)c(C)cc1C,-3.22705353466316,1.2460809485329891
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.601922503245041,1.3520083093688755
c1cc2cc3sccc3cc2s1.Nc1ccncc1[N+](=O)[O-],-1.8893310350312609,1.3707118323690628
c1cc2cc3sccc3cc2s1.COC(=O)c1ccncc1,-2.212579639268891,0.8904737420694513
c1cc2cc3sccc3cc2s1.COC(=O)c1ccncc1,-2.2086786234436744,1.1414486743161372
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)n1C,-2.595137763296213,0.9012012084042946
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.54066594691073,1.048510162893358
c1cc2cc3sccc3cc2s1.CCOc1ccccc1,-2.5377639361463493,1.006822676538112
c1cc2cc3sccc3cc2s1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.1021831791128545,1.156211104606656
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-1.8315145387222307,0.9099411359050592
c1cc2cc3sccc3cc2s1.O=C(O)c1cc2cscc2s1,-1.8225943881861668,0.8911273589173666
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.4368214180958754,1.0822551195101846
c1cc2cc3sccc3cc2s1.c1ccnnc1,-1.931127713074308,0.8821301732904059
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1F,-2.9678982270168888,0.9780342722138674
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.3594967600727497,0.8418244594102267
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.36581588131282,0.8988030182857898
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-1.5867373123902833,1.0179917524001707
c1cc2cc3sccc3cc2s1.c1ccc2nsnc2c1,-1.440059467254807,0.9399423854800272
c1cc2cc3sccc3cc2s1.COc1ccc(C)cc1,-2.2875154792402106,0.907049046892174
c1cc2cc3sccc3cc2s1.Clc1cccc(Cl)c1,-2.324801582709233,0.8250036527584932
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.0748122202013517,0.8094252650965013
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3752645523567244,1.213075284048366
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.092638170936028,1.4300688089062532
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.418654592421695,1.065515504092906
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.227302929954117,1.2855735453056976
c1cc2cc3sccc3cc2s1.Clc1cnc2cnccn12,-2.298943822639901,1.222828279339511
c1cc2cc3sccc3cc2s1.Nc1ccccc1C(F)(F)F,-2.951146382831576,0.9606299797960623
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.7017082108184627,0.7039659888898385
c1cc2cc3sccc3cc2s1.c1cnc2ncccc2c1,-2.209807563266608,0.842217422106744
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCO2,-2.6259673484133974,0.9374539123693456
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.2942493702064954,0.8351676353604853
c1cc2cc3sccc3cc2s1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.404576726011472,0.9021622480715608
c1cc2cc3sccc3cc2s1.N#CCC(=O)Nc1ccccc1,-2.324634534115703,0.9037698834139845
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-3.25262167707192,1.0410985601418494
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.719862917284715,1.003708268760383
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.67362688138446,1.168942755178677
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCCC2)cc1,-2.145307021624247,0.8119332000862227
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.2087754001179345,0.8772831483987578
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.1781358389581054,0.8419884053562705
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.117831881171983,1.055023736413382
c1cc2cc3sccc3cc2s1.COCCOc1ccccc1,-2.24768470875249,0.8951320046276932
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.900647573903365,1.065461492498359
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.3140922691889454,0.9055354793109468
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.6463492400811788,0.946671897562839
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.551897127082473,0.9693407253041452
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1C(=O)O,-2.434543302259009,1.126153987494659
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-2.859116478351368,1.0492502838704076
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.6658464114043667,0.8628540740067856
c1cc2cc3sccc3cc2s1.Nc1ccc(OC(F)F)cc1,-2.918467122727792,0.9754008688503096
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.3713463871720246,0.8355026260384566
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.6008929121320525,1.0755232720291894
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.2930489861142216,1.2516004056822687
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1,-2.342242673519678,0.8272476932589974
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.74919407506167,1.203005307352505
c1cc2cc3sccc3cc2s1.O=C1c2ccsc2-c2sccc21,-1.5356080425078096,0.8356559003127324
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.114365592335829,1.3602108500283436
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.1667884894259157,1.083947750598889
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.4783620703520173,1.095144350601799
c1cc2cc3sccc3cc2s1.Cc1cccc(O)c1[N+](=O)[O-],-1.6862108835469427,1.1201332527176182
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.2361505961956087,0.9348472408166704
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-2.127843897527828,1.4192836475046096
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-2.0978688428575363,1.1166338110715577
c1cc2cc3sccc3cc2s1.Cc1cn2ccncc2n1,-2.4080585285303857,0.9476198030287608
c1cc2cc3sccc3cc2s1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.9217459472605563,0.6946100638656874
c1cc2cc3sccc3cc2s1.Nc1cc(F)cc(F)c1,-2.720665310956284,0.9267137018974496
c1cc2cc3sccc3cc2s1.CC(C)(C)Oc1ccccc1,-2.906378230197176,1.0378640331433933
c1cc2cc3sccc3cc2s1.CC(C)(C)Oc1ccccc1,-2.650452207681768,0.9694872451448108
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-2.530835243299636,0.9747094367089448
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.47990453854521,1.144087138450743
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.904452869108934,1.0455927034320376
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.35463255154797,0.9294471728984102
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(C(=O)OC)c1,-2.1944315064796878,0.8445533584034162
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.336281224610137,0.93083378302152
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.5047780996031257,0.9779030330733424
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)n1,-2.6673059370183623,0.9515877978477708
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.366834402444536,0.8290729742009229
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1,-2.786783712881874,1.1482448296063723
c1cc2cc3sccc3cc2s1.COC(=O)C(N)Cc1ccc(O)cc1,-2.596552831648151,1.0335502711141464
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(Cl)cc1,-2.7970187098564603,1.3468274267223768
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(Cl)cc1,-2.2232120835993525,0.820026757151421
c1cc2cc3sccc3cc2s1.O=C1C=C(Br)C(=O)C=C1Br,-0.6338662626139637,1.6306819849884944
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.386955218618441,0.8530105705338391
c1cc2cc3sccc3cc2s1.O=c1cncc[nH]1,-2.3529859495560395,0.9701106797289992
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.6211285492925915,1.020807237490071
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.201730841945833,0.8265406369673924
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.487480765681773,1.1434685206941189
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.342638665074518,1.3263031197750863
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.689540880611407,0.9945662181551088
c1cc2cc3sccc3cc2s1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.421181248569959,1.2182537209881297
c1cc2cc3sccc3cc2s1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.336219466943043,1.0328733219657924
c1cc2cc3sccc3cc2s1.CC(C)c1ccc(N)cc1,-2.1041729042940887,0.9059456719011364
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1C(C)=O,-2.364725338426065,0.8256810062520659
c1cc2cc3sccc3cc2s1.c1csc(-c2cccs2)c1,-2.666738190978154,1.014818309726106
c1cc2cc3sccc3cc2s1.O=c1[nH][nH]c2ccccc12,-2.4938495380490613,1.107343773879805
c1cc2cc3sccc3cc2s1.COC(=O)c1ccsc1,-2.004386423724841,0.9513573439326212
c1cc2cc3sccc3cc2s1.NNC(=O)COc1ccccc1,-2.263321124011324,0.888729122762383
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1Cl,-3.0081663935336995,0.9544780097670869
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.2929321447134705,0.8767264187067074
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.1804382103402564,0.8505213591025784
c1cc2cc3sccc3cc2s1.COc1ccc(C(N)=NO)cc1,-2.333127460221605,0.9884679685532236
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.443788080345703,0.923329514315294
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.3263430000942336,0.988136704805424
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.9949878867426234,0.8647434143039748
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.386739836519008,1.0682387983308186
c1cc2cc3sccc3cc2s1.Cc1ccnc(Cl)c1,-2.540429122460708,1.1089635703534462
c1cc2cc3sccc3cc2s1.Clc1ccncc1,-2.332651507259544,0.8316704766439931
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.138215746718668,1.0552105028821102
c1cc2cc3sccc3cc2s1.c1nc[nH]n1,-2.483942011593263,1.0312525200007183
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.5397447720219626,1.0538450555746726
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.49777282579213,0.9929423516919748
c1cc2cc3sccc3cc2s1.BrCc1ccccc1,-2.2577848000699934,0.8449861075910159
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1N,-2.190051136124936,0.960717921705637
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.237943449194483,1.0515505702733814
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-2.5162286196521526,0.9355908581663412
c1cc2cc3sccc3cc2s1.Oc1cccc(F)c1F,-2.6380015149927734,1.2701350914691574
c1cc2cc3sccc3cc2s1.c1nncs1,-1.4315188022073075,0.8507546905307308
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.905653839380653,1.0358236138077008
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.3300221807686,0.8569717556168602
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1N,-2.287067696946625,0.8934995945684602
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.369906312921519,0.8280729453245375
c1cc2cc3sccc3cc2s1.COC(=O)c1cscn1,-1.8723683107545857,1.1018087554117622
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)cc(Cl)c1,-2.9821708916846124,1.231035691285028
c1cc2cc3sccc3cc2s1.COc1ccccn1,-2.2744064802679675,0.8964958227540369
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.8335610479686784,1.2244157635743986
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cscn1,-1.9056904488595527,1.3254113908262766
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cscn1,-1.8308753898575127,1.1066684793393908
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccsc1,-2.1236365229195773,0.9610784037780232
c1cc2cc3sccc3cc2s1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.0755539058130053,0.7705194593371127
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-1.988444323536384,1.1321885181049371
c1cc2cc3sccc3cc2s1.Cc1cccc(F)n1,-2.586394655106988,1.3422556882291214
c1cc2cc3sccc3cc2s1.O=C(O)c1cscc1C(=O)O,-1.7896661184440943,1.4293400579007147
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1N,-3.141408116662721,0.7600744694511711
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1N,-2.756528667045577,0.7135102600410753
c1cc2cc3sccc3cc2s1.OCc1ccncc1,-2.438093173670251,1.2095247549472858
c1cc2cc3sccc3cc2s1.OCc1ccncc1,-2.3776286600068435,1.0277688318000016
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1Cl,-2.6358070774439373,1.31578245265941
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1N,-2.951374539329148,0.9449144371240448
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.558238591855774,1.0301361758500434
c1cc2cc3sccc3cc2s1.Nc1ccc(F)c(F)c1,-2.918064461142093,1.0928215465453168
c1cc2cc3sccc3cc2s1.c1cnc2[nH]ccc2c1,-2.88996431195754,0.8601360986589024
c1cc2cc3sccc3cc2s1.Clc1cnccn1,-2.1819116136575003,1.1430006659681196
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(Cl)c(N)c1,-2.364722785719894,0.9292022429758592
c1cc2cc3sccc3cc2s1.O=C1CCOc2ccccc21,-2.231657175635957,1.367588701256452
c1cc2cc3sccc3cc2s1.Nc1ccc(S(N)(=O)=O)cc1,-2.218156132727473,0.9938333659789276
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(O)c1,-2.434042798431161,1.3227700955035795
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.6847872779804542,1.0543766826099237
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.325029513350602,0.9432767420903134
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.5529505032600857,1.3563993134271075
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.4032738360052344,1.084198496961437
c1cc2cc3sccc3cc2s1.Nc1ccccc1CNC1CCC(O)CC1,-3.2508908985528056,0.699428851598313
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.436853362825187,1.5010294010035157
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.4157453566938525,1.1097628884112865
c1cc2cc3sccc3cc2s1.c1cnc2cnccc2c1,-2.0697310240060536,1.0950441650834066
c1cc2cc3sccc3cc2s1.Cc1ccccc1Cl,-2.4755363963578763,1.0751921768973225
c1cc2cc3sccc3cc2s1.CCCCOc1ccccc1C=CC(=O)O,-2.5227390321213936,1.2832958014719835
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.293789330501326,0.9133836584334358
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.137405580156165,0.7900168998578783
c1cc2cc3sccc3cc2s1.c1csc(-c2cccs2)c1,-2.2863931337250687,0.7040069976426399
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.355246059352313,1.0866410590132172
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.3179903535407056,0.9976332132116776
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7321690026896068,0.8270539207661043
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.1761631549246907,1.1624770364938315
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1cccc1,-2.7351179249379265,0.932600120198541
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1N,-2.799246443359092,0.9081479047770388
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1N,-2.423478520529124,0.92160090564109
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1N,-2.6655005751661904,0.9316005427123368
c1cc2cc3sccc3cc2s1.Nc1ccccc1F,-2.205159908033645,0.890802190331913
c1cc2cc3sccc3cc2s1.Nc1ccccc1F,-2.683587235823599,0.9185009691639728
c1cc2cc3sccc3cc2s1.COc1ccc(OC)cc1,-2.326069748557969,0.9328961101455038
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.332092912037237,1.1685462563563764
c1cc2cc3sccc3cc2s1.c1cnn2ccnc2c1,-2.0973352184018794,0.8586129655978803
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.1521303790011075,0.8382760911554052
c1cc2cc3sccc3cc2s1.O=Cc1ccsc1,-1.779137979100582,1.0924714633683024
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.927510732705412,1.182105155753204
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)ccc1F,-1.8210704685874413,1.5477456480052163
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1,-2.694250522934809,0.9000033942190335
c1cc2cc3sccc3cc2s1.CC(=O)c1ccsc1,-2.026851711699283,0.9266290167898112
c1cc2cc3sccc3cc2s1.Cc1ccc(I)cc1[N+](=O)[O-],-1.581112580404683,0.8162591864113071
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cc(O)cc(O)c1,-2.739918858019311,1.600543586122021
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.041966253569249,2.0324189619339648
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-1.9879324322266403,2.075739695067128
O=S1(=O)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-2.3344063860656,1.7969581292610917
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2nc3ccccc3s2)cc1,-2.328881193723821,1.5277493354624674
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.4681787293307216,1.611007789658914
O=S1(=O)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-2.252899661333273,2.040069922790223
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.667394582256645,2.0184743886701937
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-2.357405634153274,1.6365469777797956
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-2.582578478272903,1.0520757673545431
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.5439434519303585,2.086077993329753
O=S1(=O)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-2.6559978725260223,2.038351126253469
O=S1(=O)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(C)cc1,-2.476109725956165,1.9582503718520572
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-2.9215718092500698,1.034968241321564
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.0765599916844604,2.281869544358002
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.456621402565625,1.9221693966866784
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.3249204409053554,2.13438422914351
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1Cl,-2.5595377718605974,2.281694884162355
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.8268538966655496,2.044695897194621
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccc(F)cc1,-2.3306423795768088,1.9536912698794249
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccc2)cc1,-2.6754679128047827,1.8715475570343072
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.236067758807281,1.91242220654992
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.321147181200387,1.879804978093696
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2ccc3cccc4ccc(c1)c2c34,-2.437262992077728,1.387568262221737
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccncc1,-2.427922131184034,1.960211392390019
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-2.2967750827038174,1.5667870986451549
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)n1,-2.214644749297978,1.196299338959801
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.217690992645778,0.7091967315472276
O=S1(=O)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)Cl,-2.393313189748961,1.8123733521119432
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cnccn1,-1.8282079742575668,2.0525574941882274
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-1.981661134665256,1.9865362299662528
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.438756887094053,2.0163395119165908
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.716137604234068,1.842285575264276
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.606269666580348,1.9959788979186288
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.4462086398044214,1.5533031537946915
O=S1(=O)c2ccccc2-c2ccccc21.c1cc[nH]c1,-2.67843843436686,0.9561269451981366
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.4528056253301056,1.9825607107478411
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6477685265249224,1.3228263138125629
O=S1(=O)c2ccccc2-c2ccccc21.c1cnccn1,-2.38938193582968,1.9279419908073765
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.3455280996374244,2.325975798185004
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.599765459606304,1.3795855820419625
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.078383384009132,1.7967217115483638
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.0603188058551503,1.708137165643638
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.377159715038776,1.537879351151222
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.2545117847979634,1.840101707645072
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.435221621093995,2.011490158169209
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.5754814603951326,2.022886563741684
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.259641509205315,1.9214951045973456
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.3985359860012663,1.680204617348048
O=S1(=O)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.255874220234972,1.1783015734602469
O=S1(=O)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.4335208732168554,0.3575094584594699
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.4076362467384214,1.5211056869102906
O=S1(=O)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.617215486624205,2.0257023372171643
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.342544785156462,1.885593431269579
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.21725363675362,2.093728349372158
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.320650769621009,1.7729935725491373
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.42007986869116,2.109353638696076
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.483399794603764,1.1506548506433152
O=S1(=O)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-0.3002028870853488,1.8328502136262024
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-2.273677443497606,1.704234323119018
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-2.535266584767557,1.445020606613608
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.13671802152032,1.8178622418458652
O=S1(=O)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.434464334278492,1.2352671991424822
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.7323034865233216,1.8814599224277235
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.488332478865745,1.9442939544951792
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-1.9230154162631956,1.9141300736688371
O=S1(=O)c2ccccc2-c2ccccc21.Sc1ccccc1,-2.201491421243824,1.50980882142083
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-2.3898620634038,1.874880926578135
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-2.490182468803236,1.75330731824329
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.372871388615172,2.103498541815661
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-2.210750446889433,1.895235406841071
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-2.481293129091417,1.381245744354121
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.6392764244452334,1.6070263268533984
O=S1(=O)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.039865159626084,1.929895885051635
