master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnnc1,-2.62191438494331,1.4848028466928254
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnnc1,-2.62191438494331,1.4848028466928254
CC1(C)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-3.04584552297655,1.360323404982137
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.8904162859605806,1.575339424538065
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.665148297559763,1.5288254115482431
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.189091951725271,1.4467468716548475
CC1(C)c2ccccc2-c2ccccc21.c1ccc2nccnc2c1,-2.2930198701762263,1.4361083568630302
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.19646875023468,1.0277344018202714
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-3.00259433745491,1.283152594744291
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.080029757625141,1.583664619573453
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.1003198177055395,1.633936751416949
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)n1,-3.189330672855356,1.1364833346555563
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Oc1ccc(C=O)cc1,-2.472463277870344,1.7126376910005214
CC1(C)c2ccccc2-c2ccccc21.Clc1ncnc2ccccc12,-2.091561468557785,1.640873748565836
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-3.2133569176605388,1.0409490403118087
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-2.00526400545336,1.6640480692187773
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-3.148267595293538,0.9568166566325158
CC1(C)c2ccccc2-c2ccccc21.c1ccnnc1,-2.448320518443713,1.5155633021087371
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.103064486952819,0.9155610395734355
CC1(C)c2ccccc2-c2ccccc21.Nc1cccnc1,-3.103064486952819,0.9155610395734355
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.1584067061051764,0.9504942657699577
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.5843240950269772,1.7854639788221849
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.0622689280889506,1.6209715600484313
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.1976631486997578,1.5591463370769256
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.1777186030784135,1.3228146744675173
CC1(C)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-3.0204138328778853,1.2233676726030018
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.4191485962859542,1.3825481077033703
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.728626844029537,1.54461681237651
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.0287225267777886,1.642395784230466
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.9243328046676074,1.6086063151981032
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.9374051534631427,1.3502244678603317
CC1(C)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.648497977756549,0.8563649985211446
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-3.054102084366449,1.4350301835477546
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.020111655658925,0.8781516219276528
CC1(C)c2ccccc2-c2ccccc21.c1c[nH]cn1,-3.020111655658925,0.8781516219276528
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.9490974168586197,0.9923065945844477
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.875683624942666,1.6174961937192114
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-3.249827543944795,0.834203690953114
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-3.0454292262371876,1.5830698976836637
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.0480625975701927,1.309249703460833
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-3.0480625975701927,1.309249703460833
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.256088990004009,1.768455669613696
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.4078565401863457,1.623589394126109
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.189091951725271,1.4467468716548475
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-2.056307835381221,1.5601630600331082
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-3.0725011942424274,1.3469440366529015
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.173752203036478,1.1674749060658507
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.7545310734756434,1.5888027014263588
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.9348897338122124,1.2818301090759219
CC1(C)c2ccccc2-c2ccccc21.CCOc1ccccc1,-3.1375763150691114,1.3263915295243307
CC1(C)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-3.010106501439877,1.5639380915352272
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2429293148019305,1.4655672507980224
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2429293148019305,1.4655672507980224
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.1842824761153303,1.2396216841093168
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-3.1842824761153303,1.2396216841093168
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.7779520903354658,1.6381519353971505
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.819511291945608,1.3255164491965652
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-3.169984117361108,1.3061128596759295
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6604259754502184,1.4096784155690962
CC1(C)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.665148297559763,1.5288254115482431
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.5136070351153195,1.6428530098185536
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-2.9687545465143166,1.463135767148664
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-3.097364766373107,1.2104492846623627
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.110676681628508,1.4055681188923328
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.853335641528873,1.3115181806296499
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1Cl,-3.241107572769087,1.227534255985851
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-3.217985661763354,1.152710594010555
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCO2,-3.1310784904657307,1.2719539824581436
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.8656402899951874,1.6075601956840924
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.700271961282536,1.4140180695815427
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2429293148019305,1.4655672507980224
CC1(C)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-3.181026209444547,1.4055104457983667
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.640629901756225,1.4821666975326668
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-3.2411995446492328,0.8908516024294768
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.0042619476910626,1.2816949619314615
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.859084165814594,1.5414874011710749
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-3.1066316095616444,1.2026938308610724
CC1(C)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-3.1066316095616444,1.2026938308610724
CC1(C)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-3.0371735665323882,1.2152222586996586
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.267872066155407,1.5032989362320734
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.6325598521338112,1.4571848544256554
CC1(C)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.696358183019453,1.3407985257773798
CC1(C)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.687188919065274,1.1757100500736561
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)c(F)c(Cl)c1,-3.020268098023683,1.4807559162861839
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.485133327178804,1.460312808640124
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-2.1003198177055395,1.633936751416949
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.8904162859605806,1.575339424538065
CC1(C)c2ccccc2-c2ccccc21.COc1ccncc1,-2.9604201020739507,1.4979600463642746
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.8240961352551426,1.2983357499824753
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.875683624942666,1.6174961937192114
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.875683624942666,1.6174961937192114
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)c1,-3.168015907854919,0.9255840591218805
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-3.1634923791321485,1.5186448444215344
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.7715644403801765,1.5380550513769125
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.1519648986886,1.4613579846401608
CC1(C)c2ccccc2-c2ccccc21.Clc1ccccc1,-3.036318149149584,1.565486673960376
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1,-3.0067434414401255,1.4551671433738833
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-3.0118924578453354,1.4310489942423257
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.8215635272320037,1.362588987424408
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(=O)O)cc1,-2.8205748013427745,1.6360940479799364
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-3.173752203036478,1.1674749060658507
CC1(C)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.6713950873959194,1.5337594954104394
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.6550137797066005,1.312081695955212
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.5542075411766936,1.748399104238457
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.844972709474896,1.1275911968356804
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.202432608193218,1.4767527790485513
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6604259754502184,1.4096784155690962
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6604259754502184,1.4096784155690962
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.7828941981880067,1.586318794985284
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.6604259754502184,1.4096784155690962
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0353475978506412,1.5146026187478379
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-3.2642071107132886,1.0533372889314068
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.1623268947857635,1.3205856451686595
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-2.9983042324622646,1.087894341883128
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.0353475978506412,1.5146026187478379
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-3.060722200011446,1.371806156180619
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.131620346855194,1.3302185248981038
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.131620346855194,1.3302185248981038
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-3.0626125828224864,1.1681213222518732
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.0856479320586696,0.9251416986927294
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.9997553857594172,1.6580405167742505
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.289510874238466,1.0415970996242074
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.7354276348263404,1.4843215261968585
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.940425065927227,1.1882363726565726
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.6983130504039354,1.5806136034678675
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.8948656792615792,1.1438528591491854
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.8444620457543426,1.4443653428984096
CC1(C)c2ccccc2-c2ccccc21.NCc1ccccc1,-3.2721839243010766,1.3606504577341307
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.131620346855194,1.3302185248981038
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.068527355298422,1.1439570949786892
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(Cl)c1,-3.115879291941818,1.357464769450303
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.086035431230167,1.5594962331366289
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cscn1,-2.036221672684132,1.5473958140452495
CC1(C)c2ccccc2-c2ccccc21.c1cnccn1,-2.402936974461292,1.4718111374468696
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.0883005769106755,1.4987174377653292
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.757201132121133,1.5765060699391706
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(O)cc1,-3.087903497334996,1.2471769460681053
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.267096955101774,1.0613889162620462
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccsc1,-2.4540469373556673,1.3569611383790066
CC1(C)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.623158780824728,1.262752885531802
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.862579097260143,1.5780418924610529
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1Cl,-3.056638186419348,1.52951488919856
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.2244837681433287,1.5705771821699148
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.725644605096015,1.3459479041241236
CC1(C)c2ccccc2-c2ccccc21.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.725644605096015,1.3459479041241236
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(Cl)cc1,-1.7733103038165592,1.7361692119233862
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.449070952912163,0.8887259103753857
CC1(C)c2ccccc2-c2ccccc21.c1cc2sc3ccsc3c2s1,-2.449070952912163,0.8887259103753857
CC1(C)c2ccccc2-c2ccccc21.c1cnc2[nH]ccc2c1,-3.0160708665962837,1.124351567793777
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)cc(F)c1,-1.7223470619944634,1.7816493068962347
CC1(C)c2ccccc2-c2ccccc21.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.6743726808558388,1.478023063362157
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccc(Cl)cc1,-2.8199711795239977,1.712858178021157
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.326354337062715,1.8274910950626921
CC1(C)c2ccccc2-c2ccccc21.O=C(O)Cc1ccc(O)cc1,-3.017508772553346,1.5113077331630649
CC1(C)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.819511291945608,1.3255164491965652
CC1(C)c2ccccc2-c2ccccc21.Cc1cn(C)cn1,-3.182794921122478,1.0863747067234386
CC1(C)c2ccccc2-c2ccccc21.COc1nccc2n[nH]cc12,-2.6051456203489822,1.148786808223671
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CNC1CCC(O)CC1,-3.2890864059778897,0.8445869659595884
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CNC1CCC(O)CC1,-3.2890864059778897,0.8445869659595884
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscn1,-1.9429674272606954,1.567448502669194
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.3889289442202695,1.6475536991322122
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cnccc2c1,-2.424006340226376,1.4780949244672756
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-2.9687545465143166,1.463135767148664
CC1(C)c2ccccc2-c2ccccc21.Cn1ccccc1=O,-2.9684083557914382,1.2071292964711127
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.68818392857254,1.4812256867590476
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1N=C=S,-2.494029901834541,1.594868340955677
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1cnc[nH]1,-2.869551292758824,1.3012987176207493
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1N,-2.932856546623543,1.1450686186246362
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C#N,-2.8512486913661474,1.5184924765424337
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(OC)cc1,-3.0531398172993574,1.2291538651160057
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(OC)cc1,-3.0531398172993574,1.2291538651160057
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccn1,-2.5679155779673564,1.6323683359429595
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(F)c1,-3.0718127576689813,1.2031569357607257
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccsc1,-2.221837185328276,1.3341228755808168
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)n1,-2.818021313674051,1.018436309090022
CC1(C)c2ccccc2-c2ccccc21.Cc1cncc(N)n1,-2.818021313674051,1.018436309090022
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1C,-2.8706748769257424,1.523938882074027
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccc(F)cc1,-2.414500184176907,1.60821182366159
CC1(C)c2ccccc2-c2ccccc21.CCCCc1ccsc1,-2.813285607176311,1.0500914468178926
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccsc1,-2.4474338449922657,1.3013183324418678
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.816854871287248,1.6117877031121173
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccn1,-1.7693140918110228,1.647828794431014
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccn1,-1.7693140918110228,1.647828794431014
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.2832592096672406,0.9875132355105443
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.2832592096672406,0.9875132355105443
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.006374487008677,1.2303923972960797
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.255172173501463,1.2447190087259326
c1cc2cc3sccc3cc2s1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.7528720010702763,0.9449680209844729
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)nc1,-2.56604057311391,1.0111901731177217
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.6281121104301084,1.0825252724050873
c1cc2cc3sccc3cc2s1.O=C(Nc1ccccc1)c1ccccc1,-2.6255445409761204,1.1787263166237654
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.581172610186742,1.0604450428541932
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7769123103676705,1.2731077909344335
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.4587679139819776,1.1340265526366171
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.4733601093679902,1.1157321889523864
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-2.6085609146847695,1.0947791954434134
c1cc2cc3sccc3cc2s1.Cc1cncn1C,-2.737777398017902,0.7364941026777874
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(N)cn1,-2.549162035403137,1.0135748629668957
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccc(N)cc1,-2.6347827274850903,1.0667634285962087
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccc(N)cc1,-2.6347827274850903,1.0667634285962087
c1cc2cc3sccc3cc2s1.COc1cccc(N)c1,-2.759794350289552,0.8101349704005594
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.7775724527309293,0.8193041804056587
c1cc2cc3sccc3cc2s1.CCOc1ccc(C=CC(=O)O)cc1,-2.326241584158792,1.2284056264423449
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.6209578168078234,1.1251816033523638
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.608441082143933,1.0384415267659977
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.416178403301808,1.2538018262270219
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.588911414130344,1.0699260360892175
c1cc2cc3sccc3cc2s1.Cc1ccc(C)cc1,-2.6918257219786654,1.1147352220234952
c1cc2cc3sccc3cc2s1.Oc1ccccc1-c1ccc2ccccc2n1,-2.396094480728638,1.1429005647186532
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.696023094294362,1.1035995491797195
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.696023094294362,1.1035995491797195
c1cc2cc3sccc3cc2s1.c1cc2cc3sccc3cc2s1,-2.454027015750501,0.9326095540304473
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.6674169090923723,0.8540717589243583
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.6564993059079787,1.0867099558519269
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.3242813207525423,1.2077643134678986
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.787609334994415,0.8615339146674579
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.462161300187614,1.1891636094098645
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-2.709425995211832,0.5069698356243261
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.8313224689037688,1.208430857952032
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.570673860864297,1.2095165023575503
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.1786348880456234,1.1286529645610412
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6864265724913308,0.7672972793794858
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.3559174778430068,1.1899212960601897
c1cc2cc3sccc3cc2s1.c1scc2c1OCCO2,-2.4447507400904933,0.7450575638746806
c1cc2cc3sccc3cc2s1.COc1ccnc(OC)c1,-2.595471828359575,1.0970503041818174
c1cc2cc3sccc3cc2s1.c1c[nH]cn1,-2.637954531621946,0.7047796070095684
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.1762820534891913,1.2635850520199083
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1O,-2.458980662354549,1.1935908080403232
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.7908654607769012,0.858862242527103
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCCN2,-2.78793149017386,0.6676828455045984
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.622990785619633,1.1788754303424251
c1cc2cc3sccc3cc2s1.Cc1cncc(C)c1,-2.6132527978777924,1.1164787844996709
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.5659416906628065,0.9258840323809752
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.398327447522159,1.018424036989898
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.398327447522159,1.018424036989898
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.287469603901752,1.1892232240887088
c1cc2cc3sccc3cc2s1.N#Cc1ccncc1,-2.1289282007649586,1.2620137482378355
c1cc2cc3sccc3cc2s1.CCOc1ccccc1C=CC(=O)O,-2.3259500862727287,1.2031482579995503
c1cc2cc3sccc3cc2s1.CCOc1ccccc1C=CC(=O)O,-2.3259500862727287,1.2031482579995503
c1cc2cc3sccc3cc2s1.COC(=O)c1ccncc1,-2.1811913343685796,1.247421515159695
c1cc2cc3sccc3cc2s1.c1ccn2cncc2c1,-2.591674205452782,0.8196528826313539
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.6827119680134226,1.1096247909066426
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.6827119680134226,1.1096247909066426
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1F,-2.6743646745603895,1.004302700824774
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.3911675606344915,1.2343248865179888
c1cc2cc3sccc3cc2s1.COc1ccc(C)cc1,-2.660440980053827,1.0753927688912563
c1cc2cc3sccc3cc2s1.N#Cc1ccccn1,-2.19888583369464,1.2574963958843957
c1cc2cc3sccc3cc2s1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.5792475758991054,1.1224428197690721
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1O,-2.2287841054665125,1.2183889226609093
c1cc2cc3sccc3cc2s1.N#CCC(=O)Nc1ccccc1,-2.620795323290718,1.1654448234277874
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1N,-2.0639005311166345,1.088973670521637
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.630733449902567,1.1593679772631051
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-2.633338932397222,1.041639358780701
