master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.855021820964622,1.6249325460155184
CC1(C)c2ccccc2-c2ccccc21.OCc1ccc(F)cc1,-3.071893357955167,1.5861308740681699
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-3.1525948881769352,1.392903688163578
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.7198506628360075,1.5664231867855511
CC1(C)c2ccccc2-c2ccccc21.Clc1cccnc1,-2.7198506628360075,1.5664231867855511
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccccc1C=O,-2.531374885143596,1.5242527699060044
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.0200251288488045,1.644859802400077
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(F)cc(F)c1,-3.1958318493020412,1.2426560944649943
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.1217378829894202,1.5748213304291645
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.1217378829894202,1.5748213304291645
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.858155775231697,1.6029164447341169
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.4590343001209276,1.5775440180218807
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-3.0704119436165023,1.1706206306928897
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-3.1753717747102375,1.2964078244020416
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.5231198847423197,1.6311134373610785
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.9676047398300147,1.6180248577680043
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.8728251460872674,1.5633572216144278
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.7290048032833343,1.5811558010725126
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.7500169865212336,1.4243054755011306
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-3.0295464756188677,1.2440638257391252
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-3.26396596135732,1.0518373187505752
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-2.994277195312008,1.507410280793345
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.4723481249405297,1.6313895728104653
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.6673051185798653,1.218288367002231
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.6673051185798653,1.218288367002231
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.6735258935117616,1.622124740025829
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.784194618177268,1.6504311907117142
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.983958449219048,1.5851822418253674
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.12731271940734,1.636633931324345
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.6297383396812486,1.737241635915122
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.364705240065812,0.7915977299985155
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.2238155810672726,1.3147922970378487
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.2238155810672726,1.3147922970378487
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.8542146180964503,1.5113148887985466
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.16441494037126,0.9379683906941627
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.178180943047624,0.9929860135176047
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.1549922829188155,1.3456444126093874
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.099118437641737,1.3481701934892496
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.431341989733056,1.4511551682910724
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.9795815560435686,1.6455745895161764
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.166159772435541,1.4441020342388022
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-2.9968671874612425,1.5975710785436845
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-2.0031909416909706,1.679601987478056
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-3.0476540741726454,1.204604432363901
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.2787135808298626,1.3445166194567102
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.902211458737289,1.111075011315655
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.4414277623726726,1.5757334723844558
CC1(C)c2ccccc2-c2ccccc21.c1nc[nH]n1,-2.8719128336686635,1.3520041127655569
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.1793554881506627,1.541692169702493
CC1(C)c2ccccc2-c2ccccc21.BrCc1ccccc1,-3.1793554881506627,1.541692169702493
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-3.1085706082626685,1.1678923351191455
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1,-2.7603280580617766,1.64371539016207
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1Cl,-3.0940534023379302,1.5747905121407297
CC1(C)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.962061963638232,1.033870781541062
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-3.2418913528007316,1.162754348994263
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(Cl)cc(Cl)c1,-3.1751250604222347,1.3544409469691596
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccc1,-3.188145672195071,1.527292724544118
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-3.3518200051403952,1.098751229737985
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.8282092843694353,1.7156925975102533
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.88144818289447,1.6291486594417732
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(F)n1,-3.012509843925762,1.5618012245405148
CC1(C)c2ccccc2-c2ccccc21.OCc1ccncc1,-2.9748525645606803,1.5258834248278044
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.106829895627258,1.202432812130651
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.106829895627258,1.202432812130651
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1N,-3.106829895627258,1.202432812130651
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(C)nc(C)c1,-3.265792504832633,1.5469955912677023
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2801925609719422,1.5185013948516697
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(N)c1,-3.2202669470322682,1.2372300015156994
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(F)c(F)c1,-3.165400330329425,1.298719055194948
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(NCC(=O)NN)cc1,-3.192021659748992,1.1043615922374062
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(Cl)c(N)c1,-2.8698510877339745,1.3400983498376438
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.983958449219048,1.5851822418253674
CC1(C)c2ccccc2-c2ccccc21.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4643317240411753,1.3790865511722223
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.5295817844424668,1.4361671315942401
CC1(C)c2ccccc2-c2ccccc21.Fc1cc2nsnc2cc1F,-1.5295817844424668,1.4361671315942401
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.8404681609159015,1.630012301323699
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.2054960858640325,1.4164912852883775
CC1(C)c2ccccc2-c2ccccc21.Cc1cn(C)cn1,-3.179995410388986,1.072985501744427
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-3.070569949107446,1.5561872514231714
CC1(C)c2ccccc2-c2ccccc21.c1ccc(OCC2CCCCO2)cc1,-3.1172887869476327,1.388348611975369
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cscn1,-1.8822573761986556,1.5023677647838403
CC1(C)c2ccccc2-c2ccccc21.Cc1cccnc1,-3.063366365914245,1.489414538550213
CC1(C)c2ccccc2-c2ccccc21.CCCCOc1ccccc1C=CC(=O)O,-2.5912056711003464,1.5123518787515644
CC1(C)c2ccccc2-c2ccccc21.Cn1ccccc1=O,-3.066925778180953,1.2193636141408921
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.0774339974704037,1.568282706229899
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.981292896586823,1.34872665116838
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Oc2ccccc2)cc1,-3.125731584634094,1.432323731244985
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-3.224643078395559,1.02528365661897
CC1(C)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.5071129586099175,1.3882275410424898
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccoc1,-2.4890797496055814,1.436320570052322
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cn[nH]c1,-2.035061664963956,1.554940538344037
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1ccccc1,-2.677896156099675,1.5662743448233347
CC1(C)c2ccccc2-c2ccccc21.Cn1cnc(F)c1,-3.1191367740252876,1.1892967439493738
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.6806526606426244,1.067832407360154
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(O)cc1,-3.3080033331551224,0.9920875586210325
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.88144818289447,1.6291486594417732
CC1(C)c2ccccc2-c2ccccc21.CCn1c2ccccc2c2ccccc21,-3.237026081581904,1.1253771042280332
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-3.2801925609719422,1.5185013948516697
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cc(F)ccc1F,-1.737903390380637,1.748631675848016
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(I)cc1[N+](=O)[O-],-2.0027331772114927,1.5910796612532097
CC1(C)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccc1F,-2.953787667521756,1.3706224113226526
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.945661952997299,1.5863578308528794
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.945661952997299,1.5863578308528794
CC1(C)c2ccccc2-c2ccccc21.c1cc2nsnc2cn1,-1.5126767769663703,1.3824459750765932
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)nc1,-2.5837873415157926,1.0320550248345084
c1cc2cc3sccc3cc2s1.c1ccc(-c2nc3ccccc3s2)cc1,-2.4138687126872527,1.1206571815655413
c1cc2cc3sccc3cc2s1.OCc1ccccn1,-2.5726640759019896,1.146244580883852
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccccc1,-1.8750886106439948,1.3075030484190648
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.5688319595601636,1.1449913635710138
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.607088040939932,1.0400462697633484
c1cc2cc3sccc3cc2s1.O=C(c1ccccc1)c1ccccc1,-2.2422131555958873,1.28512249238889
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.6314685280223515,1.0066094126894953
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.8006213563590185,1.3152498468324094
c1cc2cc3sccc3cc2s1.Cc1cncn1C,-2.7408591011271852,0.7840125131389922
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-2.5654470622420584,1.1458696911932114
c1cc2cc3sccc3cc2s1.c1ccc2nccnc2c1,-2.164960349151367,1.1838354922879717
c1cc2cc3sccc3cc2s1.CCOc1cncc(N)c1,-2.7606656537223384,0.7505345564781529
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.642651874518704,1.16218840384038
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.748204734078272,0.9545185926038581
c1cc2cc3sccc3cc2s1.Cc1cccc(N)n1,-2.766822196600639,0.9794347754897184
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.7933282384423492,0.8843752462662778
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)Cl,-2.5007750127311428,1.2065331169075941
c1cc2cc3sccc3cc2s1.COCn1cncn1,-2.5257617824007106,1.1640153509017703
c1cc2cc3sccc3cc2s1.Oc1ccc(F)nc1,-2.4446595953983343,1.1527520667044415
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.700922028249912,1.1473676623081768
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.700922028249912,1.1473676623081768
c1cc2cc3sccc3cc2s1.Cc1cc(N)ccc1F,-2.756837237107298,0.9885266187043327
c1cc2cc3sccc3cc2s1.CCCOc1ccc(C=CC(=O)O)cc1,-2.3373417157514904,1.2636426702978056
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.7201981902702856,1.1432445927132706
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.2207201765375695,1.18046171553718
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2ccccc21,-1.2655309082514323,1.3972720749194363
c1cc2cc3sccc3cc2s1.Nc1ccc(Cl)c(F)c1,-2.6429768861705227,1.078171475798289
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.448003823937063,1.1629783353415333
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-2.570486150081649,1.2233807722767487
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.4872331415490643,1.159511732420757
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.448003823937063,1.1629783353415333
c1cc2cc3sccc3cc2s1.COc1cccc(C=O)c1O,-2.240301768814991,1.2008533588438535
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)cc1,-2.673774907343963,1.0642769986028244
c1cc2cc3sccc3cc2s1.Oc1ccc(C(F)(F)F)cc1,-2.5259705594997994,1.2504971402489948
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.700922028249912,1.1473676623081768
c1cc2cc3sccc3cc2s1.Nc1ccncc1[N+](=O)[O-],-1.957546089744943,1.2580723830965983
c1cc2cc3sccc3cc2s1.NC(=S)c1ccccc1,-2.5355620412343365,0.9528558646398775
c1cc2cc3sccc3cc2s1.c1ccc(COc2ccccn2)cc1,-2.6627712638782928,1.2331898993113448
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.570182430375117,1.1033314906263816
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.467994086130705,1.23465319825137
c1cc2cc3sccc3cc2s1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.2688368345662404,1.3361178612398337
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.1963574791805147,1.217257881282917
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1F,-2.677830908296495,1.0241897930318733
c1cc2cc3sccc3cc2s1.Nc1cc(F)ccc1Cl,-2.6557826810138407,1.0474963573265939
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.4167119791738902,1.2170068537120595
c1cc2cc3sccc3cc2s1.CC(C)(C)C(=O)Nc1ccccc1,-2.670276270760736,1.1673309224430797
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.12613495776395,1.2124411889386675
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccc1,-2.457906437175883,1.2466122946152927
c1cc2cc3sccc3cc2s1.O=Cc1ccc(C=O)cc1,-1.6852639175031818,1.3343492474240224
c1cc2cc3sccc3cc2s1.O=Cc1ccc(C=O)cc1,-1.6852639175031818,1.3343492474240224
c1cc2cc3sccc3cc2s1.O=Cc1ccc(C=O)cc1,-1.6852639175031818,1.3343492474240224
c1cc2cc3sccc3cc2s1.Fc1cc(F)cc(F)c1,-2.495053743238218,1.2197774524120972
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.725017103806681,1.162501554525274
c1cc2cc3sccc3cc2s1.COc1ccccc1OC,-2.6654160500745654,1.0591792926339103
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.5240934666115638,1.2275803050285028
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.6073901135802973,1.1759684167655466
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.6073901135802973,1.1759684167655466
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-2.5975037840770066,1.0498841537052253
c1cc2cc3sccc3cc2s1.c1ccc2n[nH]cc2c1,-2.5516864063586464,0.9645305032081388
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.658977721332325,1.0275097434076839
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.619691743938806,1.1820897969334394
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.619691743938806,1.1820897969334394
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.163013439350275,1.2613857268098279
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.458126819566667,1.1777232795045904
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.588118899812241,1.1488358778343088
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.607088040939932,1.0400462697633484
c1cc2cc3sccc3cc2s1.O=S1(=O)C(Br)=CC=C1Br,-1.5923238462582177,1.1277236217691433
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1C,-2.812371737377308,0.9130424770649661
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1C,-2.812371737377308,0.9130424770649661
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.5952468349796163,1.2623773791810644
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.5952468349796163,1.2623773791810644
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.667275012890787,1.2034601737692099
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6788144360470887,1.165162503112243
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.582561359982398,1.2005431017747414
c1cc2cc3sccc3cc2s1.O=C(O)CCc1ccc(O)cc1,-2.6190427222771206,1.2180923437384432
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1Cl,-2.314310496808301,1.3104114523697983
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.448003823937063,1.1629783353415333
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.637151943208707,1.2087515727449547
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.619593506065447,1.3485030489293994
c1cc2cc3sccc3cc2s1.Sc1ccccc1,-2.6792119186102448,1.1098077100321984
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.4483182125411425,1.1581349602747668
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.3690532767076165,1.2217960695099936
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.8351289578700407,0.9119119695470425
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.8863580137023792,1.3025480898941726
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.8157985943232204,0.866993424302399
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.4162952255838923,1.2644202975300822
c1cc2cc3sccc3cc2s1.Fc1ccncc1,-2.428040986982207,1.2317546914908983
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.725017103806681,1.162501554525274
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1,-2.639323841542797,1.1966308308091627
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1C(=O)O,-2.5196074861629842,1.1065503180931524
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1C(=O)O,-2.5196074861629842,1.1065503180931524
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1C(=O)O,-2.5196074861629842,1.1065503180931524
c1cc2cc3sccc3cc2s1.CC(C)(C)Oc1ccccc1,-2.7263177993650785,1.1070302229901672
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.4716173495449136,1.241693659930986
c1cc2cc3sccc3cc2s1.c1ncn(C2CCCCO2)n1,-2.475247807852014,1.1737007438526796
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc(F)c1,-1.6984910085943623,1.3300991660213581
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.2059330069454473,1.2512940113065798
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)n1,-2.6815576794149054,1.0523843913838298
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.5240934666115638,1.2275803050285028
c1cc2cc3sccc3cc2s1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.292196725462171,1.315642482326029
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6843099939908184,1.1543453734968834
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.0895501124533844,1.2801023762944734
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.1835436853092176,1.29188199165828
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.1835436853092176,1.29188199165828
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(F)cc1,-2.4760958458941236,1.2607162388646809
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(F)cc1,-2.4760958458941236,1.2607162388646809
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.448003823937063,1.1629783353415333
c1cc2cc3sccc3cc2s1.O=c1cncc[nH]1,-2.3831320456102514,1.029225734387821
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-1.932242413258784,1.3078117818586283
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1OC,-2.364407506152503,1.2346345305884958
c1cc2cc3sccc3cc2s1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.4994564569092153,1.1481944682051308
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.740725572379705,1.0834765746363626
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.4890354974873925,1.2674625248089089
c1cc2cc3sccc3cc2s1.Cc1ccncc1N,-2.7306450618872415,0.856747463713661
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1Cl,-2.733433054667315,1.000084283494804
c1cc2cc3sccc3cc2s1.Cc1ccc2nccn2c1,-2.650201687243936,0.9723692827532308
c1cc2cc3sccc3cc2s1.O=c1cc(C(F)(F)F)cc[nH]1,-2.405281890174269,1.2309139552666422
c1cc2cc3sccc3cc2s1.OCc1cncs1,-2.4013892697209,1.0739075152827606
c1cc2cc3sccc3cc2s1.Nc1ccc([N+](=O)[O-])cc1,-2.1238969510610595,1.1517512085378643
c1cc2cc3sccc3cc2s1.O=C1CCc2ccccc2N1,-2.6597481391770086,1.088076988406353
c1cc2cc3sccc3cc2s1.c1cscn1,-2.2292087111706063,1.0869313470218196
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6843099939908184,1.1543453734968834
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.41552056134164,1.28158111638774
c1cc2cc3sccc3cc2s1.Cn1ccncc1=O,-2.4941299860022452,1.0213233209027537
c1cc2cc3sccc3cc2s1.Cn1ccncc1=O,-2.4941299860022452,1.0213233209027537
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.2207201765375695,1.18046171553718
c1cc2cc3sccc3cc2s1.Cc1ccncn1,-2.3132369200355023,1.2181399731663525
c1cc2cc3sccc3cc2s1.CN(Cc1ccccc1N)C1CCCCC1,-2.688195222044433,0.8477269622120333
c1cc2cc3sccc3cc2s1.Cc1ccc(C)cc1,-2.7536458647734245,1.169182375613346
c1cc2cc3sccc3cc2s1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.8746599848508545,0.8572315425874225
c1cc2cc3sccc3cc2s1.c1cnc2ccnn2c1,-2.4568226464767053,1.0743942573073302
c1cc2cc3sccc3cc2s1.O=c1cccc(Cl)[nH]1,-2.4689883215748365,1.1337307425244925
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1120516179881843,1.1675063062881068
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.3690532767076165,1.2217960695099936
c1cc2cc3sccc3cc2s1.CCn1c2ccccc2c2ccccc21,-2.774172075949295,0.9482243893128688
c1cc2cc3sccc3cc2s1.O=C(O)c1c[nH]c2ccncc12,-2.460528721697329,1.1439959853493682
c1cc2cc3sccc3cc2s1.O=C(O)c1c[nH]c2ccncc12,-2.460528721697329,1.1439959853493682
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1Cl,-2.581352356985464,1.1767691032988083
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)ccc1Cl,-2.6380619419754794,1.08890848042444
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-2.5105898641477773,1.2637479031655436
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-2.5105898641477773,1.2637479031655436
c1cc2cc3sccc3cc2s1.CN=[N+]([O-])c1ccccc1N,-2.4741753596898652,0.9992380161111776
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.6150446972727672,1.33593311795615
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.685517593278257,0.9968112711519815
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.7311336515450866,0.9323685015474377
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(Cl)c(N)c1,-2.4932506149069766,1.103799001629252
c1cc2cc3sccc3cc2s1.CCc1ccccc1N,-2.7942353874672317,0.8481274079075414
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.5217264068078,1.2162808634375137
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.5217264068078,1.2162808634375137
c1cc2cc3sccc3cc2s1.CCCCc1ccc(N)cc1,-2.774129442682006,0.8833572056555463
c1cc2cc3sccc3cc2s1.Oc1ccccc1CBr,-2.6456446537011473,1.1309237303586017
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccc(Cl)cc1,-2.455831190236298,1.321654967793823
c1cc2cc3sccc3cc2s1.Oc1cccnc1,-2.521472568165072,1.0985407896097277
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.691896557100328,1.1265653048110533
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.597925143809218,1.190726164538257
