master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2c(c1)[nH]c1ccccc12.Cc1cnc[nH]1,-3.4912587153344345,0.7778421133671267
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CO,-3.5698845970365642,0.8729631355333904
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2nccn2c1,-3.3870127125013427,1.0314291417209716
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.6844699178945466,1.282379856075694
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.1722854748034828,1.40072478596824
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-3.1538924454871284,1.386335199058217
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.6506394778178803,0.896444559105934
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-2.9931417919405447,1.096265317989729
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc([N+](=O)[O-])cc1,-2.3897106721490777,1.2275344171539484
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.5398055340725496,0.8853808433299559
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.5398055340725496,0.8853808433299559
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.221913035511252,1.193976413355183
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.10693952799341,1.1139174331731427
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.6407560680595017,1.2936163704592196
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2c1,-3.1990471906195017,1.1373021795766993
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.365329068369802,1.1820730209344608
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.365329068369802,1.1820730209344608
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.55585531086596,1.0760202387576687
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.55585531086596,1.0760202387576687
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.37342028002259,1.21882231787112
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.37342028002259,1.21882231787112
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.629573733035046,1.2336147177910088
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncn1,-2.9940746601198516,1.3235256873375254
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.37967801458758,1.2724121431933788
c1ccc2c(c1)[nH]c1ccccc12.CN(Cc1ccccc1N)C1CCCCC1,-3.4805329025694824,0.6224261068524183
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.5929776103598634,1.2777645381704277
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.5929776103598634,1.2777645381704277
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1738726609051486,1.2786064916789028
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1738726609051486,1.2786064916789028
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)ccc1Cl,-3.4284462492299306,1.192475269422446
c1ccc2c(c1)[nH]c1ccccc12.CCN1C(=O)C(=O)c2ccccc21,-1.658295350784905,1.3526799424788472
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccsc1,-3.099954042325961,0.9332508543840864
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccsc1,-3.099954042325961,0.9332508543840864
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-3.146571846905016,1.0875133863829756
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-1.985949831799544,1.4620605944411336
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.1805555223789224,1.4194423934317513
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sc3ccsc3c2s1,-2.708420071886859,0.8120039209611895
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.25412811516075,1.3925788582722993
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(Cl)c(N)c1,-3.00938512435885,1.24585727336808
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1N,-3.5926351657927422,0.8199750929700834
c1ccc2c(c1)[nH]c1ccccc12.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4294219716557235,1.3611952977108437
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1CBr,-3.4239373393655095,1.2085966158618802
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCOc2ccccc21,-2.799527626621004,1.2936120469764043
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.029344638097142,1.5354624695735148
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn(C)cn1,-3.50505801320716,0.8557424732356511
c1ccc2c(c1)[nH]c1ccccc12.Cc1cn(C)cn1,-3.50505801320716,0.8557424732356511
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3ccccc3cc2c1,-3.0996837863368887,1.148590869955501
c1ccc2c(c1)[nH]c1ccccc12.S=C=Nc1ccccc1,-3.0702941242932447,1.2379731210443696
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.360354034601024,1.2976808280466214
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.360354034601024,1.2976808280466214
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(OCC2CCCCO2)cc1,-3.4402154689343276,1.1288831305639808
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CNC1CCC(O)CC1,-3.4702948702823018,0.6785087909673707
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.1393545682252366,1.3792162904014345
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.871055397194462,1.3087733371948393
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccn2)nc1,-2.871055397194462,1.3087733371948393
c1ccc2c(c1)[nH]c1ccccc12.CCCCOc1ccccc1C=CC(=O)O,-2.693749576311465,1.3181237641786405
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.37342028002259,1.21882231787112
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.2632007851505764,1.1547930467590217
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccoc1,-2.6648843389085513,1.277082118619561
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cnc[nH]1,-3.200829120550786,1.1909390259724162
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-2.941430124425563,1.353504256689091
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccccc1,-2.941430124425563,1.353504256689091
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccn1,-2.650944555295263,1.4382673620554374
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(F)c1,-3.461708490101957,1.0318834911576498
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(F)c1,-3.461708490101957,1.0318834911576498
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-2.922733226313483,0.89971070733683
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-2.922733226313483,0.89971070733683
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-2.922733226313483,0.89971070733683
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccccc1C,-3.176945867887154,1.2983622754534232
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)cc1,-3.3377082520776704,1.3095111561660397
c1ccc2c(c1)[nH]c1ccccc12.c1ccoc1,-3.3101787994546323,1.036277710244983
c1ccc2c(c1)[nH]c1ccccc12.c1cn2ccnc2cn1,-3.03305271364556,1.1123680913609746
c1ccc2c(c1)[nH]c1ccccc12.CCCCCCc1ccsc1,-3.1359423607738983,0.9142532150665457
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)ccc1F,-1.6736157973507115,1.5689061313223236
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.1393545682252366,1.3792162904014345
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1O,-1.807402945446698,1.499380770188574
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccn1,-1.7186471451324818,1.4526675721976439
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.5977325176411872,1.6792786356517866
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.3966922343414632,1.9795986246620927
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.4809011129931293,1.9276984624729583
c1ccc2nsnc2c1.CC1(C)C(=O)Nc2ccccc21,-1.7479209670672877,1.494458376276787
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.7176449646387826,1.5254567791158196
c1ccc2nsnc2c1.O=C(Nc1ccccc1)c1ccccc1,-1.804220049525319,1.5661056145158072
c1ccc2nsnc2c1.COc1ccccc1,-1.6941932079209745,1.4991187453846428
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.2847006790703208,2.031686768814105
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.0768677325627962,2.197402641697115
c1ccc2nsnc2c1.Cc1ccnnc1,-1.5915365381488247,1.6984725457394958
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.5815107853989703,1.945177561595547
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.5815107853989703,1.945177561595547
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(C)cc1,-1.6987829915517412,1.7923501700639313
c1ccc2nsnc2c1.Fc1cccnc1,-1.5761449181568477,1.8090872930203048
c1ccc2nsnc2c1.CCc1ccccc1,-1.6987827659624348,1.6477403378962008
c1ccc2nsnc2c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-1.846521766699602,1.3901083076276228
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6663511449165873,1.8268930325487216
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.5244636488009038,1.9633836198168209
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.7973731320893283,1.3525691436381797
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.7599491068981097,1.7445319128898908
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.6739492183455766,1.8680508493235646
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.3124757984480326,1.931298363111
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.3124757984480326,1.931298363111
c1ccc2nsnc2c1.c1ccccc1,-1.6828431331478761,1.6052128212992998
c1ccc2nsnc2c1.COCn1cncn1,-1.6421489089737005,1.652477698255728
c1ccc2nsnc2c1.Oc1ccc(F)nc1,-1.6183939038307589,1.7218252113889085
c1ccc2nsnc2c1.CCc1ccccc1,-1.6987827659624348,1.6477403378962008
c1ccc2nsnc2c1.O=Cc1ccccc1F,-1.3966922343414632,1.9795986246620927
c1ccc2nsnc2c1.COC(=O)Cc1ccccc1,-1.7035542053821833,1.8128501557029206
c1ccc2nsnc2c1.Nc1cccnc1,-1.8273251882738375,0.9694023338862694
c1ccc2nsnc2c1.Ic1ccc(I)cc1,-1.701003128710715,1.6429124913904163
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.7302547300988402,1.569299657798095
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6663511449165873,1.8268930325487216
c1ccc2nsnc2c1.NNC(=O)c1ccc(O)cc1,-1.7886488040481177,1.5410945734225188
c1ccc2nsnc2c1.NNC(=O)c1ccc(O)cc1,-1.7886488040481177,1.5410945734225188
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.7247144823228675,1.582323817203398
c1ccc2nsnc2c1.Clc1ccccc1,-1.6374444695779538,1.8129964378019592
c1ccc2nsnc2c1.c1c[nH]cn1,-1.6986729603675428,0.9528898017916412
c1ccc2nsnc2c1.c1c[nH]cn1,-1.6986729603675428,0.9528898017916412
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.4393067310890755,1.9621479735447735
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.7814744437338816,1.0436985719648912
c1ccc2nsnc2c1.Nc1ncccn1,-1.7166430661317165,1.3462342307956834
c1ccc2nsnc2c1.Nc1ccccn1,-1.798042399164102,1.1157028269139275
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7770582510743926,1.2302374637265827
c1ccc2nsnc2c1.Cc1cc(C)c(C)cc1C,-1.8248323136434212,1.8000247869675339
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.6178509103702448,1.8780877251395545
c1ccc2nsnc2c1.CCc1ccccc1,-1.6987827659624348,1.6477403378962008
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-1.4479083385476021,1.7168665347581706
c1ccc2nsnc2c1.Sc1ccccc1,-1.7145847329027606,1.4443618675080785
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-1.567042276848798,1.731143749489105
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.4579759381137944,1.9255642992574982
c1ccc2nsnc2c1.Cc1ccccc1,-1.7175038021303002,1.6814453912761615
c1ccc2nsnc2c1.Nc1cc(F)ccc1F,-1.8100360802283706,1.308535954963818
c1ccc2nsnc2c1.Oc1cccnc1,-1.6905466131802824,1.5095190303974442
c1ccc2nsnc2c1.COc1ccc(C)cc1,-1.7501737582783634,1.571170843252613
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-1.1849775726386471,2.0880271734372275
c1ccc2nsnc2c1.N#Cc1ccccn1,-1.477631759970071,1.918033508510033
c1ccc2nsnc2c1.Nc1cccnc1,-1.8273251882738375,0.9694023338862694
c1ccc2nsnc2c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-1.9327470753665592,1.349836958326335
c1ccc2nsnc2c1.OCc1cccnc1,-1.6656030343792256,1.7411106820978945
c1ccc2nsnc2c1.c1ccc2c(c1)CCO2,-1.6978398026616666,1.4317699476576606
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1F,-1.8025814815982544,1.3701026060801909
c1ccc2nsnc2c1.c1ccsc1,-1.5408525991164925,1.171417887075892
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1N,-1.515301790299923,1.4357478844232805
c1ccc2nsnc2c1.Cc1ccccn1,-1.7005299551405328,1.7315404865985649
c1ccc2nsnc2c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-1.9696874370848478,1.4460071509855004
c1ccc2nsnc2c1.O=C(O)c1ccccc1F,-1.446730762368174,2.0455309701123134
c1ccc2nsnc2c1.Oc1cccc2cccnc12,-1.7324996256841918,1.4945061136669244
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.6686843587153963,1.7251638611008602
c1ccc2nsnc2c1.Cc1csc(C)c1,-1.650820336322559,1.2717562657337595
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6663511449165873,1.8268930325487216
c1ccc2nsnc2c1.Nc1cc(Cl)c(F)c(Cl)c1,-1.6882259759853055,1.5860688615086127
c1ccc2nsnc2c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-0.8864320077758325,2.3366102948785747
c1ccc2nsnc2c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-0.8864320077758325,2.3366102948785747
c1ccc2nsnc2c1.CCCCCCCCc1ccsc1,-1.7147535864986039,1.1495627581930803
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.3124757984480326,1.931298363111
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.5815107853989703,1.945177561595547
c1ccc2nsnc2c1.NCc1ccccc1,-1.7549180705840168,1.5639352773080348
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5479561807858442,1.947017267490277
c1ccc2nsnc2c1.FC(F)(F)Cc1ccccc1,-1.6530758910026382,1.8605060648181118
c1ccc2nsnc2c1.Clc1ccccc1Cl,-1.5244636488009038,1.9633836198168209
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-1.5981417366430037,1.7770047225020318
c1ccc2nsnc2c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-1.53421610010605,1.4930242783061094
c1ccc2nsnc2c1.Cc1cccc(C)n1,-1.7283928851557624,1.7714971426329282
c1ccc2nsnc2c1.Oc1ccc(Cl)cc1,-1.6609830217814006,1.748148032984174
c1ccc2nsnc2c1.O=C(O)CCc1ccc(O)cc1,-1.719299380214622,1.686823496905455
c1ccc2nsnc2c1.COc1cccc(F)c1,-1.6757476162962281,1.67275984687595
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.5895308236255878,1.629578281985236
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.7169490216285266,1.5304571300276586
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.347634230235037,2.036287670846198
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.347634230235037,2.036287670846198
c1ccc2nsnc2c1.Nc1cc(F)cc(F)c1,-1.8272184845319084,1.3064390913811663
c1ccc2nsnc2c1.Nc1cc(F)cc(F)c1,-1.8272184845319084,1.3064390913811663
c1ccc2nsnc2c1.Cc1ccccc1C,-1.750934501816884,1.718465967572423
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc(F)c1,-1.1944376602026938,2.1877001322739957
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.6122153511123163,1.089964596477307
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.4971279773920667,1.8419099209994017
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.3138603528160864,1.9426321814406067
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.7302547300988402,1.569299657798095
c1ccc2nsnc2c1.CC(C)(C)c1ccc(Cl)cc1,-1.716043731741928,1.852207382590279
c1ccc2nsnc2c1.CC(C)(C)c1ccc(Cl)cc1,-1.716043731741928,1.852207382590279
c1ccc2nsnc2c1.NNc1ccccc1,-1.8498422157005607,0.9749861758989955
c1ccc2nsnc2c1.COc1cccc(F)c1F,-1.6277854122456588,1.7803293784559955
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.4308987920500964,1.9638652916182724
c1ccc2nsnc2c1.CC(=O)c1cnccn1,-1.3541753049688707,1.8781056842220176
c1ccc2nsnc2c1.[C-]#[N+]c1ccc(F)cc1,-1.61023467700209,1.8855141894792053
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.8671587892440824,1.06335476213823
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.7943832278195777,1.4684021204215454
c1ccc2nsnc2c1.Cc1cccc(=O)[nH]1,-1.7001051140792478,1.3525432539067654
c1ccc2nsnc2c1.Cc1cccc(=O)[nH]1,-1.7001051140792478,1.3525432539067654
c1ccc2nsnc2c1.CCc1ccc(N)cc1,-1.8698107043355132,1.041306867320431
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.7539061333528156,1.3425878463216936
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.7539061333528156,1.3425878463216936
c1ccc2nsnc2c1.Nc1ccccc1N,-1.8842096185846602,0.7520654064917244
c1ccc2nsnc2c1.Cc1ccccc1N,-1.8614276929148916,1.0169995817819615
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.5887217475781703,1.8408597239991158
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5663279483100698,1.9276311798705672
c1ccc2nsnc2c1.c1cnc2c(c1)NCCC2,-1.8711022595120022,0.9125610192423047
c1ccc2nsnc2c1.Nc1ccccc1CO,-1.8589040253441516,1.0375049142133084
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-1.8562871329925401,1.2135751191149957
c1ccc2nsnc2c1.Fc1ccccc1,-1.6339041837979045,1.7926596444521912
c1ccc2nsnc2c1.COc1ccc(C(N)=NO)cc1,-1.8400517525972857,1.3733516394589955
c1ccc2nsnc2c1.COc1ncccc1N,-1.8447028965193943,0.9674009450838925
c1ccc2nsnc2c1.Cn1ccnc1,-1.7891817023871703,0.9808556236049127
c1ccc2nsnc2c1.Cn1ccnc1,-1.7891817023871703,0.9808556236049127
c1ccc2nsnc2c1.CC(=S)Nc1ccccc1,-1.7829397026763014,1.2326581280310835
c1ccc2nsnc2c1.Nc1n[nH]c2ccccc12,-1.869030842103275,1.0558179338644669
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.7712061824796432,1.3250751442720172
c1ccc2nsnc2c1.FC(F)Oc1ccccc1,-1.6117533442128011,1.8129949540031234
c1ccc2nsnc2c1.Cn1ccncc1=O,-1.7048560812694402,1.3395576860625678
c1ccc2nsnc2c1.CN(C)c1cnccn1,-1.8674843146132232,0.9173357304001175
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.8494170926526428,1.494628335200355
c1ccc2nsnc2c1.Cc1ccc(F)cc1N,-1.8723253483339972,1.146391931246028
c1ccc2nsnc2c1.Cc1ccc(F)cc1N,-1.8723253483339972,1.146391931246028
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-1.805694162848015,1.4330465327070752
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-1.805694162848015,1.4330465327070752
c1ccc2nsnc2c1.c1cnccn1,-1.5211195129227726,1.655171535042484
c1ccc2nsnc2c1.OCc1ccccc1,-1.6955284146282525,1.7152396772481906
c1ccc2nsnc2c1.Nc1ccncc1,-1.8360041164671341,1.2695303500264836
c1ccc2nsnc2c1.CN(Cc1ccccc1N)C1CCCCC1,-2.125538544684309,0.722508440671491
c1ccc2nsnc2c1.CN(Cc1ccccc1N)C1CCCCC1,-2.125538544684309,0.722508440671491
c1ccc2nsnc2c1.CCOC(=O)c1ccsc1,-1.4293196669052692,1.5914956510893699
c1ccc2nsnc2c1.CCOC(=O)c1ccsc1,-1.4293196669052692,1.5914956510893699
c1ccc2nsnc2c1.CCn1c2ccccc2c2ccccc21,-1.9105142904659047,1.0855863154360914
c1ccc2nsnc2c1.Cc1ccncc1,-1.7088964985417867,1.744159377051101
c1ccc2nsnc2c1.Cc1cc(C)nc(C)c1,-1.7666621370807496,1.816478376432539
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.0850011294158817,2.3181799783711563
c1ccc2nsnc2c1.CCCCc1ccc(N)cc1,-1.9163560947472131,1.01671433424711
c1ccc2nsnc2c1.Oc1ccccc1CBr,-1.6976385770003546,1.5605493251125013
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cn1,-1.494886634838291,1.8666020988393817
c1ccc2nsnc2c1.Fc1cc2nsnc2cc1F,-1.0344105843564007,1.8602229662332987
c1ccc2nsnc2c1.Oc1ccccc1,-1.6921337467454869,1.5038139901608294
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.4393067310890755,1.9621479735447735
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.4393067310890755,1.9621479735447735
c1ccc2nsnc2c1.Nc1ccccc1CNC1CCC(O)CC1,-2.092912042676392,0.7922665311756878
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.7247144823228675,1.582323817203398
c1ccc2nsnc2c1.c1ccsc1,-1.5408525991164925,1.171417887075892
c1ccc2nsnc2c1.c1ccsc1,-1.5408525991164925,1.171417887075892
c1ccc2nsnc2c1.c1csc(-c2cccs2)c1,-1.700034843010303,0.813483114904249
c1ccc2nsnc2c1.O=C(O)c1ccoc1,-1.4074821708667609,1.7791437208550782
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.3753612990904847,1.9064250338993352
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-1.7494867824430371,1.4173739842500537
c1ccc2nsnc2c1.c1ccc(Oc2ccccc2)cc1,-1.8721362480979042,1.5085444112025246
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.7814744437338816,1.0436985719648912
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.8069060286020169,1.2016605982030037
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.8069060286020169,1.2016605982030037
c1ccc2nsnc2c1.FC(F)(F)c1cnc[nH]1,-1.6500407560769539,1.4901200298904504
c1ccc2nsnc2c1.CC(=O)c1ccccc1N,-1.7567254921069249,1.2309616343067658
c1ccc2nsnc2c1.O=[N+]([O-])c1cn[nH]c1,-1.3573936748086817,1.9888872565409224
c1ccc2nsnc2c1.c1cc2sccc2s1,-1.6122153511123163,1.089964596477307
c1ccc2nsnc2c1.Fc1ccncc1,-1.5657690508034543,1.852629165200781
c1ccc2nsnc2c1.Fc1ccncc1,-1.5657690508034543,1.852629165200781
c1ccc2nsnc2c1.c1ccoc1,-1.5726222283426978,1.33566025817517
c1ccc2nsnc2c1.O=Cc1ccc(F)cc1,-1.405440136465193,2.0054092030833375
c1ccc2nsnc2c1.COC(=O)c1c[nH]cn1,-1.617334423653233,1.4819975679614463
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7563664103284564,1.7436852777402607
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.5700867173333712,1.7437763778722435
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.8369460646160234,1.1549319098638806
c1ccc2nsnc2c1.Fc1ccccc1F,-1.5663279483100698,1.9276311798705672
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.5479561807858442,1.947017267490277
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccn1,-1.1775146272041939,2.0840553509461213
c1ccc2nsnc2c1.Nc1ccccc1,-1.8229093903956346,1.008242917368576
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(F)cc1,-2.580632778055147,1.7105572686110724
CC1(C)c2ccccc2-c2ccccc21.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-3.2036280070753387,1.1752851017490602
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-2.14181670245179,1.6980106749776833
CC1(C)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-2.8494473536792295,1.4934984479694806
CC1(C)c2ccccc2-c2ccccc21.Cc1cncs1,-2.837864442543259,1.2994635483912276
CC1(C)c2ccccc2-c2ccccc21.O=C(c1ccccc1)c1ccccc1,-2.3390927179888688,1.6361633812193985
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.9245200628121815,1.5141452177687527
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2[nH]cnc2c1,-3.325238803166196,0.8645007237788268
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.8574180121855426,1.713294826298013
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.901728916179514,1.6524940200429241
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-2.8984470711486137,1.2643999620545865
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.3707313221260486,1.712244629297727
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.3707313221260486,1.712244629297727
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1,-3.3060772474802502,0.9926521825094429
