master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.7841836479896505,1.179732024923677
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-2.319010126824835,0.7568426053495694
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.179500350564424,0.8463017888765816
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.3494063021306038,1.0463638026146995
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc2ncccc2c1,-1.4728267511840225,0.8576676840830835
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc2ncccc2c1,-1.5082798865035518,1.074761731907684
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1,-2.5190602519247016,0.9827783124725646
c1cc2cc3sccc3cc2s1.COC(=O)C(N)Cc1ccc(O)cc1,-2.278720782048913,0.7139315168254052
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.686925387818649,1.4257877270586772
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-2.345261323472328,1.3898685927632122
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.692016253805822,0.9313987143463524
c1cc2cc3sccc3cc2s1.O=C1C=C(Br)C(=O)C=C1Br,-0.1738475887917608,1.1181645790273456
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.168815771871138,1.1391938926692942
c1cc2cc3sccc3cc2s1.COc1ccccc1C(=O)O,-2.56109603187626,1.2998466352640583
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.047038204969996,1.3059575587161836
c1cc2cc3sccc3cc2s1.CC(=O)c1cnccn1,-1.9589886915664252,0.8602686177112022
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.273126214516717,1.08963566182156
c1cc2cc3sccc3cc2s1.CCc1ccc(N)cc1,-2.7552398189178158,0.8656417603976064
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-1.982366876161449,0.907549068521345
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(OC(F)F)c1,-2.2065430373143844,0.8274177257487025
c1cc2cc3sccc3cc2s1.CCc1cccc(CC)c1,-2.934847896495346,1.2010641330926068
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-3.070980112812669,1.0002533949868235
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.2266038713907728,0.7940685812226549
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.742744475671837,0.95438933979849
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.57837015359844,1.3923619517481285
c1cc2cc3sccc3cc2s1.Cc1ccncc1N,-2.25139927320531,0.6072079930838793
c1cc2cc3sccc3cc2s1.O=c1[nH][nH]c2ccccc12,-2.567931353887145,1.18454879004369
c1cc2cc3sccc3cc2s1.Cc1cnc[nH]1,-2.222672740300299,0.6629689999764322
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9310205877599669,1.443179054144608
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1Cl,-2.6802491777365125,0.91806173876714
c1cc2cc3sccc3cc2s1.Cc1ccc2nccn2c1,-2.786282342568467,0.8354230253798237
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.621265370971389,1.2913286778553532
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.0855848371323256,1.2702524874407617
c1cc2cc3sccc3cc2s1.COc1ccc(C(N)=NO)cc1,-2.5852902757267966,1.0425523289106833
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.577976981896618,0.9556005394231196
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.363664180406082,0.8602465928588576
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.4199350708572767,0.8574575879109527
c1cc2cc3sccc3cc2s1.COc1ncccc1N,-2.904300819526594,0.7714263150773775
c1cc2cc3sccc3cc2s1.Cc1ccnc(Cl)c1,-2.343547252387554,0.8471268431495271
c1cc2cc3sccc3cc2s1.Cn1cc([N+](=O)[O-])cn1,-1.7901482347021025,1.0999197499754914
c1cc2cc3sccc3cc2s1.Nc1cc2ccccc2cn1,-2.453567584294269,0.9365847632036832
c1cc2cc3sccc3cc2s1.O=C1CCc2ccccc2N1,-2.8092968938221707,1.131410272367535
c1cc2cc3sccc3cc2s1.Clc1ccncc1,-2.5539117176745485,1.4210451168931506
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1F,-2.695021081735211,0.884531299807292
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.56271221037626,0.9980967812129656
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)F,-2.274213689603332,0.9156660957443222
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.459713377434791,0.8214375827663425
c1cc2cc3sccc3cc2s1.Cc1ccc(C)nc1,-2.5441522053283503,1.1074312471079104
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.5151372080435213,0.9415461366165188
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1N,-3.1127851747522257,0.8537300066493453
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.179001990980162,0.9489015263520044
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.4425599369411857,1.4082020597978493
c1cc2cc3sccc3cc2s1.COc1ccccn1,-2.463467525239145,1.0327522601322918
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.0917252234175665,1.208437854490369
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.661142730259426,0.9525101130754072
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1C,-3.234959591779716,0.9008456116249752
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccsc1,-2.103253610595049,1.133719139511466
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.780815163617849,1.3521805261881217
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.2921154705420124,0.8414843386977309
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.976520134867041,0.782815873025814
c1cc2cc3sccc3cc2s1.OCc1ccncc1,-2.3733613283517725,0.8305446501117311
c1cc2cc3sccc3cc2s1.Cc1cccs1,-2.7801737975905727,0.8955186144633257
c1cc2cc3sccc3cc2s1.Cc1ccnc(C)c1,-2.2387026267015635,0.8425686122069147
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1N,-2.2662712566477574,0.9481236563471463
c1cc2cc3sccc3cc2s1.Cc1cc(C)nc(C)c1,-3.136084506078272,1.3098057572909152
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.2808979806720795,0.8654378984187991
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.2179956993294976,0.8455823555239923
c1cc2cc3sccc3cc2s1.Cc1ccnc(N)c1,-3.158722718111858,0.9963332516055664
c1cc2cc3sccc3cc2s1.Cc1ccnc(N)c1,-2.189345596266526,0.9257030223071856
c1cc2cc3sccc3cc2s1.c1cc2sc3ccsc3c2s1,-2.2966692745792674,0.7485276923619198
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-1.865575049976748,1.1947610464102336
c1cc2cc3sccc3cc2s1.Clc1cnccn1,-2.163004857459016,1.3840148493391802
c1cc2cc3sccc3cc2s1.Clc1cnccn1,-2.161914435841741,0.8446009967497583
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cc(F)cc(F)c1,-0.825459622329538,0.7703082731815563
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.9162792333729386,0.8827623184278655
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(Cl)c(N)c1,-2.6640927125039,1.1089549728378252
c1cc2cc3sccc3cc2s1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.2417237646679051,1.1134012617667604
c1cc2cc3sccc3cc2s1.Nc1ccc(S(N)(=O)=O)cc1,-2.7578879655314066,0.9085542174587294
c1cc2cc3sccc3cc2s1.Cn1cncn1,-2.3088231596432136,0.8314466588212241
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.7983138028903096,0.8041283050998422
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccc(O)cc1,-2.564854045163202,1.0553890743219754
c1cc2cc3sccc3cc2s1.COc1nccc2n[nH]cc12,-2.396311460126188,0.9545009272661006
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.0854409368418683,0.7972252756660079
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.3121581930269604,0.8233788453841819
c1cc2cc3sccc3cc2s1.c1cnc2cnccc2c1,-2.106385970437733,1.3709338912214568
c1cc2cc3sccc3cc2s1.c1cnc2cnccc2c1,-2.1041199906743806,0.8375899346656472
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.3779021036622643,0.8154297502062021
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.3606541808859625,0.8286671274933095
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.39696880343863,0.9467904536055234
c1cc2cc3sccc3cc2s1.c1ccc(Oc2ccccc2)cc1,-2.320474963287589,0.8273642036864877
c1cc2cc3sccc3cc2s1.Cc1ccncc1[N+](=O)[O-],-1.952386975476896,1.4437083746064272
c1cc2cc3sccc3cc2s1.Cc1ccncc1[N+](=O)[O-],-1.7448211199160748,0.8332643010581473
c1cc2cc3sccc3cc2s1.COC(=O)c1ccoc1,-2.2346664556601588,1.048189715025455
c1cc2cc3sccc3cc2s1.FC(F)(F)c1cnc[nH]1,-2.7258340481087577,1.105601276274819
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.349832391028791,0.9375464706994592
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cn[nH]c1,-1.4618814734253327,0.7996608283382947
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.336293576894828,1.0490480141529428
c1cc2cc3sccc3cc2s1.c1cnn2ccnc2c1,-2.090445582905001,1.3625100823657843
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-2.298659292244269,0.9404031907730924
c1cc2cc3sccc3cc2s1.Nc1ccc(O)cc1,-2.2242442331027483,0.8563142194198979
c1cc2cc3sccc3cc2s1.CCn1c2ccccc2c2ccccc21,-2.7503752688319825,0.7796936711765634
c1cc2cc3sccc3cc2s1.c1ccoc1,-2.3227624879244555,0.8642432934956611
c1cc2cc3sccc3cc2s1.O=Cc1ccc(F)cc1,-2.226553167289361,1.1974542399068169
c1cc2cc3sccc3cc2s1.Clc1nc2ccccc2s1,-2.312892873321742,1.223484990995293
c1cc2cc3sccc3cc2s1.CCCCc1ccsc1,-2.4494010086606366,0.8280617981600786
c1cc2cc3sccc3cc2s1.CCCCc1ccsc1,-2.4432065545647634,0.8690181075384612
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.3659411894683657,0.8446549234528278
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.348264612646508,0.8406456857030782
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccn1,-1.5316707406658103,1.213491166080692
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccc(F)cc1,-2.2619422005449863,1.987706983977092
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cccc(N)n1,-2.4704244803451103,1.5318339387549316
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-1.9882936317207327,1.8897226890203347
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.0590523610742157,2.084752414314853
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.203525742847124,2.0745398353868407
O=S1(=O)c2ccccc2-c2ccccc21.O=C(Cl)c1ccccc1,-2.086264982814076,2.0193393541427
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.3381671677664,1.817375266968372
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.5385154245155013,1.772357241133129
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.8318649322879483,2.039094564232228
O=S1(=O)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.484427717408661,1.8762058529513312
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.4809968655174943,2.04959437525213
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnnc1,-2.281768273017298,2.035954332010754
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-2.534793337460661,1.6024215414407543
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-2.4563135348132894,1.446695708953498
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc(N)cn1,-2.4564354536501813,1.5048899238828373
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-2.106274192886893,1.7874275987416326
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1ccc(N)cc1,-2.7517249897239298,1.48394526374902
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-2.640230256986368,2.104982377267665
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-2.3954736035263418,1.9886373304907927
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(CN)cc1,-2.7217044010307747,1.714663477304471
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.9170335352905266,1.0721777156351409
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-2.2658840891711107,1.8748648106312955
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-2.8162488931958007,1.3542809987152882
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccccc2-c2ccccc21,-1.781538001394939,1.7752237471329018
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.4963815015098274,2.1308683643664925
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.237924849912528,1.8585481673983288
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.446806892472755,2.0691846356677623
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.9183447423464832,1.2061844164676163
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.546311863260706,1.043470359021713
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-2.7302461147645047,1.2732871373958574
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.459729148184377,1.5234306479748878
O=S1(=O)c2ccccc2-c2ccccc21.c1ccnnc1,-2.1889839381282887,2.1056274769853416
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.439584635554411,2.0269370853073605
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.411345965074981,1.985875825636584
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.258566562653197,1.374116490446873
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.505367402202616,1.5783097784212945
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.377710252219829,1.923989769005289
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.650891671466873,2.18038948256321
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.411107286002254,1.953039071978759
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.451075982335854,1.6837536395121186
O=S1(=O)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.3554279413797623,1.1900227121603142
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.233276232228585,1.0190307091790578
O=S1(=O)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.300829395027432,1.7615657103317817
O=S1(=O)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.304171233911702,1.7274825385673682
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-2.928162579090272,0.948337060082846
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-2.6148534136837163,0.6880491850031626
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.6926361328142745,1.8948457541219628
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.560073668498603,1.032513974348473
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.6415024465508066,1.4169722687368165
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.598232018046116,2.067856780625501
O=S1(=O)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.3934638523833949,2.17306037054954
O=S1(=O)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.343470093925837,1.817048452543824
O=S1(=O)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.3376210655223306,1.1293011365153294
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.288607575175533,1.9069624918324968
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-2.51814631818626,1.2451018307915362
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-2.6556229954418,1.4702965396105467
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccccc1,-2.690482524941882,1.8006926698956205
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccccc1,-2.479327526754347,1.7919573373879822
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.39282225484192,1.9956660172333869
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2cncc2c1,-2.556048083993917,1.108065109944706
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.7195476996864167,1.8693214593703185
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.4084311508994336,1.7515212759399026
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-2.7325274588566275,1.4294077342984863
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.373395566069232,2.093061355980667
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.3522181858502123,1.8914754725447431
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cnc2cnccn12,-2.33491163037616,1.767227368416887
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-2.7630550279451755,1.371177143381013
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.246672934789455,0.226837502175707
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.272974328356228,0.808834412013977
O=S1(=O)c2ccccc2-c2ccccc21.c1cncnc1,-2.2190653362649444,2.0687604246083144
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.1372190325565965,1.886443103940875
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(Cl)c1Cl,-2.219430510066092,1.544770327099815
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccc(C=O)cc1,-1.5661605209206633,2.100258412146101
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1O,-2.229464406985259,2.073086480479457
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.433786003346118,1.7909154059366783
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(Cl)ccc1F,-2.708013635010723,1.4783274277463887
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.3900610915759293,2.0360318372375907
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1N,-2.235564074782735,0.3939968629624888
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.520988000016668,1.4771439999885918
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.4580757610415853,1.9432744132328863
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-2.680231241478612,1.468770641480737
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-2.3135765294929858,1.2373644774860877
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(C)c1,-2.8293827672772283,2.0078452503552744
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.456851907551568,1.9556952336580171
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cccc2cccnc12,-2.540084664637785,1.5275436617896203
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-2.276258546199731,1.8758715758087523
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9317912931235213,1.9024890200829567
O=S1(=O)c2ccccc2-c2ccccc21.CCCCCCCCc1ccsc1,-2.166912522376247,0.9126647428990756
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-1.6581708644239497,1.9558507934134708
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc(F)cc1,-1.7704763576344418,2.35009316991562
O=S1(=O)c2ccccc2-c2ccccc21.NCc1ccccc1,-2.874639987393021,1.8403810431956136
O=S1(=O)c2ccccc2-c2ccccc21.CC(Oc1ccccc1)C(=O)O,-2.445254970911402,1.6725303597662573
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.3320117496780624,1.8851908384337717
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Cc1ccccc1,-2.23790429729764,1.8877464598286435
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.4234820075281984,2.1790889692878843
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1C,-2.2160775027541257,0.9372209666907696
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.4595824686153005,1.9359052669134091
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-2.6326858922206187,1.8227094172324032
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccsc2-c2sccc21,-1.4882422802026378,1.175793739010221
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.351376655143129,2.2441353687937373
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.268945411772485,1.8194221904048595
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.2233434465970077,1.757721225587678
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nonc2c1,-1.5352166853264828,1.7969277624866664
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.419422623076411,1.857433974848541
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-2.7714158383426337,1.4322005529963728
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(OC)c1,-2.2848547023475767,1.3834895081224594
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.575047882886923,1.0046440594384156
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-2.090058142527663,2.228345037624043
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.293151960980681,0.5133529408121577
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.5208973229858462,0.7558957144665979
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-2.154681545518637,0.6079937693060142
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-2.4947500873746584,1.6988489592987883
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-2.4570595759842826,1.580823804672233
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-2.4899464584033497,1.6118749858552055
O=S1(=O)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.3383418781748024,1.937249022269802
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-1.297703608059023,1.7843336132729193
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.2083722430929957,2.006297387554907
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-2.422789668994572,1.3609709621696826
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1C,-2.2254729545680707,1.8622309157992245
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-2.630251722962946,2.122064031279813
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-2.245923843596167,1.9696936863887893
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.3043081880273903,1.7961930445961212
O=S1(=O)c2ccccc2-c2ccccc21.NNc1ccccc1,-2.8021555075448954,1.1729644624484292
O=S1(=O)c2ccccc2-c2ccccc21.NNc1ccccc1,-2.5408850311752618,0.9980114129022084
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.5043658478540074,1.5430501509503538
O=S1(=O)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.0774161290356217,2.2411005639268398
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.1363661569668198,1.9959084361008803
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-1.9963015857927136,1.9824607582718716
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.2723559757467684,1.3898877010840611
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.354578159947106,2.0066465465815813
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-2.215399656441357,1.7605889636008707
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-2.40658275184906,1.6698502668967985
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-2.5124064503454635,1.9564730455869963
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1N,-2.167090557952016,0.52746020003338
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.44712088873332,1.3296347472382044
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-2.2413171287449223,0.5014702249896887
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-2.285356795000102,1.500901308310698
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.9261199998241565,2.0550034952904266
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9608240401980093,2.124332885651055
O=S1(=O)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-2.526467515724532,1.208992243431803
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-2.443104400006269,1.7621318146961669
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.246647828836384,1.8884284800946023
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.3356319285357614,1.882319817960878
