master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc(F)c1,-1.479302740060275,1.287832890941048
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.695956054921642,1.432524968751616
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.484653907132068,1.1903070191648852
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-2.8075417003696743,0.7632736140414973
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1,-2.366347172534771,1.2314230750704078
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(Cl)n1,-3.403884517116679,1.1293345285905514
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(F)cc1,-3.243794727773343,1.2207486067818578
c1ccc2c(c1)[nH]c1ccccc12.c1c2c(cc3nsnc13)N=S=N2,-0.7085849989203613,1.1664489628939505
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(Cl)cc1,-3.4802192276367814,1.4355642065834668
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.1757430275933087,1.5225144844698502
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.099157452725785,1.279876045977012
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.588973516526118,1.191172915069734
c1ccc2c(c1)[nH]c1ccccc12.O=C1C=C(Br)C(=O)C=C1Br,-0.0341158193055119,1.178090151321988
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.6227323922884214,1.487617875526943
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.427455896813143,1.3642540683106574
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.407635313376235,1.008164280658969
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.4130932086578496,1.1670528810260965
c1ccc2c(c1)[nH]c1ccccc12.O=c1cncc[nH]1,-2.7060158156888536,1.111861445064063
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.5243205967414104,1.2929651623343377
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.4897756411297616,1.0651801282341624
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccnc(Cl)c1,-3.4858237675800785,1.2287002273878278
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)[nH]1,-3.2786284086525166,1.067764334614166
c1ccc2c(c1)[nH]c1ccccc12.CCc1cccc(CC)c1,-3.612397067004172,1.321435703262387
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.2172054148619456,0.984953937608168
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-3.052728081350123,1.0693066978065249
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)COc1ccccc1,-3.5309619925637783,1.2126667825798567
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.0498698465971184,1.0488317038809476
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.3141795173032618,1.1599995892986712
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1560365171485385,1.4077284289945724
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.6191037037123968,0.9798270986975994
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.766436202671152,0.9313225987352274
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.5433677380008666,0.9793756329909848
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.2161753756423543,1.4959843393856855
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.7815803021974146,1.1484611403779528
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.542590954108877,1.3488904073502004
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.251261597479309,1.0776567613133976
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.135399183352561,1.2295733238851714
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)F,-3.4823175636607404,1.001538045319055
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)F,-3.4337875730706067,0.9607972013498473
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-3.329634204878979,1.4284577558373774
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-2.389245287019268,1.4742396976354433
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.717093960573866,1.008388907218683
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.429002514907739,1.0668605848164316
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccncc1=O,-2.7293496961715125,1.1251107498482888
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.498745652613632,0.2415205941265846
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.984391256919527,1.4073544466307195
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.249463896142612,1.0199815919058082
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.4728019125017315,1.0188766335964687
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.5454660366020496,1.1300068348218804
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1C,-3.997156319505076,0.9130087218247652
c1ccc2c(c1)[nH]c1ccccc12.CN(Cc1ccccc1N)C1CCCCC1,-3.6538751117989263,0.7519898559293996
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccsc1,-2.487133405847912,1.190664182549688
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-2.0408890036586764,1.5937979914170826
c1ccc2c(c1)[nH]c1ccccc12.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.662977990249784,0.8111397816152526
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ccnn2c1,-3.016635128066444,1.0145736193257735
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-2.607917657436362,1.0226179716826316
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(F)cc1,-3.3780707361704883,1.432850632127598
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccs1,-3.3098407059783783,0.9760673316403946
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.9755089976312803,1.2245740432358725
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(C)c1,-3.724097978236743,1.1751575875377944
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)cc(F)c1,-0.5695661110984609,0.9289302692014818
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccc(N)cc1,-3.833816836896591,0.9074452620262916
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1CBr,-3.520213974097362,1.1750307472712982
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.031886015662737,1.0653786539237564
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.2159696171941103,1.1911348958680923
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.3669982998568884,1.269780218134798
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(O)c1,-2.991111931862949,1.468354519923265
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1,-3.434913749656965,1.2555874079174034
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.2421880192210697,1.4565860829210062
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccnc1,-3.294973158446801,1.0527877908023908
c1ccc2c(c1)[nH]c1ccccc12.CCCCOc1ccccc1C=CC(=O)O,-2.4652395603151565,1.2428644504197008
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.8067798524607834,1.05305155332955
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.2453930184467072,0.6571828293803622
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.504402480024824,0.5927004138074657
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Oc2ccccc2)cc1,-3.3612768106098514,1.104839426950035
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)cc1,-3.601455488449383,1.1518786000251018
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)OC(=O)n1cccc1,-2.92850880618538,1.0790340266597358
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.776769772762645,1.113571179884281
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.882692797371255,1.3240047941221516
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccccn1,-2.861195454925699,1.2347973670663654
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncc(N)n1,-3.191316173828586,0.8908469465628275
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.219289487721426,1.4335811079306822
c1ccc2c(c1)[nH]c1ccccc12.CCn1c2ccccc2c2ccccc21,-3.500310234670118,0.7314929588939815
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2n1,-2.347835355682709,1.195812394387883
c1ccc2c(c1)[nH]c1ccccc12.Clc1nc2ccccc2s1,-2.6583260252137366,1.2126181798983549
c1ccc2c(c1)[nH]c1ccccc12.CCCCc1ccsc1,-3.095384876322653,0.9362628235415416
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)ccc1F,-1.586147764193322,1.3333877691997988
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccsc1,-2.032201033855984,1.1369271242091352
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1cccnc1,-2.441104865039091,1.029560249399064
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.2071732681713208,1.4801939416314185
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1Cl,-3.19718417833299,1.2170429964295204
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccn1,-1.9961343821906363,1.6109834798770113
c1ccc2nsnc2c1.Cc1cc(N)ccc1Cl,-1.3410791775096875,1.3336765397771315
c1ccc2nsnc2c1.COC(=O)c1cccc(N)n1,-1.2752853980731735,1.4825621334551329
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.6032762248219523,1.9892163081462724
c1ccc2nsnc2c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-1.6155337466770543,1.1797857450135525
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)nc1,-1.377821463349353,1.3150514536058224
c1ccc2nsnc2c1.CC1(C)C(=O)Nc2ccccc21,-1.5576721780805174,1.5139045341649928
c1ccc2nsnc2c1.c1ccc(-c2nc3ccccc3s2)cc1,-1.3460948286728276,1.4877433454650195
c1ccc2nsnc2c1.c1ccc(-c2nc3ccccc3s2)cc1,-1.541754551117272,1.5264823270075063
c1ccc2nsnc2c1.Cc1cncs1,-1.6823018831686916,1.3828668424723791
c1ccc2nsnc2c1.c1ccncc1,-1.7659950402077165,1.7447044507556055
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.382132558819946,1.4804214602182026
c1ccc2nsnc2c1.Clc1ccccn1,-1.3875398551831744,1.6461909229416245
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.6623823052978906,2.0431774964425293
c1ccc2nsnc2c1.COC(=O)c1ccc(N)cn1,-1.3712538843185649,1.332414272806972
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.3271192001560566,1.556610248415682
c1ccc2nsnc2c1.O=C(O)c1cccnc1,-1.3789286349854295,1.525793235392646
c1ccc2nsnc2c1.c1ccc2c(c1)oc1ccccc12,-1.3987529532937888,1.7006875010094802
c1ccc2nsnc2c1.CCc1ccccc1,-1.819855575349447,2.0558184317224875
c1ccc2nsnc2c1.c1ccc2nccnc2c1,-1.6471872012332036,1.5840256876692622
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.5761247507606762,1.7129656980880883
c1ccc2nsnc2c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-1.961263180291828,1.0599289173092417
c1ccc2nsnc2c1.Cc1ccc(C)cc1,-1.5593101981879505,1.7937980444549997
c1ccc2nsnc2c1.CC(=O)c1ccc(N)cc1,-1.3708533684919662,1.4303970833027386
c1ccc2nsnc2c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.4697251622944794,2.315027443770035
c1ccc2nsnc2c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.4143324417333,2.175900247861768
c1ccc2nsnc2c1.Cc1ccccc1N,-1.7318021910220047,0.8223470316200131
c1ccc2nsnc2c1.Clc1ncnc2ccccc12,-1.4722567909311577,1.8995547443755567
c1ccc2nsnc2c1.CC(C)(C)c1ccc(N)cc1,-1.940195531519021,1.1220788815882097
c1ccc2nsnc2c1.Cc1ccc(N)cn1,-1.8814165046454336,1.154363686825175
c1ccc2nsnc2c1.Cc1cscn1,-1.4784786992057706,1.332547660761844
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.683742288780383,0.9046396088578968
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.338747329269302,1.649456679483159
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.4678364360471416,1.8069270554184909
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.5478453328112578,1.6424065193457245
c1ccc2nsnc2c1.Cn1ccnc1,-1.3794421121953009,1.0631921934522892
c1ccc2nsnc2c1.Nc1cccnn1,-1.3666711009609869,1.4407631836802313
c1ccc2nsnc2c1.COc1cccc2cccnc12,-1.310825907542717,1.4238973962578931
c1ccc2nsnc2c1.COc1ccnc(OC)c1,-1.694592031342026,1.8263655733978783
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.3461375716329511,1.0266781985297906
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.3737301314845964,1.912676850629684
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.2902738927850377,1.584894992618601
c1ccc2nsnc2c1.N#Cc1ccncc1,-1.3799436591599312,1.996888392797005
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.250412089912713,1.5899338250090067
c1ccc2nsnc2c1.Cc1cccc(=O)n1C,-1.7932852182797472,1.3294751146523156
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.5451176428231772,1.882895860695687
c1ccc2nsnc2c1.c1cc2ncsc2cn1,-1.400697395634556,1.9324504523674744
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6570050225167678,1.981270936988128
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.4813236168972383,1.352599071927265
c1ccc2nsnc2c1.FC(F)c1ccccc1,-1.313320190447662,1.5451779811510775
c1ccc2nsnc2c1.Cc1ccccc1,-1.3887961007528633,1.600807737982961
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.2818419414547613,1.5791713704525818
c1ccc2nsnc2c1.Oc1cccnc1,-1.368951607487178,1.5767441824813355
c1ccc2nsnc2c1.c1ccc2nsnc2c1,-1.377009647494961,1.464025905032441
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-1.7984237507821286,1.3586514075067542
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.533193456068809,1.7334819022797572
c1ccc2nsnc2c1.Fc1cccnc1,-1.518895030022324,1.8290850696571248
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-1.3675005077396043,1.584166464858931
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-1.555820462462591,1.704933927397196
c1ccc2nsnc2c1.c1cnc2ncccc2c1,-1.3663966392332,1.6262134742369168
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.493647098124682,1.6565128114425876
c1ccc2nsnc2c1.O=Cc1ccc(C=O)cc1,-1.3757908107777992,2.1583499770080974
c1ccc2nsnc2c1.COC(=O)c1ncccc1O,-1.364337722763179,1.953140998788003
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1F,-1.729241049538223,1.4388295717780268
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-1.931611156452656,1.1192308184947546
c1ccc2nsnc2c1.COc1cccc(OC)c1C(=O)O,-1.433502085101022,1.850654951139181
c1ccc2nsnc2c1.N#Cc1c(N)cccc1F,-1.3678409576375985,1.3909350367239188
c1ccc2nsnc2c1.N#Cc1c(N)cccc1F,-1.5500501267951916,1.2922219374156243
c1ccc2nsnc2c1.Cn1ccc(=O)cc1,-1.869413388011033,1.2752101572068937
c1ccc2nsnc2c1.Fc1ccc2nsnc2c1,-1.3190066208943605,1.7139546471149687
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.3316619465688344,1.6963754856995052
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-1.804308877179156,1.228576223924143
c1ccc2nsnc2c1.NCc1ccccc1,-1.649059883149561,1.7585716861163332
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)O,-1.547908321891804,1.6279861456097675
c1ccc2nsnc2c1.COc1ccncc1,-1.7479432783345228,1.7657633698203894
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.2729943306328126,1.5923174142538
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.3451132826815957,1.933519812709916
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-1.4025481074004045,1.0703392245189547
c1ccc2nsnc2c1.O=C(O)c1cc(O)cc(O)c1,-1.4719825090033902,1.7928482501702163
c1ccc2nsnc2c1.Cc1cncc(N)c1,-1.978806264637228,1.0582937135443664
c1ccc2nsnc2c1.Cc1cncc(N)c1,-1.6990428184517914,0.8413992962721185
c1ccc2nsnc2c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-1.6217441503414955,2.26094566406329
c1ccc2nsnc2c1.OCc1ccccc1,-1.7018937801878231,1.7860610563702983
c1ccc2nsnc2c1.OCc1ccccc1,-1.494876254222863,1.8125285172970511
c1ccc2nsnc2c1.Cc1ccncc1,-1.5345938930589045,1.6606302337117942
c1ccc2nsnc2c1.Cc1cccc(O)c1[N+](=O)[O-],-1.4580028336013813,1.697788435139051
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.3641451784520284,1.7810009697193074
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.461807533476861,1.6730885190780087
c1ccc2nsnc2c1.Clc1cccnc1,-1.5373573751830418,2.102448780445847
c1ccc2nsnc2c1.CCCOc1ccccc1C=O,-1.3578541617240043,1.7091430610910556
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.825596019967926,1.2244876469077346
c1ccc2nsnc2c1.Nc1ccccc1,-1.967604633815387,1.1961267534826885
c1ccc2nsnc2c1.Nc1ccccc1,-1.3365590503353737,1.1420028966322886
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.2446680401210253,1.635173767332894
c1ccc2nsnc2c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-1.6553400853081388,0.6458717873868525
c1ccc2nsnc2c1.Fc1ccncc1,-1.5074565009663612,1.8447937877235208
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.2756252685248244,1.50982463282544
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.3297194165309736,1.471553639686624
c1ccc2nsnc2c1.c1ccc2occc2c1,-1.3340507359002287,1.4772616853589706
c1ccc2nsnc2c1.c1ncn(C2CCCCO2)n1,-1.3734311212317802,2.016252304562244
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.6509415659592572,2.03231922064894
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.3321303004988552,1.3374290045283328
c1ccc2nsnc2c1.c1ccsc1,-1.82906666269298,1.328320451541434
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.6352117983428778,2.1383482320852
c1ccc2nsnc2c1.c1c2c(cc3nsnc13)N=S=N2,-0.7095476403531281,1.3647073328406163
c1ccc2nsnc2c1.c1ccc(N2CCOCC2)cc1,-1.9596297329596908,1.0596608841647963
c1ccc2nsnc2c1.c1ccc(N2CCOCC2)cc1,-1.3625367312097336,0.8196268296010496
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.2749341576079858,1.605638943917507
c1ccc2nsnc2c1.COc1ccccc1,-1.3470011144287677,1.4500492593205767
c1ccc2nsnc2c1.O=C1C=C(Br)C(=O)C=C1Br,-0.4160597386882809,2.316446090409662
c1ccc2nsnc2c1.COc1ccccc1C(=O)O,-1.4302186393240042,1.8228253643124492
c1ccc2nsnc2c1.Nc1cccc(F)c1,-1.9490058249244904,1.1569456776681912
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.2893919291221274,1.5680915913276503
c1ccc2nsnc2c1.Fc1cccc(Cl)c1,-1.358280142285987,1.9769103100713887
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.463111764099501,1.8519932269938324
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-1.6910639922441737,1.8870244626240944
c1ccc2nsnc2c1.c1ccc(Cn2cncn2)cc1,-1.4167095681705044,1.935583399544552
c1ccc2nsnc2c1.O=C(O)c1cccc(OC(F)F)c1,-1.3264864182415972,1.5337803553960545
c1ccc2nsnc2c1.O=C(O)c1cccc(OC(F)F)c1,-1.2202675920252504,2.1494775203118617
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.7572617331584657,1.4858810181448243
c1ccc2nsnc2c1.COC(=O)c1ncccc1OC,-1.507044814696742,2.0069685552376475
c1ccc2nsnc2c1.Nc1ccncc1,-1.5836028332148038,1.316353383427302
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.299565195229951,1.857690656438866
c1ccc2nsnc2c1.c1cc2[nH]ccc2cn1,-1.988410645066478,1.2086259199416447
c1ccc2nsnc2c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.383644778902268,2.044505200658216
c1ccc2nsnc2c1.Cc1ccc2nccn2c1,-1.6227496087074618,1.0447257198769455
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.6132417651770503,2.185456974833396
c1ccc2nsnc2c1.COc1ccc(C(N)=NO)cc1,-1.753012642654311,1.5538486984628106
c1ccc2nsnc2c1.COc1ccccc1,-1.75599505697028,1.516309098147021
c1ccc2nsnc2c1.Fc1ccccc1,-1.465731354031968,1.7288474116235109
c1ccc2nsnc2c1.c1ccn2ncnc2c1,-1.674165440736349,1.8563583985527696
c1ccc2nsnc2c1.Nc1ccc([N+](=O)[O-])cc1,-1.4692672428701008,1.6190834943308714
c1ccc2nsnc2c1.Nc1ccc([N+](=O)[O-])cc1,-1.512523303599098,1.6985513888345165
c1ccc2nsnc2c1.c1cscn1,-1.389776074939689,1.353256207626915
c1ccc2nsnc2c1.CC(=S)Nc1ccccc1,-1.461375319638141,1.1178200115515404
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.4111767174117178,1.6295678380697067
c1ccc2nsnc2c1.BrCc1ccccc1,-1.8021613757305888,1.831263286687694
c1ccc2nsnc2c1.BrCc1ccccc1,-1.3875334639707804,1.653029569432395
c1ccc2nsnc2c1.FC(F)(F)c1ccncc1,-1.3798824363007998,1.428611451016786
c1ccc2nsnc2c1.O=S1(=O)c2ccccc2-c2ccccc21,-1.407486790469879,1.628958395741953
c1ccc2nsnc2c1.Clc1ccc2nccn2c1,-1.5362786878190953,1.2637451794586525
c1ccc2nsnc2c1.Nc1ccncc1,-1.9650882936790448,1.4941080530183986
c1ccc2nsnc2c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-1.5596152402318773,0.4870834154747089
c1ccc2nsnc2c1.Nc1cc(Cl)cc(Cl)c1,-1.3001845771925415,1.570762435036511
c1ccc2nsnc2c1.COc1ccccn1,-1.5410457690737136,1.5624538717165248
c1ccc2nsnc2c1.c1cnccn1,-1.37659198662867,1.805118229969023
c1ccc2nsnc2c1.CCOC(=O)c1cscn1,-1.4199322617580292,1.7219144642780313
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1Cl,-1.3415471003992565,2.040153402717336
c1ccc2nsnc2c1.COc1ccc(O)cc1,-1.6657276293243526,1.4101301847230625
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-1.3044247255538337,1.4493783264647226
c1ccc2nsnc2c1.O=c1cccc(Cl)[nH]1,-1.442510525913746,1.5393318866360457
c1ccc2nsnc2c1.COc1ccc(F)cc1,-1.64547974532706,1.957137976937212
c1ccc2nsnc2c1.c1cc2c[nH]nc2cn1,-1.4289917749123604,1.178148579759648
c1ccc2nsnc2c1.OCc1ccncc1,-1.3916412404279803,1.7672362966466828
c1ccc2nsnc2c1.Cc1cccs1,-1.600228399347842,1.0841217030911223
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-1.6754035803907636,1.9574177840409792
c1ccc2nsnc2c1.N#Cc1ccccc1N,-1.4024886018600702,1.1914846677635034
c1ccc2nsnc2c1.N#Cc1ccccc1N,-1.5971549995594327,1.2317135324138493
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.1934348358747948,1.3624868579627325
c1ccc2nsnc2c1.Cc1ccnc(N)c1,-1.3387002444160565,1.3420266837658286
c1ccc2nsnc2c1.Cc1ccnc(N)c1,-1.6017335852078165,1.3114717315816684
c1ccc2nsnc2c1.Clc1ccc(Cl)cc1,-1.5314334029051295,2.302544989324568
c1ccc2nsnc2c1.c1cc2sc3ccsc3c2s1,-1.5726333754016135,0.8334843140178659
c1ccc2nsnc2c1.c1cnc2[nH]ccc2c1,-1.3824869348891602,1.1630437848653097
c1ccc2nsnc2c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.2902764148481205,1.6203420979757917
c1ccc2nsnc2c1.Cn1cncn1,-1.3176690979794363,1.5916324210800024
c1ccc2nsnc2c1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-1.4424800440972714,1.490673829872617
c1ccc2nsnc2c1.Fc1cc2nsnc2cc1F,-1.2557735992364725,1.941155697771785
c1ccc2nsnc2c1.c1ccc2cc3ccccc3cc2c1,-1.8124388356857943,1.2748218782008034
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-1.4607065119058005,1.7189220768820193
c1ccc2nsnc2c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.4196227116153682,3.1257885600636603
c1ccc2nsnc2c1.Fc1ccccc1F,-1.6121884856558144,2.07365645967426
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.668506559283903,1.6829563838618715
c1ccc2nsnc2c1.CCCCOc1ccccc1C=CC(=O)O,-1.4040850953504018,1.716105886473154
c1ccc2nsnc2c1.O=[N+]([O-])c1ccncc1,-1.218601943986577,1.5467551104443402
c1ccc2nsnc2c1.Cn1ccccc1=O,-1.5579163244646808,1.3033649451356164
c1ccc2nsnc2c1.Cc1ccc(C=O)c(O)c1,-1.4635002454517856,2.009133536797962
c1ccc2nsnc2c1.c1ccc(Oc2ccccc2)cc1,-1.5290945897072783,1.6860740229538556
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4273474132393975,1.963619119962766
c1ccc2nsnc2c1.c1ccc2scnc2c1,-1.395417873977118,1.5903950052396474
