master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1cc2cc3sccc3cc2s1.Nc1n[nH]c2ccccc12,-2.7783081932396323,0.7843644913916341
c1cc2cc3sccc3cc2s1.c1nc[nH]n1,-2.4607578028125046,1.0741659192333473
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1N,-2.7610001839178753,0.9373170220843268
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.290622017658298,1.1923939252717917
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccccc1,-2.4841962329393574,1.1200012657041856
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.3729726020507185,1.1510070701880766
c1cc2cc3sccc3cc2s1.Nc1ccc(F)c(Cl)c1,-2.6996372078620507,1.0293817085370545
c1cc2cc3sccc3cc2s1.CN(C)c1cnccn1,-2.6076069634359205,0.7974288963679591
c1cc2cc3sccc3cc2s1.CN(C)c1cnccn1,-2.6076069634359205,0.7974288963679591
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.656082403660758,1.0734769810022946
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.6103155085891676,1.1438513902490925
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.690592927531622,1.1026134283596773
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1Cl,-2.3700360206828135,1.2267755296479026
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.6747148644626195,1.0503574980951655
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(C(C)(C)C)cc1,-2.6747148644626195,1.0503574980951655
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-1.711345427099919,1.290161725398377
c1cc2cc3sccc3cc2s1.COc1ccccc1N,-2.776192150269801,0.7242416448188059
c1cc2cc3sccc3cc2s1.COc1ccccc1N,-2.776192150269801,0.7242416448188059
c1cc2cc3sccc3cc2s1.O=C(O)c1cscc1C(=O)O,-1.7879925540604078,1.2252389037535667
c1cc2cc3sccc3cc2s1.COc1ccc(F)cc1,-2.5902895319166466,1.0948069039092276
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.646587507527184,0.8775542226030791
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.5819920268323107,1.0891645533021976
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.657264150971657,1.094648000873289
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.657264150971657,1.094648000873289
c1cc2cc3sccc3cc2s1.CCN1C(=O)C(=O)c2ccccc21,-1.7410810223758084,1.1781409348028684
c1cc2cc3sccc3cc2s1.Cc1cc(C)nc(C)c1,-2.721406848017716,1.1089251071243702
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.719386232556746,1.052793780907329
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-2.0445643010316714,1.1371521949297028
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.687547890431128,0.86234684109504
c1cc2cc3sccc3cc2s1.Cc1ccc(NCC(=O)NN)cc1,-2.8369314776636236,0.871127801868501
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.478598883621777,1.0652038852887578
c1cc2cc3sccc3cc2s1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.7328105254760504,1.1603848837696369
c1cc2cc3sccc3cc2s1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.7328105254760504,1.1603848837696369
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)cc1F,-2.3488489987442938,1.244821226073209
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.055653933439051,1.3256661728800572
c1cc2cc3sccc3cc2s1.Cn1cncn1,-2.526853177151241,1.0732411225086418
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(-c2c(F)c(F)cc(F)c2F)c1F,-2.1905772724687695,1.4565875893389728
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(O)c1,-2.4171112793521785,1.1466425744286182
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.238497927499879,1.1465157489670361
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.572571140597379,1.1058171408976876
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.572571140597379,1.1058171408976876
c1cc2cc3sccc3cc2s1.c1ccc(OCC2CCCCO2)cc1,-2.730952841859936,1.006886855108557
c1cc2cc3sccc3cc2s1.COc1nccc2n[nH]cc12,-2.419472602603355,0.9423413481721696
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.3935083961003847,1.0985481014221907
c1cc2cc3sccc3cc2s1.Cn1ccccc1=O,-2.5639243550388255,0.9745186113352158
c1cc2cc3sccc3cc2s1.Cn1ccccc1=O,-2.5639243550388255,0.9745186113352158
c1cc2cc3sccc3cc2s1.Cn1ccccc1=O,-2.5639243550388255,0.9745186113352158
c1cc2cc3sccc3cc2s1.O=C(O)c1ccoc1,-2.2301127427518534,1.0838905699875991
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.656082403660758,1.0734769810022946
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-2.0253652675955665,1.1545538822085502
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.8326342420561073,1.221475920114684
c1cc2cc3sccc3cc2s1.COC(=O)c1ccoc1,-2.276330028029642,1.0694744779813847
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1N=C=S,-2.1861045309851885,1.1890952344409937
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cn[nH]c1,-1.8425973928541721,1.1880591518298336
c1cc2cc3sccc3cc2s1.Cn1cnc(F)c1,-2.646220771489141,0.9236013373860301
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-2.450404016799754,0.8187994218550434
c1cc2cc3sccc3cc2s1.Fc1ccncc1,-2.398800336500163,1.1380636537324291
c1cc2cc3sccc3cc2s1.CCn1c2ccccc2c2ccccc21,-2.7932647632764818,0.876658968991548
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1,-2.583517865887631,1.1124449104928518
c1cc2cc3sccc3cc2s1.COC(=O)c1c[nH]cn1,-2.4865986042601516,1.0200348717032766
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1,-2.775894954490875,0.880287395782212
c1cc2cc3sccc3cc2s1.Cc1ccc(I)cc1[N+](=O)[O-],-1.9131325345101318,1.2259410263028905
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.470001228848482,1.1660138708540697
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.470001228848482,1.1660138708540697
c1cc2cc3sccc3cc2s1.CS(=O)(=O)c1ccc(N)cc1,-2.802934130449454,0.9139027992621404
c1cc2cc3sccc3cc2s1.CS(=O)(=O)c1ccc(N)cc1,-2.802934130449454,0.9139027992621404
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccn1,-1.7222276034635216,1.2219218060784254
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1Cl,-2.6779886427682333,1.3884810012376532
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cnccn1,-1.9870968625690253,1.9904595778737044
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-2.548868888940045,1.6621950007268893
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.572690460232978,1.6047893397472517
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cncs1,-2.323835683375718,1.5075915853816404
O=S1(=O)c2ccccc2-c2ccccc21.c1ccncc1,-2.427366620496893,1.836702240552882
O=S1(=O)c2ccccc2-c2ccccc21.S=C=Nc1ccccc1,-2.4157131845684714,1.7619504072345344
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.270988202504812,1.4708845936703963
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.493055169778161,2.201641994242919
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.8178614207331283,2.0914103924386453
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-2.498135445341107,1.4183519591262095
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1Cl,-2.544934869442528,1.5348575523853998
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccn1,-2.3654911022757896,1.9824143276603858
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-2.749115172722679,1.271213389583246
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(C)cc(N)c1,-2.749115172722679,1.271213389583246
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cncn1C,-2.6181817921579524,1.1873131242206363
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.181378049334725,2.0295768101684493
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-2.6164428908853745,1.4785934453630136
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccncc1,-2.492033890370455,1.832709772974229
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-2.6303548906553127,1.8406568192168917
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-2.6303548906553127,1.8406568192168917
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc([N+](=O)[O-])c(C)c1,-1.9600775673414588,2.009265433449345
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-1.976996548826782,2.0103431682659947
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cnccn1,-1.976996548826782,2.0103431682659947
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Oc1ccc(C=O)cc1,-2.1648545956978897,2.097317735042614
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-2.544070582861369,1.2685118459676545
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccn1,-2.483052756035658,1.8366326580731522
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(N)cc1,-2.709266052183299,1.2083066294064047
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.732101891713233,1.1860771007828803
O=S1(=O)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.6868620671610195,1.976636268177327
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-2.627599759732374,1.3191810243277824
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-1.9422150266225398,1.9444165079883977
O=S1(=O)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-2.6904378296301044,1.6271787058292717
O=S1(=O)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.4856746528369291,2.243038039948497
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-2.6144797039473935,1.4821297995310332
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.9794721369319497,1.982972472334066
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.190921420612428,1.66752136290592
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.5854050619037734,1.2316566970798781
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.4700728981787923,1.5170331605024119
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6035542270696492,1.1113931859040922
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.8981236823806613,2.0752457014210384
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.8981236823806613,2.0752457014210384
O=S1(=O)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.4294869216091115,0.9681132343086353
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.343664921885116,1.7203421068051017
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-2.4901886025122932,1.907597033561807
O=S1(=O)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.535805456226451,1.130691290162676
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.5729809586025203,1.898447526291589
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.501410926198685,1.3796321988264868
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.1906374504545583,1.7615831151680592
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.060931133987592,2.105968439871681
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.060931133987592,2.105968439871681
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.213813758077942,2.0060198383002836
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.213813758077942,2.0060198383002836
O=S1(=O)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.12307170042258,1.8097872868226255
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.330116626694237,1.920156850357312
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-2.58670771507881,1.711175959133182
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-2.6120029032586323,1.7082400034588552
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-2.6665115531538373,1.344511658212365
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.6902428630186803,1.9293311390257561
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.4447070593798763,1.9124534707967926
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.4447070593798763,1.9124534707967926
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.505586172282394,1.41140507782765
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-1.8654695957921077,1.323385913034307
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.270988202504812,1.4708845936703963
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-2.487279589796383,1.961490737762381
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-2.487279589796383,1.961490737762381
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-2.540690840964448,1.4755436597408178
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-2.540690840964448,1.4755436597408178
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.6588458590217354,1.6996042237900837
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.6588458590217354,1.6996042237900837
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-2.6098565456989586,1.6608452337433501
O=S1(=O)c2ccccc2-c2ccccc21.Clc1cccc(Cl)c1,-2.4170964040534417,2.0677262879014817
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.654335724844079,2.1133979440208144
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-2.573925039529058,1.7207736820233799
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6035542270696492,1.1113931859040922
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccc1,-2.381882891894046,2.023838790051946
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1Cl,-2.6870853743889933,1.403104394248139
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.664411865962711,1.2712429966979653
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.428029875523019,1.6450405130154695
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-2.381806104332985,2.146903367245806
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.6215501237842544,1.8064546495723568
O=S1(=O)c2ccccc2-c2ccccc21.N#CCC(=O)Nc1ccccc1,-2.5491096290828184,1.7555700932129779
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.3963948808461,1.755633224336971
O=S1(=O)c2ccccc2-c2ccccc21.c1ccsc1,-2.404585417727721,1.3566382741503487
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1N,-2.0343033622626927,1.5898309114489733
O=S1(=O)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-2.606960543582014,1.5898250745080689
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.4890523270861573,1.844777494690499
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.4720779192507556,1.6051827700447068
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc[nH]1,-2.477810986282068,1.5171667317268376
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccc[nH]1,-2.477810986282068,1.5171667317268376
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1c(N)cccc1F,-2.5605471334828045,1.489257856403193
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-2.6356510045986226,1.3384721140170337
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccnc(N)c1,-2.6356510045986226,1.3384721140170337
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(F)cc1,-2.50809145811075,1.8432388975485767
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1F,-2.25594116809195,2.1239382816658474
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.5624423613659433,1.815023995637413
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.3963948808461,1.755633224336971
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-2.5041385448688662,1.852931701134034
O=S1(=O)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-2.475907194790463,1.3224976739921086
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.527502059184334,1.9146550215424953
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.294760452665063,1.6925867871883107
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.361087097362199,1.8701460686909606
O=S1(=O)c2ccccc2-c2ccccc21.Nc1nc2ccccc2s1,-2.6241559800268877,1.2098972982053429
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1,-2.5083062440296855,1.864357205747105
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.6902428630186803,1.9293311390257561
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(C)n1,-2.571636425469122,1.8592973972027114
O=S1(=O)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-2.4973454788543936,1.835129901796433
O=S1(=O)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-2.4973454788543936,1.835129901796433
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.5998019153386167,1.9043145223215867
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.4950828154933435,1.9292812690218883
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)CCc1ccc(O)cc1,-2.536431408444786,1.8239356475657744
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.5998019153386167,1.9043145223215867
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.181378049334725,2.0295768101684493
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.654335724844079,2.1133979440208144
O=S1(=O)c2ccccc2-c2ccccc21.Sc1ccccc1,-2.5765102607008843,1.5619903289739265
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.732101891713233,1.1860771007828803
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.6215501237842544,1.8064546495723568
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-2.5200009818242908,1.9530715137212886
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1C,-2.620154017073649,1.805625010344765
O=S1(=O)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.482329679043926,1.8599259947771332
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.409950536137397,1.965597384097323
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.501410926198685,1.3796321988264868
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.501410926198685,1.3796321988264868
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.2175773637561664,2.0438138258517395
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.417775366267049,2.061849870844059
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.3953993497156865,1.9731290859135209
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.361087097362199,1.8701460686909606
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.361087097362199,1.8701460686909606
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.6838690724563896,2.0080378838161477
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.490554795707681,1.4378975125582463
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.2289297123583145,1.9732601098764553
O=S1(=O)c2ccccc2-c2ccccc21.NNc1ccccc1,-2.641007987418374,1.2014481470418064
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.408787174977732,2.071990275634664
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.408787174977732,2.071990275634664
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-2.0315779819372266,1.9427028026193416
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-2.0315779819372266,1.9427028026193416
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-2.668266923003594,1.2859702898166123
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.343664921885116,1.7203421068051017
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.343664921885116,1.7203421068051017
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.729206650985987,1.209785244300348
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(=O)[nH]1,-2.5050420888438705,1.4882125639697066
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.2516829129063582,1.933976678369641
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1N,-2.6850620376648417,1.151152558500182
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.181378049334725,2.0295768101684493
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.6517491797894968,1.4563527868708128
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.416176067205646,2.013510732731386
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1N,-2.6227415999635215,1.101715077073368
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncc1N,-2.6227415999635215,1.101715077073368
O=S1(=O)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.4899379008542994,1.5034472805376173
O=S1(=O)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.4899379008542994,1.5034472805376173
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.9242567199993383,2.064719597719615
O=S1(=O)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-2.6714896881994177,1.3351582036188336
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.3584039741649923,1.9849564690279875
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.504463517271973,1.9196238966917458
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-2.4610993072419323,2.010022034113777
O=S1(=O)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-2.578051969091492,1.5687822881326465
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.5854050619037734,1.2316566970798781
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.3584039741649923,1.9849564690279875
O=S1(=O)c2ccccc2-c2ccccc21.c1cncnc1,-2.2116585176384542,1.8955803594778333
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.5729809586025203,1.898447526291589
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(N)cc1,-2.712308635916987,1.0753653081867425
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1cn2ccncc2n1,-2.1980885792404083,1.8079922226895588
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.3097075053306826,1.821837753722362
O=S1(=O)c2ccccc2-c2ccccc21.NCc1ccccc1,-2.6349291930647696,1.7445425246061306
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)F,-2.573379532009802,1.3180472497583264
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccc2nccn2c1,-2.43739519440978,1.486604640354235
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.6517491797894968,1.4563527868708128
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.6517491797894968,1.4563527868708128
O=S1(=O)c2ccccc2-c2ccccc21.CN(C)c1cnccn1,-2.5113507594372377,1.1800962844052454
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1N,-2.656696422153057,1.2700333418967513
O=S1(=O)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.29311342574942,0.7841193398736467
O=S1(=O)c2ccccc2-c2ccccc21.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.29311342574942,0.7841193398736467
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.361087097362199,1.8701460686909606
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.3073419662365464,2.0660886163678915
O=S1(=O)c2ccccc2-c2ccccc21.c1ccccc1,-2.631021177140423,1.790001285986159
O=S1(=O)c2ccccc2-c2ccccc21.c1cnccn1,-2.2116507627433784,1.8066889208276935
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccncn1,-2.2906133603754313,1.907846127574967
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1,-2.6517491797894968,1.4563527868708128
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1C,-2.747368037161512,1.2148326365450108
O=S1(=O)c2ccccc2-c2ccccc21.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-2.8219771635962507,1.0413905232313017
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2ccnn2c1,-2.372896209284317,1.5472142794782946
