master_chemprop_input,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.285070314696296,1.3764390737386425
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.0916694457146736,0.8375787327684099
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)CCO2,-2.891946801774655,0.9850972622409376
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.576552008062549,1.2241131195145367
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)c1Cl,-2.81807900328426,1.0885733534778683
c1cc2cc3sccc3cc2s1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.3775623663913965,1.0113663649230284
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1O,-2.316819229487012,0.8284791692119351
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.665207005526465,0.9932182039630416
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.1363238879894366,1.2279429041144507
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.2467738662433594,1.0423357195439855
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1N,-2.250812379582272,1.1973680987680937
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1F,-2.3082094446096337,0.8433987755647587
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1F,-2.2588794437783752,1.1691250665841648
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.191838688374918,0.8418634396427371
c1cc2cc3sccc3cc2s1.Oc1cccc2cccnc12,-2.5836222909658706,0.9545778625977536
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1,-2.463575503328212,1.0924018470351984
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9202440255825988,1.2429029691129774
c1cc2cc3sccc3cc2s1.CCCCCCCCc1ccsc1,-2.439033896623985,0.8349566136452323
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-1.7826099739839214,1.5168352312221798
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-1.5515526440045524,0.8193708993156656
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-3.1625965017929474,1.1463199825098345
c1cc2cc3sccc3cc2s1.FC(F)(F)Cc1ccccc1,-2.3257101036909784,0.8692217624354528
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.35918640446756,1.1362119254044625
c1cc2cc3sccc3cc2s1.Nc1nc2ccccc2s1,-2.267125713423356,0.9069546788978986
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(O)cc(O)c1,-2.4188146321278667,0.8760472850189007
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(O)cc(O)c1,-2.6212747823003077,1.0948205540133464
c1cc2cc3sccc3cc2s1.Cc1cccc(C)n1,-2.6036796786881697,1.065803435764202
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.756037513664438,1.343524582951395
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.207589601996487,0.8223367297510205
c1cc2cc3sccc3cc2s1.Oc1ccc(Cl)cc1,-2.4937796489820774,1.098410022912435
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.293721683054451,1.1276047491332493
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.266279334303269,0.8519197056648276
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.300504022282584,0.8758491092019025
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.1930805110635667,0.8383333910736697
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1,-2.7936070315936554,1.1121362290710195
c1cc2cc3sccc3cc2s1.OCc1ccc(F)cc1,-2.5769370223461383,1.1007172030384762
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccn1,-2.401935932925659,0.890671148839643
c1cc2cc3sccc3cc2s1.c1cscn1,-2.3299151517457224,0.9230586395412524
c1cc2cc3sccc3cc2s1.Cc1cn2ccncc2n1,-2.499532157197329,1.0820718185506513
c1cc2cc3sccc3cc2s1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.610249418556404,0.6858559244912172
c1cc2cc3sccc3cc2s1.Fc1ccncc1,-2.20065997042808,1.0314074536286433
c1cc2cc3sccc3cc2s1.Nc1cc(F)cc(F)c1,-2.243714039303523,0.9365419455343106
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-2.1982036762236845,0.8342017561278354
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.127695862370308,1.1004493830128983
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.42542454859547,1.3365051921504936
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.338597216733775,0.9597394960145674
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.635781157083848,1.0324172906390363
c1cc2cc3sccc3cc2s1.c1c2c(cc3nsnc13)N=S=N2,-0.8277021584610231,0.9044328413101448
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cnn(C)c1,-2.3853008388968515,0.8152735100610538
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1,-2.207029715297236,0.8373138189891116
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.337593858672003,0.8425571482709235
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2C(=O)c2ccccc21,-1.1735089081361634,1.2058642580952654
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.444231917844592,1.2405530006456809
c1cc2cc3sccc3cc2s1.CC(=O)c1cnccn1,-1.982413145278456,1.0991184327313634
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1,-3.109780306544738,0.8530116471222912
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1,-2.221651324967885,0.8960371566704742
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1,-2.6908321360150143,0.7670026661476621
c1cc2cc3sccc3cc2s1.c1ccc2cc3nsnc3cc2c1,-1.3696613104677164,0.8977791757785896
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.225583010938616,0.8498186697594869
c1cc2cc3sccc3cc2s1.Nc1ccnc(Cl)c1,-2.24445430347976,0.8931559469161066
c1cc2cc3sccc3cc2s1.CCc1ccc(N)cc1,-2.253900745442708,0.8328736278878807
c1cc2cc3sccc3cc2s1.c1ccc(Cn2cncn2)cc1,-2.5593520081059653,1.0536054333248392
c1cc2cc3sccc3cc2s1.Nc1ccc(C(=O)O)cc1,-2.647510876347829,1.0175800747603532
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.4534516847326464,1.274125456286667
c1cc2cc3sccc3cc2s1.O=C(O)c1cncs1,-1.6796731684920243,0.8398045195985535
c1cc2cc3sccc3cc2s1.Cc1cnc[nH]1,-2.9840335570331584,0.6992419017554812
c1cc2cc3sccc3cc2s1.Nc1ccccc1CO,-3.123978564801657,0.7826183835316499
c1cc2cc3sccc3cc2s1.NNC(=O)COc1ccccc1,-2.673758843809487,1.0191339957722312
c1cc2cc3sccc3cc2s1.Cc1ccc2nccn2c1,-2.5565047949617266,0.8671893109290785
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.454002253877335,1.0440687620683946
c1cc2cc3sccc3cc2s1.COc1ccc(C(N)=NO)cc1,-2.7679551269676983,1.1620638424786185
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccccc1,-2.345800032008229,0.8493646013599605
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.349219589759892,0.9962759521344184
c1cc2cc3sccc3cc2s1.COc1ncccc1N,-2.2746303445907707,0.7127317443297252
c1cc2cc3sccc3cc2s1.Cn1cc([N+](=O)[O-])cn1,-1.9702209187458053,1.461606450118781
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.204503678963037,0.7657912468890827
c1cc2cc3sccc3cc2s1.c1cscn1,-2.0589544339116044,0.9471238955524744
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.90314432422178,1.3265566943956684
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.207903833885698,1.17166868147782
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.815711225355118,1.1656119133087597
c1cc2cc3sccc3cc2s1.Clc1ccc2nccn2c1,-2.551610816582204,1.0039089935874523
c1cc2cc3sccc3cc2s1.Nc1ccc(F)c(Cl)c1,-2.861180485735494,1.164959455873416
c1cc2cc3sccc3cc2s1.CN(C)c1cnccn1,-2.6737584196836592,0.723579602135388
c1cc2cc3sccc3cc2s1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.2322451685701097,0.6121592087365043
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.1933674751345142,1.1497434966271924
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccccc1,-2.284076208228054,0.8522287454591548
c1cc2cc3sccc3cc2s1.Cc1ccncn1,-2.2247041566703567,1.0280413592373585
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-3.0078319322647515,1.0238728447537344
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.383043031186217,0.8863806860352321
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1,-2.42108035228226,1.131363273206423
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.7330135508727125,1.0427453541924705
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.5184263562060085,1.034920209943906
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1N,-2.6949716111069817,0.9450419659637072
c1cc2cc3sccc3cc2s1.CCc1ccsc1,-2.3986494669864227,0.8255889918303128
c1cc2cc3sccc3cc2s1.Nc1ncc2cc(-c3ccccc3)c(N)nc2n1,-2.833281424815273,1.0771637867293218
c1cc2cc3sccc3cc2s1.Cc1ccnc(N)c1,-2.755526572522393,0.8900250178422529
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-2.4242438435624654,1.177668708842709
c1cc2cc3sccc3cc2s1.CN=[N+]([O-])c1ccccc1N,-2.4067277566795893,0.9507864997117292
c1cc2cc3sccc3cc2s1.CCc1ccccc1N,-2.2141833104386297,0.7786985289340289
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccc(Cl)cc1,-2.569213182214261,1.456035359305594
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cscc1[N+](=O)[O-],0.0575084515188729,1.030004683328954
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cn1,-2.1698711871008207,0.8554838104821834
c1cc2cc3sccc3cc2s1.O=C(O)Cc1ccc(O)cc1,-2.3918331882056867,0.9130568467175206
c1cc2cc3sccc3cc2s1.Fc1cc2nsnc2cc1F,-1.3194804971478644,1.1818127175458448
c1cc2cc3sccc3cc2s1.Fc1cc2nsnc2cc1F,-1.052428606521813,0.8308056703161459
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccn1,-2.119316170718108,1.166558766597827
c1cc2cc3sccc3cc2s1.c1ccc(OCC2CCCCO2)cc1,-2.636646133695743,0.909928812279038
c1cc2cc3sccc3cc2s1.Nc1ccccc1CNC1CCC(O)CC1,-2.3439600399237337,0.5923256552668327
c1cc2cc3sccc3cc2s1.O=C(O)c1cscn1,-1.659888914439161,1.1154995444296796
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.31469973206024,0.865133851665915
c1cc2cc3sccc3cc2s1.Cc1cccnc1,-2.540392738003179,1.0134455526395756
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.635103752162542,1.4424878772404353
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.932898526034756,0.8632744104821115
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-2.609720111730133,1.0113902491229785
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.551257833607388,0.9904967734652036
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1cccc1,-2.488383642677599,0.9486010200805964
c1cc2cc3sccc3cc2s1.COC(=O)c1ccoc1,-2.2469053117167395,0.9220930837901148
c1cc2cc3sccc3cc2s1.FC(F)(F)c1cnc[nH]1,-2.402896446870731,0.904360167820828
c1cc2cc3sccc3cc2s1.COc1ccccc1C#N,-2.5078226271156807,1.039050552172303
c1cc2cc3sccc3cc2s1.COc1ccc(OC)cc1,-2.49095437423278,0.8523589914864411
c1cc2cc3sccc3cc2s1.N#Cc1ccc(O)cc1,-2.639735485807441,1.354925304557275
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.180626653645938,0.9348090301123646
c1cc2cc3sccc3cc2s1.CCCCCCc1ccsc1,-2.4243100622322924,0.8535685656705599
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1[N+](=O)[O-],-2.232294377993405,1.1222057729465045
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccc1F,-2.891908007966662,1.086484606135666
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.50113316432987,1.3881944412684788
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.19151017067996,0.8198163249541537
c1cc2cc3sccc3cc2s1.O=C(O)c1cccs1,-1.856532198284789,0.8589985725145999
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.20534033859132,0.8594431977614952
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.2624432752466626,1.964631272358334
O=S1(=O)c2ccccc2-c2ccccc21.O=C(Nc1ccccc1)c1ccccc1,-2.5682158369020085,1.7568149203723085
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccn1,-2.431794940783304,1.9784440187322476
O=S1(=O)c2ccccc2-c2ccccc21.O=C(Cl)c1ccccc1,-2.040369320986577,1.8254441855365504
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.329400946224112,1.2214391063372758
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.2954273352376235,1.6107560062056456
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccccc1,-1.8093866970182524,2.290956763559929
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1OC(F)(F)F,-2.615023764956143,1.2142717133889505
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cnccn1,-1.856514004728904,2.124484324098394
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccc(N)cc1,-2.734966160635396,1.496772950735581
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(N)c1,-2.238393185998087,0.701447877565477
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1,-2.9114237158594465,1.0801292362206096
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.015752244899465,1.841574315315635
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccc(C=CC(=O)O)cc1,-2.4889062884732023,1.8868996226024064
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.634548674467995,2.031397042902184
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-2.216324687994596,1.988267627519666
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc2ncccc2c1,-2.442782880481073,1.6323247367724951
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.411609842475392,1.998525137636233
O=S1(=O)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.261201182259936,1.8886403127328488
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.370208412603585,1.9404090378400607
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.516835253854449,2.2505278414689185
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.294238405585032,0.8100832245886809
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.326082964857017,1.4184668651822712
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.317127890435105,0.9509856671505434
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.250357675485015,0.7511139836693909
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-2.224431664619908,1.988911384319184
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-2.465605217160375,1.444114818188259
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.323135155836079,1.7924541542859291
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.3652755196620063,1.8966927579223103
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.407566588961796,1.9034748442817544
O=S1(=O)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.2190304916816608,1.8402676467677583
O=S1(=O)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.441520402104149,1.820231777923784
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.9323066365388144,2.26627117164177
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.702294762756935,1.700557661310157
O=S1(=O)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.273365530383856,0.8429290659066149
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.201344162549135,1.8816226589054963
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.29106823977607,1.8022181728615867
O=S1(=O)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.422890559079468,1.7286008135051132
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.302122385296549,0.9731056268169238
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.290276275516634,0.7553287171455481
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.282365727347191,1.9406136788768984
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.425618627800276,1.4009238639096144
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3003811335829827,1.227199145398459
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.3976116086362587,2.1011853061866628
O=S1(=O)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.2260341327938247,1.8622800700139264
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-1.8780776040020584,2.007606567305813
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.9407269509501897,2.253888651266482
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-2.576565419316232,1.891415287905495
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-2.2622521370901407,1.916375366355539
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.5937836805990164,2.2732415215336936
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.486813415457739,2.0973981243719075
O=S1(=O)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-0.930525147133445,1.94269195017792
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.463836027713005,2.009969996768339
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.3675020239854425,1.9075765608236288
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2nsnc2c1,-1.4780372670820765,1.6703372088100643
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-2.212099422179396,1.438625136165655
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1Cl,-2.4807406163884567,1.3256129227630666
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.141295114532333,1.811858675791734
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.212385371754361,2.0436513666203777
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.295777117260136,2.048042210830754
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1C(F)(F)F,-2.5382163694266,1.2103774956049589
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2ncccc2c1,-2.194653039889725,2.0235738560789494
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2ncccc2c1,-2.1469772663126734,1.951316383168357
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)cc(F)c1,-2.365570460373954,2.025542396212854
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.2296029827969406,1.8687337333148868
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(COc2ccccc2)cc1,-2.4735779970240346,1.586926790184025
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1OC,-2.499324385615007,1.3321668247124532
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.349367354581335,1.9596031002067045
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.240204407963044,1.8947857098754683
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1N,-2.8698543004234347,1.0491239511370871
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.7030220356911068,1.624868082204613
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.5106501999430875,1.6270397537878638
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(OC)c1C(=O)O,-2.407446804756739,1.878990887255944
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccc(=O)cc1,-2.482670882581527,1.375953816570113
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(-c2ccccn2)nc1,-2.430379010975873,2.124747640224697
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cncc(Cl)n1,-2.403839578036083,1.2812020000365545
O=S1(=O)c2ccccc2-c2ccccc21.Cc1csc(C)c1,-2.6885578201550846,1.4701225042852186
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.631390391420525,1.98566406407591
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9015096842256043,1.8966048508149689
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.3981148140583333,1.9953712359435647
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccncc1,-2.4021733913566345,1.8740463331453765
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.5160707977318686,1.522810657057436
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1Cl,-2.351966997659284,2.051235757972424
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccnc1,-1.866282960714228,2.4394526819873232
O=S1(=O)c2ccccc2-c2ccccc21.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.254325060911045,1.5605364126323071
O=S1(=O)c2ccccc2-c2ccccc21.OCc1ccccc1,-2.673824027133801,1.9165633254808565
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.6352050756552465,2.141459888792572
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)Oc1ccccc1Cl,-2.3581447533343862,1.875718528294996
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.400194117540231,2.012011755555299
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-2.6725622319539406,1.730501639208327
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(F)c1,-2.441519189317196,1.7066615226654525
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(C(F)(F)F)ccn1,-2.700790236771429,1.6244497866698782
O=S1(=O)c2ccccc2-c2ccccc21.c1cscn1,-2.304440411184126,1.5906274302943104
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1,-2.8434739316126807,1.2761063494479985
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccc1,-2.518157363541264,1.1171109797138778
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccncc1,-2.242291509206224,1.97381199098894
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.2341097853255456,1.828826822655274
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.316234292233837,1.512378347621255
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-2.700275514534232,1.665936545738362
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-2.235412076505004,1.6727808842456229
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.288802817786265,2.268606470829095
O=S1(=O)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-0.6489957896875711,1.4689279693151427
O=S1(=O)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.450699370846662,1.910999965823995
O=S1(=O)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,0.2744337478479944,1.9066298049662125
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-2.562434972361072,1.882203338988428
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.2894724972029667,1.762386912306099
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.3183284226777765,1.562413770238612
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-2.2162971454101976,0.9093103995579156
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.0305424074014584,1.7469334555320402
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.0743102987540416,2.260224887597144
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.25695695271287,1.7868876880457925
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.3120559999778254,1.2129709999939309
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.4579957357149445,2.100411083979334
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-2.549142795415975,0.8574168413962769
O=S1(=O)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.308167427261835,1.2383073821550197
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-2.43331991041664,1.3907580510518305
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-2.5003124342238263,0.9954626398046632
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-2.25865011452047,1.7433285220474746
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.5844062478839307,2.040385716381229
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.3154348905609896,1.8469542771832772
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.6190589938650275,1.663672994625596
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccccc1,-2.420048760847645,1.644663816231941
O=S1(=O)c2ccccc2-c2ccccc21.c1ccncc1,-2.3584026052383145,1.8437572790019785
O=S1(=O)c2ccccc2-c2ccccc21.c1ccncc1,-2.3693037749696835,1.8739158973321164
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.4291554793266297,1.9427946895834656
