poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.5|0.5|<,-1.548650185905474,1.7085441431917925
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-1.6285660562833082,1.6424895192033084
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.5|0.5|<,-1.7132992017606203,1.2595939984209068
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-1.4925810782318323,1.7530140255442181
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-1.5039425275531082,1.8934251480144553
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-1.5039425275531082,1.8934251480144553
[*:1]c1ccc([*:2])c2nsnc12.[*:3]C1=CC=C([*:4])S1(=O)=O|0.5|0.5|<,-1.1206792914297143,1.448073634726426
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.2383274572840124,2.19187467408441
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.2383274572840124,2.19187467408441
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC#N)c1|0.5|0.5|<,-1.6709081101711092,1.7919684716349022
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-1.6537747232046733,1.4015015515230607
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-1.6537747232046733,1.4015015515230607
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-1.575084080534289,1.8411279258853583
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1C|0.5|0.5|<,-1.6618969678389375,1.8334070270214655
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-1.599718877675292,1.8779859912154655
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-1.5876493125039577,1.9686960967975766
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.5|0.5|<,-1.4096703338731742,2.073447618907638
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.5|0.5|<,-1.4096703338731742,2.073447618907638
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.5|0.5|<,-1.4363226821702486,1.9702908733213973
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-1.5656951477450651,1.9465304369436376
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-1.5656951477450651,1.9465304369436376
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<,-1.6630209033841088,1.6180532634054987
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1CO|0.5|0.5|<,-1.601090003267859,2.0251321710534915
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1csc([*:4])n1|0.5|0.5|<,-1.6231407422760378,1.4355798311786891
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)cc1OC|0.5|0.5|<,-1.7226821299333082,1.3183352303410225
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.4711927056143903,2.03007151166298
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2cc(C)nc12|0.5|0.5|<,-1.7003403099901973,1.451876521957631
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1F|0.5|0.5|<,-1.5208626791489883,1.8348545430591603
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.5|0.5|<,-1.2973006548551371,2.003285317234428
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-1.7411457539130424,1.5143841704563938
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2occ([*:4])c2c1|0.5|0.5|<,-1.6897988482437263,1.5080777975495565
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.5|0.5|<,-1.5076007686940915,1.9398522743679545
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.5|0.5|<,-1.5076007686940915,1.9398522743679545
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-1.724751363681707,1.5197928285128202
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C#N|0.5|0.5|<,-1.5902619640488578,1.9585208277925077
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)n1|0.5|0.5|<,-1.6296914929826134,1.7232749569584942
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2ccnc12|0.5|0.5|<,-1.6578015334273144,1.5047221028101856
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.5|0.5|<,-1.4293731963322753,2.0943440254176133
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.5|0.5|<,-1.2802087998197413,2.1396662101274573
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-1.7350993195119544,1.6931681677436727
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-1.7350993195119544,1.6931681677436727
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-1.5405782656764633,1.9570039586681696
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-1.7992072505401286,1.0866700283681907
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.5|0.5|<,-1.5043486969716455,2.02616339633684
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC)c([*:4])c1|0.5|0.5|<,-1.710519779139788,1.451245239505266
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.5|0.5|<,-1.1438729806020949,1.9809568957905606
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.5|0.5|<,-1.1438729806020949,1.9809568957905606
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2ncccc12|0.5|0.5|<,-1.6735547163928493,1.7474836909993776
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1C#N|0.5|0.5|<,-1.4328768900809887,1.9303717418707247
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c[nH]c1=O|0.5|0.5|<,-1.6214089107901342,1.4486134463134814
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.5|0.5|<,-1.4882688342731443,2.052133027063963
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.5|0.5|<,-1.4882688342731443,2.052133027063963
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(Cl)c([*:4])c1N|0.5|0.5|<,-1.6711324969723744,1.6416521725404845
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N)c1N|0.5|0.5|<,-1.863432057140163,0.7006839319565031
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.5|0.5|<,-1.4939965236131167,1.8872412410040962
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.5|0.5|<,-1.7027548091894116,1.1896629215460872
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-1.6417704224964025,1.356318309808922
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1C(=O)OC|0.5|0.5|<,-1.3961096222620848,1.536387650011797
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1|0.5|0.5|<,-1.6399740413827375,1.8097525435587722
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.5|0.5|<,-1.571516909410767,1.5416941084296796
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.5|0.5|<,-1.571516909410767,1.5416941084296796
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(Cl)c([*:4])c1C|0.5|0.5|<,-1.5773304504704972,2.01874296053499
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])cc1N|0.5|0.5|<,-1.8282088335733544,1.0575467841896509
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.5|0.5|<,-1.366770636966364,2.0735122642516446
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.5|0.5|<,-1.775521182811802,1.1200394554645081
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.5|0.5|<,-1.6795935735397372,1.5290782982774291
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cc2ccccc12|0.5|0.5|<,-1.6820853464350864,1.5533287561227147
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n[nH]1|0.5|0.5|<,-1.5972658488533054,1.7631478434494887
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.5|0.5|<,-1.7234516501357993,1.3015718486910652
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.5|0.5|<,-1.6093848806275308,1.8912405831966896
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.5|0.5|<,-1.6543643193616773,1.3260105157716886
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nnc([*:4])s1|0.5|0.5|<,-1.2177346248740506,1.9528149863057231
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1C|0.5|0.5|<,-1.6067763036438516,1.9385037931601103
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)cc([*:4])n1|0.5|0.5|<,-1.8158067985031083,1.4650935452914444
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.5|0.5|<,-1.5903125029047018,0.6569773067318742
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])nc1C(=O)OC|0.5|0.5|<,-1.26497337206337,1.8088806925871135
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-1.656700901512985,1.6046119118292
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-1.53972875540369,1.8169424147944313
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.5|0.5|<,-1.7517243156116815,1.854168315576627
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.5|0.5|<,-1.575318975414492,1.9904539053870178
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1O|0.5|0.5|<,-1.6346284315116284,1.453933511255813
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(C)cc([*:4])c1N|0.5|0.5|<,-1.837381314233164,1.0751218208581665
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.3320749618523549,2.102735461843964
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.5|0.5|<,-1.9065041723217906,0.8490413795279713
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cnn2c1|0.5|0.5|<,-1.716700817028223,1.2443615230059533
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(F)(F)F|0.5|0.5|<,-1.6537336916583447,1.9992381512660284
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(OC)c1|0.5|0.5|<,-1.8273776230843097,0.8481354835394421
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.5|0.5|<,-1.7967651586982611,1.1425239500590705
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.5|0.5|<,-1.8400735269471653,0.9628429053300163
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-1.8367621238946619,1.0100113002085105
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CO)c([*:4])cn1|0.5|0.5|<,-1.5788584824118304,1.7873726240033825
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)s1|0.5|0.5|<,-1.711660298863963,1.2022276569965953
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1CC#N|0.5|0.5|<,-1.6583363732001932,1.8310162401116283
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1CC#N|0.5|0.5|<,-1.6583363732001932,1.8310162401116283
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.5|0.5|<,-1.717564909941155,1.1738866444451366
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC)c([*:4])s1|0.5|0.5|<,-1.6402620485258714,1.018134912008048
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.5|0.5|<,-1.497002191606999,2.046656659324954
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C=O)cn1|0.5|0.5|<,-1.352899400900131,2.0137355298917603
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C=O)cn1|0.5|0.5|<,-1.352899400900131,2.0137355298917603
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.1551166250656184,2.2111636161300448
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.5|0.5|<,-1.5699818005999453,1.5721829137359944
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCCC)cc([*:4])c1N|0.5|0.5|<,-1.8235521819662128,1.0514472146662777
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.5|0.5|<,-0.7732771978965411,2.1363276742488235
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C)n1|0.5|0.5|<,-1.6266542292683872,1.7709194940754616
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.5|0.5|<,-1.4300624405303635,1.9477212661846588
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-1.4983319997191165,2.073271710085225
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.5|0.5|<,-1.5753791645469115,1.9433707378736906
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(O)c1|0.5|0.5|<,-1.6733659998731487,1.5519529398665441
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-1.607550899176986,1.2412724113698042
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.5|0.5|<,-1.876413537706126,0.8418810752125285
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C(=O)O|0.5|0.5|<,-1.459127572421928,2.0363372874660155
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.5|0.5|<,-1.6126733374668434,1.6266194604243513
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.5|0.5|<,-1.6699875452693274,1.2686781906584998
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.5|0.5|<,-1.6031371486054289,0.7027370244494235
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.5|0.5|<,-1.6919382788187711,1.624799315074688
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.5|0.5|<,-1.6919382788187711,1.624799315074688
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.5|0.5|<,-1.5771268653765174,1.9237909204857728
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2ccccc12|0.5|0.5|<,-1.7370313048823889,1.5699551539442527
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-1.6531036358232534,1.904260017692077
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.5|0.5|<,-1.455605936307137,1.8609695109873075
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(F)c1|0.5|0.5|<,-1.7803599744538667,1.0937401105183522
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.3345234157284092,2.060925425375344
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1OC|0.5|0.5|<,-1.5937429975185011,1.7491974241420098
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)cc([*:4])c1N|0.5|0.5|<,-1.8201691524164594,0.8884001747819238
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1Cl|0.5|0.5|<,-1.578320711814214,1.8453334614642756
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1Cl|0.5|0.5|<,-1.578320711814214,1.8453334614642756
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])n2ccnc12|0.5|0.5|<,-1.5252237463587959,1.5085093669381597
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)nc1C|0.5|0.5|<,-1.5713730845480256,1.9508399734467718
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.5|0.5|<,-1.61860625602199,1.710871461693282
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.5|0.5|<,-1.2841815684935591,2.143289908904565
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-1.8107097368664686,1.0934464507185342
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.5|0.5|<,-1.494639089065991,1.9359248113678091
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])sc1C(=O)O|0.5|0.5|<,-1.402936156428132,1.8163368670449533
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.5|0.5|<,-1.7240529695917544,1.4345247801246805
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.5|0.5|<,-3.2788350486911852,1.2550314781625629
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.5|0.5|<,-2.2313571079325376,1.7382100695321658
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.5|0.5|<,-2.6704510362855083,1.3780565123726276
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(CO)c([*:4])c1|0.5|0.5|<,-3.0686686805372156,1.6028271032550574
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.5|0.5|<,-2.214849559272912,1.725939912465405
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-2.4145443229602885,1.6282457271534896
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.5|0.5|<,-1.8573107794829666,1.733558475338452
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(N=C=S)c1|0.5|0.5|<,-2.8906928114399952,1.5506169456589856
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nnc([*:4])cc1C|0.5|0.5|<,-2.5571367794841966,1.570930690076903
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.5|0.5|<,-2.9927872691197526,1.410650030282813
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1Cl|0.5|0.5|<,-2.6458506316579675,1.5978873607650999
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.5|0.5|<,-2.917334723141662,1.3198100742506067
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.5|0.5|<,-2.4174964855318244,1.6782602108074036
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1C(=O)O|0.5|0.5|<,-2.270820251996365,1.7393808621612346
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.5|0.5|<,-2.635683958060281,1.5867807050674705
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1OCC|0.5|0.5|<,-3.0735841025236437,1.5878720114809288
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1OCC|0.5|0.5|<,-3.0735841025236437,1.5878720114809288
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-3.1650506391271658,1.5306728092730826
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.5|0.5|<,-2.8619978212677526,1.7088552273805147
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1Cl|0.5|0.5|<,-3.158422257306804,1.6467243059392163
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(F)cc([*:4])c1O|0.5|0.5|<,-2.6447733837934515,1.5926262000172184
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c(C)c([*:4])c1N|0.5|0.5|<,-3.3050567087188676,1.2520740684972411
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.9491210088996402,1.4875931857561806
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1CC|0.5|0.5|<,-3.1266001843646523,1.575799493487652
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.5|0.5|<,-2.9546936958817107,1.6575652325296202
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C=O)c1F|0.5|0.5|<,-2.418327016927332,1.7027026957524822
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-2.6208195923736826,1.5819146789378191
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.5|0.5|<,-2.2302132642242087,1.7417752372895448
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])c(F)c1|0.5|0.5|<,-2.855817676923445,1.6180964942616596
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-2.9794780008261053,1.3343524563124252
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-3.205409739887507,0.5446696280444454
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-1.4212412299379056,1.8476578806852388
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1COC(C)=O|0.5|0.5|<,-3.1320947659126763,1.6619447823515965
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.5|0.5|<,-2.7692771597397017,1.7555970261412088
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1C|0.5|0.5|<,-3.116705040956391,1.5784457902585038
