poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1N|0.5|0.5|<,-3.4383013555736732,1.3626775013950496
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-3.4369000237087555,1.4006785440466571
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-3.4369000237087555,1.4006785440466571
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.5|0.5|<,-1.9401623702393995,2.1272805945935933
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.5|0.5|<,-3.3931966953113326,1.09745632559211
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.5|0.5|<,-2.2411150305724044,1.568399126085282
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.5|0.5|<,-2.2411150305724044,1.568399126085282
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC)c1|0.5|0.5|<,-3.3871421861966926,1.5702483940037224
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])n1|0.5|0.5|<,-2.8124486384750282,2.0309920813769646
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.5|0.5|<,-2.723108759132141,1.9276425367044254
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1CO|0.5|0.5|<,-2.73373809902399,1.4819825828929012
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-2.355157890213342,1.7037557272219939
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1F|0.5|0.5|<,-3.7017266121128065,1.1370127730351414
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.5|0.5|<,-3.4632319068812514,1.1713118744243798
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.5|0.5|<,-2.7973145020839887,2.133069559828009
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.5|0.5|<,-3.236559188851813,1.5128725522572153
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.5|0.5|<,-3.602151477071044,1.1656884917311723
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.5|0.5|<,-2.731846796506498,1.8363484276780049
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.5|0.5|<,-2.8343588111874705,2.1676363348299312
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.5|0.5|<,-3.664209208086394,1.083257264217674
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.5|0.5|<,-3.682265233441907,0.8593467673124786
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.5|0.5|<,-3.7333444764908337,1.0067023815719582
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-3.5560422441194373,1.0143748410432993
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cn1|0.5|0.5|<,-3.1577635346835002,1.839193585395511
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-3.2909345132406935,2.0007732389292174
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-3.2909345132406935,2.0007732389292174
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.5|0.5|<,-3.6440789760287027,1.1991005192119952
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1C|0.5|0.5|<,-3.71112847606087,1.8305117147935872
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.5297552175321885,2.3813570530656927
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-3.2835835172197694,1.3861245584738728
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.5|0.5|<,-3.4752429740669863,1.0251305655822764
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1N|0.5|0.5|<,-3.7690747766538486,0.9538712844648898
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)cc([*:4])c1N|0.5|0.5|<,-3.753497688265485,1.0684915687192804
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.448927151021921,1.7793335466946059
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.5|0.5|<,-2.633793143138841,2.265073257891593
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.5|0.5|<,-3.436079432378407,1.6973938762193561
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.5|0.5|<,-3.0983319903528885,2.179109478564164
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.5|0.5|<,-0.9174918253518909,2.382207620812875
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(O)c1|0.5|0.5|<,-3.4152639738855908,1.6084505144840997
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.5|0.5|<,-2.8391568683714694,1.3366542506884311
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2ncnn2c1|0.5|0.5|<,-2.9207936413897198,1.7696393972353726
[*:1]c1ccc([*:2])cc1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.5|0.5|<,0.08942608765315851,2.754565303478857
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-3.3105288152118884,1.9637048885489325
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.5949967921932307,1.8891259843270831
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.5949967921932307,1.8891259843270831
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.592485895196413,2.186936020992538
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2ccccc12|0.5|0.5|<,-3.2936362098391325,1.6382623404775054
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.5|0.5|<,-3.7076506395220785,1.0974314910786556
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-3.6298384454280743,1.9975961991976137
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-3.077355207065845,1.1751911917541213
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.5|0.5|<,-3.1239881980351205,1.8293428867342594
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-2.250083170315736,1.8218003639609117
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.5|0.5|<,-2.741360022317302,2.0257662229626323
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)nc([*:4])n1C|0.5|0.5|<,-3.3177178760398545,1.3519548058986488
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)cc([*:4])c1N|0.5|0.5|<,-3.7204055314211892,0.8759386885450626
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])n1|0.5|0.5|<,-2.922177738466917,2.0099733651052167
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.5|0.5|<,-2.9564903337166792,1.1121633187244053
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1C|0.5|0.5|<,-3.195192897669307,2.0520902336790456
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)c([*:4])s1|0.5|0.5|<,-2.9272299369581796,1.0915237159259468
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-3.102974611295132,2.106237215871995
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-3.686780747824711,1.2866991178532317
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.5|0.5|<,-1.710311952318163,2.211879450708113
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.5|0.5|<,-1.6561368387133035,2.29893227793733
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N)c1|0.5|0.5|<,-3.7261138367374915,1.0780550071943038
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N)c1|0.5|0.5|<,-3.7261138367374915,1.0780550071943038
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c([*:4])cc1C|0.5|0.5|<,-3.4763770230990034,1.3483709432842577
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.5|0.5|<,-3.109663288786276,1.1116571936343842
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.5|0.5|<,-3.4290454128283114,1.2275887029187242
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.5|0.5|<,-3.4290454128283114,1.2275887029187242
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.5|0.5|<,-3.2928697644668734,1.2685634849849527
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)s1|0.5|0.5|<,-3.00135069086308,1.0946351420700404
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])n1|0.5|0.5|<,-3.2092420503146215,1.2600955898127528
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2c([*:4])cncc12|0.5|0.5|<,-2.6978738342922552,1.1350808715710667
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.5|0.5|<,-2.555031366100142,1.3806219070758656
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.5|0.5|<,-3.4333216509082605,1.187042617320892
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N)c([*:4])c1|0.5|0.5|<,-3.7218773104809157,0.8262779780435918
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-3.2894796817222263,1.2777609011591953
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-3.4417883121876334,0.6413126439523332
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.5|0.5|<,-2.6795376987540216,1.3594099705465799
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.5|0.5|<,-3.285887377468324,1.1656647756311413
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cnc1C(=O)OC|0.5|0.5|<,-2.2499544120891395,1.4103685281328195
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CN)cc([*:4])c1OC|0.5|0.5|<,-3.5009383190796672,1.244720387675835
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1N|0.5|0.5|<,-3.671115115714433,0.8442796163805589
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.5|0.5|<,-2.3912409918668693,1.4320687094759845
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2[nH]ccc12|0.5|0.5|<,-3.2163297131414974,0.96717403785085
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.5|0.5|<,-2.688557004273399,1.3857545930488424
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.5|0.5|<,-2.688557004273399,1.3857545930488424
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(F)cc([*:4])c1O|0.5|0.5|<,-2.7835861139722207,1.328101363265364
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(C)c([*:4])c1N|0.5|0.5|<,-3.6328429716090875,1.1154964201444841
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.5|0.5|<,-3.631382826031073,0.9635362691433109
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.5|0.5|<,-3.1828100617501147,1.3404822070324947
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-2.6816584932417564,1.352661291885758
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.5|0.5|<,-1.7940777602070266,1.4113246497315006
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])[nH]1|0.5|0.5|<,-3.6304042491466193,0.44090941921790816
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-3.538932695856248,0.8681610121801135
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(I)c([*:4])cc1I|0.5|0.5|<,-3.774489803332438,1.2001213725722182
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.5|0.5|<,-3.455274677202254,1.3593060728072663
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-2.21516466456017,1.3531546986077454
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c[nH]cc([*:4])c1=O|0.5|0.5|<,-3.439207115480008,1.0689213262465656
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-3.0897816685414554,1.1891010428881548
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.5|0.5|<,-3.442758558924689,1.3055332429203688
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc([*:4])c1N|0.5|0.5|<,-3.485231538913706,0.9314875302711634
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(Cl)c([*:4])c1|0.5|0.5|<,-3.3360771618476353,1.3357600504790994
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1O|0.5|0.5|<,-3.5389268073037767,1.2604123875842674
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.5|0.5|<,-3.4667734403229935,1.1954404682677886
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-3.398541274795114,1.3179266114839787
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.5|0.5|<,-3.6175863066490965,0.8865501377524121
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C#N)c1O|0.5|0.5|<,-3.1379574243523805,1.3212003222835447
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C#N)c([*:4])n1C|0.5|0.5|<,-3.2039521912818527,1.2388839328868229
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.5|0.5|<,-2.606044937426691,1.0830216231125291
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-3.4206837401308032,1.1672877942494673
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.5|0.5|<,-2.3213246195441557,1.4279761049709339
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C#N|0.5|0.5|<,-2.4889387199387394,1.4111312000558243
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.5|0.5|<,-2.789350558018942,1.076965758551646
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-3.542353585783946,1.1816013352748391
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-3.542353585783946,1.1816013352748391
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CC(=O)O|0.5|0.5|<,-3.4639569169513655,1.3740865299289864
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.6560714760510615,1.3596995607607736
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.5|0.5|<,-2.5177020344506174,1.3518414948463544
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.5|0.5|<,-2.5177020344506174,1.3518414948463544
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.5|0.5|<,-1.9170861025615222,0.9529298097804662
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C=O)c([*:4])n1|0.5|0.5|<,-2.3055691690557873,1.330484659254878
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-3.275976225543116,0.8705066979336048
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)F)c1|0.5|0.5|<,-3.35261099638934,1.3128307901380756
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.97497033485012,1.3541098810259233
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.97497033485012,1.3541098810259233
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.5|0.5|<,-3.509313276926043,1.1422733596201355
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-3.0520659926446396,1.3054829860094808
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.5|0.5|<,-2.760859874061207,1.259375962467918
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-3.4297564914450183,1.0764525501766093
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<,-3.563857358611355,0.6985432926946603
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.5|0.5|<,-3.1368543979382606,1.15724765356064
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CO)c([*:4])n1|0.5|0.5|<,-3.195225069273052,1.2837163952846389
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-3.6006779027209306,1.1222829527981006
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc([*:4])n1|0.5|0.5|<,-2.720735492957203,1.3435529329650175
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.5|0.5|<,-3.368306214885205,1.2857597079320515
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.5|0.5|<,-3.0905791365316118,1.2735457156752057
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-3.5384594573100863,1.205610947136351
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1C|0.5|0.5|<,-3.4378651718211106,1.309769334132197
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.5|0.5|<,-3.1818421129847554,1.1679578959537293
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.5|0.5|<,-3.3340761311816554,1.1297806243254402
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc([*:4])c2nsnc12|0.5|0.5|<,-1.614293000287705,1.264589948493601
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1C=O|0.5|0.5|<,-1.7425595327525325,1.3886735732216142
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-2.8513042340034285,1.363141112436345
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-2.8513042340034285,1.363141112436345
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-1.3500483014040718,1.511852659585446
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-3.0570974016732144,1.3793561283452196
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2[nH]ncc12|0.5|0.5|<,-3.1688898109546275,1.1083692875875202
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-3.1429951528031195,1.3953374532031235
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-3.518785229010837,1.32060777824861
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC#N)c1|0.5|0.5|<,-3.445225359728819,1.294845354457115
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-2.3037091584497507,1.155930965511276
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)nc1C|0.5|0.5|<,-3.549876283377537,1.3241133734313089
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-2.7797721631670695,1.347683800113921
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-3.3818271212868822,1.3603531228511387
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-3.3818271212868822,1.3603531228511387
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<,-3.2585002226060173,1.2572703054414638
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<,-3.4523580484386156,1.246134979915654
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.8196785293220903,1.444916031114973
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-3.4847177986164004,1.2159079644467354
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-3.4847177986164004,1.2159079644467354
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncc1Cl|0.5|0.5|<,-2.799806419000641,1.3684175001956043
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.5|0.5|<,-3.017900539395042,1.3917365993078756
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc(C(=O)O)c1[*:4]|0.5|0.5|<,-3.0004702445512104,1.3929786404305402
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1F|0.5|0.5|<,-2.7481191649561576,1.306891957504915
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1F|0.5|0.5|<,-2.7481191649561576,1.306891957504915
