poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.5|0.5|<,-1.4863168237302828,1.9662563734810248
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1C(=O)O|0.5|0.5|<,-1.4055076918310185,2.0595568743760824
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-1.6681213740689564,1.610879718900596
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC|0.5|0.5|<,-1.7241609552441077,1.8591016391189144
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nccnc12|0.5|0.5|<,-1.551716604393142,1.5676774319096687
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.5|0.5|<,-1.7101458646796843,1.6992618482813702
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.5|0.5|<,-1.8291535542096815,1.0333482557288491
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])cc1C|0.5|0.5|<,-1.7226670025060489,1.7465449831788984
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.5|0.5|<,-1.7283289548405132,1.4074133358493186
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.5|0.5|<,-1.4964810582981916,2.022246141688737
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.5|0.5|<,-1.4964810582981916,2.022246141688737
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1N|0.5|0.5|<,-1.8552791598354674,0.8997796404833593
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.5|0.5|<,-1.4897663406069175,1.852034937514077
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.5|0.5|<,-1.8078840091091346,1.0951757114504115
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)nc([*:4])c1N|0.5|0.5|<,-1.7832296469971864,0.9671249766168906
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])nc1C|0.5|0.5|<,-1.4894803329245119,1.3138474698347413
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cc[nH]c12|0.5|0.5|<,-1.8163052750117563,0.9585547789983719
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2ccc([*:4])cc12|0.5|0.5|<,-1.6484482588660816,1.7395822188821723
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2ccc([*:4])cc12|0.5|0.5|<,-1.6484482588660816,1.7395822188821723
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-1.5867123044568605,1.6083405597982603
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-1.6916699826342456,1.098605987733663
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-1.6475068258380783,1.4312927670200146
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.5|0.5|<,-1.7202551115034104,1.4097394292219523
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(OC)c([*:4])c1OC|0.5|0.5|<,-1.607752043634316,1.719933236031046
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])c1C|0.5|0.5|<,-1.8260123257637448,1.0813389063200263
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1F|0.5|0.5|<,-1.5378587644945507,1.9538358939213527
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1Cl|0.5|0.5|<,-1.50429653065029,1.943753342322662
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C#N|0.5|0.5|<,-1.4986803538275415,2.0049159904033
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC(=O)O|0.5|0.5|<,-1.5929460579181718,1.9983805367108678
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.5|0.5|<,-1.7046006006231353,1.3349707864332443
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-1.5771315826911831,1.8213150783289953
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc2nc([*:4])sc12|0.5|0.5|<,-1.4505536518656124,1.77931635315521
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.5|0.5|<,-1.6883709322212388,1.8302825902561908
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.5|0.5|<,-1.6525545579287546,1.409551384371624
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)F)c1|0.5|0.5|<,-1.6290229455753038,1.873944111042337
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-1.742899850097112,1.6821334314308378
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.5|0.5|<,-1.5529479013869092,1.8996321275871935
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(O)c1|0.5|0.5|<,-1.5941424341237502,1.5773137634463779
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nsnc12|0.5|0.5|<,-1.36125284118611,1.453211182276098
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.5|0.5|<,-1.7056695052399262,1.3410087847802417
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc([*:4])nc2c1|0.5|0.5|<,-1.6481329005825602,1.6908843114340297
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-1.6366490315669178,1.8084000481466664
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.5|0.5|<,-1.6123430917976558,1.5922933181531742
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.5|0.5|<,-1.6872702489730695,1.6900695510746513
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2ncccc2cc1[*:4]|0.5|0.5|<,-1.5835710045982692,1.833918469144779
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc2cc([*:4])ccc2n1|0.5|0.5|<,-1.5603093320798977,1.725153396738098
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.5|0.5|<,-1.3093381977765302,2.028907274970668
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-1.4909414358413704,1.8490426991776556
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-1.6733074324719472,1.4417506920247904
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-1.8043830037084017,1.1092167962430866
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-1.5355517072691336,1.7750960497956394
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.5|0.5|<,-1.7282078389780013,1.3832237967624528
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.5|0.5|<,-1.7282078389780013,1.3832237967624528
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cn(C)cc([*:4])c1=O|0.5|0.5|<,-1.733663408740143,1.222472699482705
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc([*:4])c2nsnc12|0.5|0.5|<,-1.2787013119227972,1.6302403289270315
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-1.69285121935701,1.8666522790423985
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.5|0.5|<,-1.694447077953444,1.2449151772370202
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CN|0.5|0.5|<,-1.7610681578384009,1.6665172966613988
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.5|0.5|<,-1.6412548621497973,1.5975608172136164
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-1.6829160051729901,1.7725943357334701
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-1.5296446667034542,1.9663986761375092
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-1.5296446667034542,1.9663986761375092
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-1.8126706565339246,1.1278465377551246
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-1.5298261262592576,1.798155090909098
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-1.8655322317459262,0.8437801515202118
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-1.8655322317459262,0.8437801515202118
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-1.6199314719075442,2.0018682172185214
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CO)c1|0.5|0.5|<,-1.6873305212537062,1.7188969689901308
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CO)c1|0.5|0.5|<,-1.6873305212537062,1.7188969689901308
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<,-1.7157951055615972,1.6829220924246626
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.4384375666171765,1.9311917104917644
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2ncnn12|0.5|0.5|<,-1.3866184019270413,1.7111294814454072
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cnccc12|0.5|0.5|<,-1.6662971378025264,1.7057492158699943
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1Cl|0.5|0.5|<,-1.5226597235264814,1.9469954730968753
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.5|0.5|<,-1.6164724571478235,1.7932403287285632
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<,-1.7369950233237308,1.2160353736528287
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-1.8057199200185927,1.177179026471523
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-1.8057199200185927,1.177179026471523
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc(C(=O)O)c1[*:4]|0.5|0.5|<,-1.5103448968597848,2.026649413823683
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-1.8015232839476192,0.7685624414660074
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1F|0.5|0.5|<,-1.5153010779270295,1.7966643354121552
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.5|0.5|<,-1.3000395559972453,2.0727991891644733
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.5|0.5|<,-1.6860579477454745,1.407593583244566
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2occ([*:4])c2c1|0.5|0.5|<,-1.6895425282356074,1.513080711945953
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.5|0.5|<,-1.6367630061639513,1.8704362125137641
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C=O)c1|0.5|0.5|<,-1.621407285831288,1.8896003942572999
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nccn2c1|0.5|0.5|<,-1.7328991505086562,1.3372694790670006
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccsc1[*:4]|0.5|0.5|<,-1.6445398442698123,1.3770697676823136
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1F|0.5|0.5|<,-1.5714767002095422,1.9644957088427915
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.8550573062731586,1.331981553478311
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-1.7948731947089236,1.0976267222823095
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-1.7948731947089236,1.0976267222823095
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.5|0.5|<,-1.4936858241646784,2.0263411680936505
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC)c([*:4])c1|0.5|0.5|<,-1.7296485178755923,1.4323119903843333
[*:1]c1ccc([*:2])c2nsnc12.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.5|0.5|<,-0.5753736429244936,2.1484546783288243
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.5|0.5|<,-1.5738337462933076,1.8168671137267547
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)ccc([*:4])c1F|0.5|0.5|<,-1.787374294655478,1.1259123087410052
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.5|0.5|<,-1.5017773778401675,1.9766838680994963
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.5|0.5|<,-1.5017773778401675,1.9766838680994963
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1C=O|0.5|0.5|<,-1.4664475379647195,1.912301636795713
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.5|0.5|<,-1.658475166898843,1.778964507823878
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.5|0.5|<,-1.658475166898843,1.778964507823878
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.5|0.5|<,-1.4280396698428182,2.1549092024183167
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.5|0.5|<,-1.4280396698428182,2.1549092024183167
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-1.6865181308928956,1.4495198548180468
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.5|0.5|<,-1.5173299114494123,1.854602511132299
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1N|0.5|0.5|<,-1.749403757631467,1.3247172300658678
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-1.5476325860787612,1.8712384624334555
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc2[nH]cc([*:4])c12|0.5|0.5|<,-1.8462208930521817,1.139593610544064
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.5|0.5|<,-1.451691683932233,1.9876741311864574
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc(C)cn12|0.5|0.5|<,-1.8037145098469787,1.0699642419989155
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1F|0.5|0.5|<,-1.5490566258277876,1.9748695379889507
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-1.6440871594511433,1.4971226826776687
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(OC)c1|0.5|0.5|<,-1.6833478374964623,1.4987589259602805
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-1.6176154166876242,1.7413895316426404
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2cc([*:4])ccn2n1|0.5|0.5|<,-1.6536578120324963,1.7453611792285724
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.6480282096306484,1.644129404687603
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.6480282096306484,1.644129404687603
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])s1|0.5|0.5|<,-1.4503500543868262,1.3884074399274535
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.5|0.5|<,-1.6553809993924082,1.1924517424816488
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.5|0.5|<,-1.5659037994555922,1.71212327051065
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CBr)c1|0.5|0.5|<,-1.7135708156030736,1.7668433009892217
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CBr)c1|0.5|0.5|<,-1.7135708156030736,1.7668433009892217
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.5|0.5|<,-1.5467974864937297,1.9180790153623826
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.5153737045969435,1.6622485764622583
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.5|0.5|<,-1.6646035866943492,1.314089971047247
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)cc([*:4])n1|0.5|0.5|<,-1.75942352439875,1.4498309477515943
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.5|0.5|<,-1.5628822586190718,0.6843954243313244
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.5|0.5|<,-1.6423868955534164,1.550802394602243
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-1.6550837799232017,1.5936484863675793
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cn1|0.5|0.5|<,-1.4397863374280617,1.671985192833883
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.2727390693749705,1.790585757225162
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.5|0.5|<,-1.510062174159499,2.052823726976966
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1O|0.5|0.5|<,-1.6231131913287427,1.4731358270935464
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.3232612374289383,2.115280615992752
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.5|0.5|<,-1.56893933717245,1.5600637221143836
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OC|0.5|0.5|<,-1.5892103191211673,1.8234013882742968
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cnc([*:4])cc12|0.5|0.5|<,-1.6636458715810556,1.241142330603584
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CO)c([*:4])cn1|0.5|0.5|<,-1.6057357787391748,1.7607257535015948
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)s1|0.5|0.5|<,-1.6938935584662216,1.1877938613293517
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-1.5975811676895124,1.8814045607615495
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.5|0.5|<,-1.7736664927445855,1.2101398648999202
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.5|0.5|<,-1.7736664927445855,1.2101398648999202
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.1957430875904953,2.216205122631159
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1C|0.5|0.5|<,-1.7622611776492043,1.3143111326132058
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1C|0.5|0.5|<,-1.7622611776492043,1.3143111326132058
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.5|0.5|<,-1.499091119417853,2.0569471678977655
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-1.5568913795966774,0.8263837955631439
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.5|0.5|<,-1.8333858966080463,1.198673399835176
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.3262365742778142,1.672472984943146
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C)n1|0.5|0.5|<,-1.6188762071078169,1.7042352801100917
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.5|0.5|<,-1.4351266617034757,2.160867392788001
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-1.203075167682368,1.8072144610991896
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.5|0.5|<,-1.729421497046037,1.3440458809518392
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1N=C=S|0.5|0.5|<,-1.5984168385757824,1.6593627487622544
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.5|0.5|<,-0.020425902606369117,2.5987620016147757
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(F)c1|0.5|0.5|<,-1.5760579648391766,1.9372128269350921
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.5|0.5|<,-1.6422247174144045,1.60181466868329
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.5|0.5|<,-1.6268127953224272,1.7970173311287458
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.2606323391843115,2.032387535493404
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cn(C)c1=O|0.5|0.5|<,-1.6964000712364475,1.3237599369729534
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.5|0.5|<,-1.608574860242725,1.8992960137742723
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.5|0.5|<,-1.678578400521475,1.6288321710916538
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.5|0.5|<,-1.4790744379328176,2.0428828453228673
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])sc2c1|0.5|0.5|<,-1.554773137430506,1.5920353873983881
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.5|0.5|<,-1.6623607294455818,1.3270659285088324
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.5|0.5|<,-1.5724022082155291,1.9415382755072956
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c([*:4])cc1OC|0.5|0.5|<,-1.6854292307327654,1.3006667581769469
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2ccccc12|0.5|0.5|<,-1.6473617153235596,1.641551305044265
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-1.472663152611716,1.7328941953448231
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C#N)cc([*:4])c1O|0.5|0.5|<,-1.5504618126359513,1.8868844497003543
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C=O)c1F|0.5|0.5|<,-1.5191067297130663,1.942767577194598
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.5|0.5|<,-1.6776990250904782,1.7658749641978249
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-1.493325690146608,1.5572955356868836
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])c(C)c1|0.5|0.5|<,-1.7405069548606455,1.728442233153809
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-1.7233484934706422,1.5057142954367664
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-1.5500873960869244,1.9599798139910325
