poly_chemprop_input_stoich,EA vs SHE (eV),IP vs SHE (eV)
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.5|0.5|<,-2.37677847558582,1.1302971595187357
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C)c([*:4])n1C|0.5|0.5|<,-2.4780851526327607,0.579978351929853
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.5|0.5|<,-2.4308045436555776,0.9174789288960252
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1F|0.5|0.5|<,-2.582161151897709,1.077237013274612
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-2.544414843057221,1.1175735194331733
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.5|0.5|<,-2.705803851358663,0.9726879201629184
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.5|0.5|<,-2.446776164834408,0.6833028579414453
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.5|0.5|<,-2.400475782304847,0.7368233162105486
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.5|0.5|<,-2.44742435635271,0.6270512455684061
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.5|0.5|<,-2.0978354247254867,1.2261564455820506
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nn2ccnc12|0.5|0.5|<,-2.06698295921559,0.9609463475615128
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1csc2c([*:4])csc12|0.5|0.5|<,-2.548869988489247,0.7344144078236675
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C=O|0.5|0.5|<,-1.83433390345598,0.7265938793281275
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.5|0.5|<,-2.9188836702440604,0.569292289051242
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])n2ccnc12|0.5|0.5|<,-2.173297313684076,0.6893147715838699
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.5|0.5|<,-2.374464469292099,0.6127104389511123
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.5|0.5|<,-2.388842056488892,0.5868052832664133
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-2.021073200539034,0.978684725471804
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-2.019574551975155,0.713338127232822
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1C|0.5|0.5|<,-2.431921367176991,1.2000013460138883
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-2.9387285591825463,0.6155584584558199
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.5|0.5|<,-2.4990087588711587,1.1940691901323868
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])sc1C(=O)O|0.5|0.5|<,-1.9644342755150408,1.1849489810789973
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])sc1C(=O)O|0.5|0.5|<,-1.9447491883842667,0.9734247636904882
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.5|0.5|<,-2.9251192327696924,1.772858753562326
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.5|0.5|<,-2.921634834711123,1.5974796778893403
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.5|0.5|<,-3.4063339780519515,1.5617860890534798
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.5|0.5|<,-3.468386421721612,1.7356312694395677
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.5|0.5|<,-2.690338884370237,1.5726378138771568
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2c([*:4])cncc12|0.5|0.5|<,-2.495049299158966,1.431407851054139
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.5|0.5|<,-3.7807556589443694,0.8379560586389394
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.5|0.5|<,-3.078772394424046,1.2822155488510705
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)O|0.5|0.5|<,-1.776211654676037,2.002253885496144
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1Cl|0.5|0.5|<,-2.7614345548724417,1.996108361090368
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)cc1F|0.5|0.5|<,-3.2274682701132624,2.072346611376267
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.5|0.5|<,-3.062680202579079,1.5283258945008595
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.5|0.5|<,-2.622664098625943,1.816650275074342
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.5|0.5|<,-3.4787311121069395,2.4291286997135497
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.5|0.5|<,-3.286159760815714,2.0683206440804645
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-3.1952057353143184,1.6466771276604817
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC|0.5|0.5|<,-3.6181692640679177,1.9006708736125904
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-3.55287900306612,0.8992409544883262
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.5|0.5|<,-3.203747330455549,1.4194509205950168
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.5|0.5|<,-2.115880062806766,2.1474000389072545
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1N|0.5|0.5|<,-3.644993030847473,0.9255352987157548
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1|0.5|0.5|<,-3.513504174271752,1.7950374712146555
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C=O|0.5|0.5|<,-1.986762220799708,2.066262544920025
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.5|0.5|<,-2.475085923522597,2.0184599390833893
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])nn1COC|0.5|0.5|<,-2.9931848849955145,2.0196123773753123
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.918854962362761,2.227723726586996
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])c1C|0.5|0.5|<,-3.842629083125925,1.1385507969194713
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.5|0.5|<,-3.3697411343808783,1.9916705760000684
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1N|0.5|0.5|<,-3.4301126566243907,0.9067450193071712
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-3.087592328132586,1.4680032962056295
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C|0.5|0.5|<,-2.3231508004885586,1.3443958145148878
[*:1]c1ccc([*:2])cc1.[*:3]c1cnnc([*:4])c1|0.5|0.5|<,-2.574273008775263,2.094918878693852
[*:1]c1ccc([*:2])cc1.[*:3]c1cnnc([*:4])c1|0.5|0.5|<,-2.489070608966821,2.035772403714653
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(N)c1|0.5|0.5|<,-3.3711724042924383,0.990277340928094
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-3.4538254569427584,1.3841276720845002
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-2.124281191827836,2.1180605036751388
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.5|0.5|<,-2.891670233661904,2.337672693812608
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-2.5799470583019777,1.7132065380921615
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ncc([*:4])c1C|0.5|0.5|<,-3.4131650645960443,2.2947823122462365
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.623874313919892,1.784422478624918
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.5|0.5|<,-2.9065765487771325,1.4091707492118488
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-3.35812310444961,2.024656781073592
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.5|0.5|<,-3.690207293262348,1.016882184078391
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.5|0.5|<,-3.311467240333533,1.9340696757576088
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<,-3.4847739279530447,1.2224721985530642
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-2.73163445758722,1.7408081099336088
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-3.3337641564839693,1.4832204157658198
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.5|0.5|<,-3.177026564770352,2.0615201170041355
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.5|0.5|<,-3.640800405799175,1.608712780122467
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-3.5676904910759006,1.445394455472207
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-3.500815494856625,1.488892755597294
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.5|0.5|<,-2.592906460021169,1.9132755103428984
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.5|0.5|<,-3.62119549785957,1.3033326227694857
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<,-3.48397438254072,0.9755482342762962
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-2.9674666619209624,1.898070281741826
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-3.0072206568619606,1.9529304608920053
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.5|0.5|<,-3.3157847346579485,1.5775613898686909
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OCC)c1|0.5|0.5|<,-3.50430249076392,1.7065540439605442
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-3.1913399650787806,0.9655267733187118
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-3.5679226922723783,1.8137108554871308
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.89608286524955,2.064648782201321
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-3.492073327755726,1.7147055139485787
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-3.01340698050044,1.8923144298886767
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C|0.5|0.5|<,-3.4193365522616723,2.17872424485563
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-3.511557972840074,1.261709310929995
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<,-3.5802573470175325,0.8074693490015983
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-3.687420668296891,1.3087739545333372
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc([*:4])n1|0.5|0.5|<,-2.568162594987204,2.107212771230956
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.5|0.5|<,-3.571136440017264,1.356717894550168
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.5|0.5|<,-3.415141929776606,1.450425383128329
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.5|0.5|<,-3.709267310743943,1.4260884579186055
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.5|0.5|<,-3.614908494720626,1.491711704043401
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-3.813997366823699,1.125566452613477
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.5|0.5|<,-3.653198843582567,0.9177023980356476
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1F|0.5|0.5|<,-2.969316023946964,2.0398029843625194
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(N)c1N|0.5|0.5|<,-3.793388031288551,0.9448092910040156
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-3.418714053324563,1.482068307278788
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-3.125974564588745,1.936101197648085
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.5|0.5|<,-2.559441315238247,2.0749527250448634
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-3.9995106619708514,2.0110041913340733
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-2.770125160810437,2.172020398424068
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.445668417477528,1.7063374170321608
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.5|0.5|<,-2.0591997682375984,1.8223646936801103
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-2.1270352427068464,2.154516728644012
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ccc([*:4])c1F|0.5|0.5|<,-3.268191322333707,2.1212275395962976
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-2.9424846380402103,1.91811473136462
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-3.197378964722174,1.858502308047843
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<,-3.0294144025801213,1.4892897165051713
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-3.071856999194809,2.211606609569225
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-3.067785467842497,2.147583179294254
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.5|0.5|<,-1.6567766848742946,1.5164456069265315
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.5461682874586442,2.0979538845988253
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.5|0.5|<,-1.7078887433282732,1.940210544713349
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC#N)c1|0.5|0.5|<,-3.422172306629305,1.974520903083256
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-2.2380329916411923,1.436997347864931
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-2.2653033072165085,1.4699108904459983
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-2.6949102468452084,1.9584514328263047
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-3.2683269414938154,1.8782920458646144
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-3.3046117830253534,1.8770475635213413
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.5|0.5|<,-1.600322360573046,0.9758678022522634
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.549628950109305,2.1555734195555627
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<,-1.524901029863023,1.6892969429344311
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.889390581416928,2.2042630121254945
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.901630245513852,2.116077468596891
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2ncnn12|0.5|0.5|<,-2.151135599794557,1.83653212552121
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-3.459480868831977,1.5848873514106696
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-3.007029792440294,1.5985921260436
[*:1]c1ccc([*:2])cc1.[*:3]c1csc([*:4])n1|0.5|0.5|<,-2.744191318792069,1.4152938058563722
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-3.786442727993988,1.179826494742071
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-3.624202934793757,1.1835931050622546
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-3.499152342551945,0.709651601709281
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)cc1[*:4]|0.5|0.5|<,-3.571616896426378,1.7410353410900594
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1F|0.5|0.5|<,-3.45928333882006,2.039201328225288
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-3.5017730109944587,1.625092233652073
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1C|0.5|0.5|<,-3.7896133652299575,1.9151592531958903
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2occ([*:4])c2c1|0.5|0.5|<,-3.478725461611214,1.5775142538567208
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-3.708993462147975,1.5379154398986108
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)n1|0.5|0.5|<,-3.0014482664963897,1.9609826388814484
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-3.6964851886936207,1.5228195510446385
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1C|0.5|0.5|<,-3.557121513411839,1.758101330498102
[*:1]c1ccc([*:2])cc1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.8761739955441749,1.4163138327481914
[*:1]c1ccc([*:2])cc1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-3.153369607988388,2.1402170405551235
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-3.7125272940219567,1.10437711867545
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-3.689745447134878,1.9000891905654675
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c([*:4])cccc12|0.5|0.5|<,-2.780620566154411,1.7678526084763015
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.5|0.5|<,-2.404173281941032,2.1451132819426784
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.5|0.5|<,-1.5867864916844867,1.5558625171310962
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.5|0.5|<,-2.483095903508401,2.253702241435241
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-3.714747417942632,1.8223741647830165
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.5|0.5|<,-2.7918391214455154,2.262611170453763
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-3.333199408457327,1.5345855089141232
[*:1]c1ccc([*:2])cc1.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<,-3.61961164088568,1.8986474884582645
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-3.0452079620561348,2.0378509618137888
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.5|0.5|<,-2.609974911033855,1.812105360683967
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.5|0.5|<,-3.504973668049849,0.7775451746867065
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.5|0.5|<,-3.522269912939988,0.8590467551479782
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])n1|0.5|0.5|<,-3.5551965953002327,0.8336167983319226
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.5|0.5|<,-3.151660559534604,1.5281959548740176
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C|0.5|0.5|<,-3.5955630727272814,0.8817506500553639
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.5|0.5|<,-3.5547056472092047,1.5159728626707043
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.5|0.5|<,-3.412739954229614,1.672178343150704
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-3.307664273253181,2.006986047070976
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-3.337790796847181,1.597784289282798
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.5|0.5|<,-3.033319089847141,1.892723656151824
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-2.8306312277570065,1.788681344144037
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1N|0.5|0.5|<,-3.653663093327375,1.1371507577646038
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1N|0.5|0.5|<,-3.865600070704169,1.070665225702611
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.5|0.5|<,-2.971778943425175,1.1032590943023002
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-2.301332117395208,1.736832895045899
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.5|0.5|<,-3.423120510078542,1.6042035858762522
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])nc1|0.5|0.5|<,-2.4547045388781665,1.950284020551716
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1N|0.5|0.5|<,-3.547690882158601,0.905443001804389
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.5|0.5|<,-2.363872948231964,1.805278379946987
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1OC|0.5|0.5|<,-3.4920553949802784,1.8516318263565648
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.5|0.5|<,-3.2396800358757014,1.8802919729576264
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn(C)c1=O|0.5|0.5|<,-2.7367650534251284,1.438534551124849
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.5|0.5|<,-2.887804315044979,2.29506477590182
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.5|0.5|<,-3.311050181788029,1.9974501967820848
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-2.636037849739948,1.955122463471508
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1N|0.5|0.5|<,-3.7279266187278814,1.4289544460677672
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.5|0.5|<,-3.4991742755658084,1.083664264134982
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<,-2.4173284879457952,1.5795894162699844
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<,-2.247359196288304,1.614597302200163
